month,weekday,day,hour,holiday,airTemp,value
6.0,0.0,12.0,2.0,0.0,16.1,53.0
6.0,0.0,12.0,3.0,0.0,18.3,53.0
6.0,0.0,12.0,4.0,0.0,18.9,51.0
6.0,0.0,12.0,5.0,0.0,17.8,53.0
6.0,0.0,12.0,6.0,0.0,17.2,54.0
6.0,0.0,12.0,7.0,0.0,18.3,51.0
6.0,0.0,12.0,8.0,0.0,20.0,51.0
6.0,0.0,12.0,9.0,0.0,20.6,55.0
6.0,0.0,12.0,10.0,0.0,21.7,62.0
6.0,0.0,12.0,11.0,0.0,22.8,59.0
6.0,0.0,12.0,12.0,0.0,23.3,64.0
6.0,0.0,12.0,13.0,0.0,23.9,66.0
6.0,0.0,12.0,14.0,0.0,23.9,63.0
6.0,0.0,12.0,15.0,0.0,25.0,64.0
6.0,0.0,12.0,16.0,0.0,25.0,68.0
6.0,0.0,12.0,17.0,0.0,24.4,67.0
6.0,0.0,12.0,18.0,0.0,23.9,63.0
6.0,0.0,12.0,19.0,0.0,23.3,61.0
6.0,0.0,12.0,20.0,0.0,22.2,60.0
6.0,0.0,12.0,21.0,0.0,22.2,54.0
6.0,0.0,12.0,22.0,0.0,21.7,54.0
6.0,0.0,12.0,23.0,0.0,21.1,53.0
6.0,1.0,13.0,0.0,0.0,20.0,52.0
6.0,1.0,13.0,1.0,0.0,20.0,52.0
6.0,1.0,13.0,2.0,0.0,20.0,52.0
6.0,1.0,13.0,3.0,0.0,19.4,52.0
6.0,1.0,13.0,4.0,0.0,20.0,52.0
6.0,1.0,13.0,5.0,0.0,18.9,55.0
6.0,1.0,13.0,6.0,0.0,17.8,62.0
6.0,1.0,13.0,7.0,0.0,18.9,106.0
6.0,1.0,13.0,8.0,0.0,20.6,102.0
6.0,1.0,13.0,9.0,0.0,22.8,113.0
6.0,1.0,13.0,10.0,0.0,24.4,114.0
6.0,1.0,13.0,11.0,0.0,25.0,121.0
6.0,1.0,13.0,12.0,0.0,24.4,127.0
6.0,1.0,13.0,13.0,0.0,25.6,125.0
6.0,1.0,13.0,14.0,0.0,25.0,126.0
6.0,1.0,13.0,15.0,0.0,25.0,122.0
6.0,1.0,13.0,16.0,0.0,25.0,122.0
6.0,1.0,13.0,17.0,0.0,23.9,114.0
6.0,1.0,13.0,18.0,0.0,22.8,100.0
6.0,1.0,13.0,19.0,0.0,21.7,84.0
6.0,1.0,13.0,20.0,0.0,20.6,72.0
6.0,1.0,13.0,21.0,0.0,20.0,66.0
6.0,1.0,13.0,22.0,0.0,19.4,64.0
6.0,1.0,13.0,23.0,0.0,18.9,54.0
6.0,2.0,14.0,0.0,0.0,18.3,50.0
6.0,2.0,14.0,1.0,0.0,18.3,49.0
6.0,2.0,14.0,2.0,0.0,18.3,50.0
6.0,2.0,14.0,3.0,0.0,18.9,49.0
6.0,2.0,14.0,4.0,0.0,18.9,51.0
6.0,2.0,14.0,5.0,0.0,18.9,52.0
6.0,2.0,14.0,6.0,0.0,19.4,58.0
6.0,2.0,14.0,7.0,0.0,20.0,71.0
6.0,2.0,14.0,8.0,0.0,21.1,104.0
6.0,2.0,14.0,9.0,0.0,21.1,117.0
6.0,2.0,14.0,10.0,0.0,22.2,116.0
6.0,2.0,14.0,11.0,0.0,21.7,126.0
6.0,2.0,14.0,12.0,0.0,20.0,122.0
6.0,2.0,14.0,13.0,0.0,21.1,120.0
6.0,2.0,14.0,14.0,0.0,22.8,113.0
6.0,2.0,14.0,15.0,0.0,22.8,121.0
6.0,2.0,14.0,16.0,0.0,22.2,117.0
6.0,2.0,14.0,17.0,0.0,21.1,110.0
6.0,2.0,14.0,18.0,0.0,20.6,92.0
6.0,2.0,14.0,19.0,0.0,20.0,85.0
6.0,2.0,14.0,20.0,0.0,20.0,74.0
6.0,2.0,14.0,21.0,0.0,19.4,70.0
6.0,2.0,14.0,22.0,0.0,18.9,66.0
6.0,2.0,14.0,23.0,0.0,18.3,57.0
6.0,3.0,15.0,0.0,0.0,18.9,53.0
6.0,3.0,15.0,1.0,0.0,18.3,51.0
6.0,3.0,15.0,2.0,0.0,18.3,52.0
6.0,3.0,15.0,3.0,0.0,17.8,52.0
6.0,3.0,15.0,4.0,0.0,18.3,52.0
6.0,3.0,15.0,5.0,0.0,17.8,53.0
6.0,3.0,15.0,6.0,0.0,18.3,60.0
6.0,3.0,15.0,7.0,0.0,20.0,65.0
6.0,3.0,15.0,8.0,0.0,21.1,90.0
6.0,3.0,15.0,9.0,0.0,22.2,110.0
6.0,3.0,15.0,10.0,0.0,22.8,121.0
6.0,3.0,15.0,11.0,0.0,22.2,133.0
6.0,3.0,15.0,12.0,0.0,21.1,123.0
6.0,3.0,15.0,13.0,0.0,22.2,120.0
6.0,3.0,15.0,14.0,0.0,23.3,122.0
6.0,3.0,15.0,15.0,0.0,23.3,116.0
6.0,3.0,15.0,16.0,0.0,23.3,114.0
6.0,3.0,15.0,17.0,0.0,23.3,109.0
6.0,3.0,15.0,18.0,0.0,22.8,92.0
6.0,3.0,15.0,19.0,0.0,22.2,87.0
6.0,3.0,15.0,20.0,0.0,22.2,77.0
6.0,3.0,15.0,21.0,0.0,21.1,68.0
6.0,3.0,15.0,22.0,0.0,20.6,67.0
6.0,3.0,15.0,23.0,0.0,19.4,54.0
6.0,4.0,16.0,0.0,0.0,18.9,54.0
6.0,4.0,16.0,1.0,0.0,18.9,52.0
6.0,4.0,16.0,2.0,0.0,18.3,52.0
6.0,4.0,16.0,3.0,0.0,18.3,51.0
6.0,4.0,16.0,4.0,0.0,17.8,52.0
6.0,4.0,16.0,5.0,0.0,17.8,54.0
6.0,4.0,16.0,6.0,0.0,17.8,58.0
6.0,4.0,16.0,7.0,0.0,17.8,65.0
6.0,4.0,16.0,8.0,0.0,18.9,83.0
6.0,4.0,16.0,9.0,0.0,20.0,105.0
6.0,4.0,16.0,10.0,0.0,20.6,108.0
6.0,4.0,16.0,11.0,0.0,21.7,116.0
6.0,4.0,16.0,12.0,0.0,22.2,119.0
6.0,4.0,16.0,13.0,0.0,23.3,119.0
6.0,4.0,16.0,14.0,0.0,25.0,117.0
6.0,4.0,16.0,15.0,0.0,25.6,122.0
6.0,4.0,16.0,16.0,0.0,25.6,117.0
6.0,4.0,16.0,17.0,0.0,26.1,119.0
6.0,4.0,16.0,18.0,0.0,26.1,105.0
6.0,4.0,16.0,19.0,0.0,25.0,100.0
6.0,4.0,16.0,20.0,0.0,23.9,94.0
6.0,4.0,16.0,21.0,0.0,22.8,70.0
6.0,4.0,16.0,22.0,0.0,21.7,69.0
6.0,4.0,16.0,23.0,0.0,22.2,60.0
6.0,5.0,17.0,0.0,0.0,20.6,54.0
6.0,5.0,17.0,1.0,0.0,19.4,53.0
6.0,5.0,17.0,2.0,0.0,19.4,53.0
6.0,5.0,17.0,3.0,0.0,18.9,51.0
6.0,5.0,17.0,4.0,0.0,18.9,49.0
6.0,5.0,17.0,5.0,0.0,18.9,51.0
6.0,5.0,17.0,6.0,0.0,18.9,56.0
6.0,5.0,17.0,7.0,0.0,20.6,76.0
6.0,5.0,17.0,8.0,0.0,21.7,100.0
6.0,5.0,17.0,9.0,0.0,22.8,116.0
6.0,5.0,17.0,10.0,0.0,25.0,122.0
6.0,5.0,17.0,11.0,0.0,26.1,123.0
6.0,5.0,17.0,12.0,0.0,27.2,121.0
6.0,5.0,17.0,13.0,0.0,28.3,122.0
6.0,5.0,17.0,14.0,0.0,28.9,124.0
6.0,5.0,17.0,15.0,0.0,29.4,129.0
6.0,5.0,17.0,16.0,0.0,28.3,131.0
6.0,5.0,17.0,17.0,0.0,27.8,120.0
6.0,5.0,17.0,18.0,0.0,26.1,105.0
6.0,5.0,17.0,19.0,0.0,25.6,92.0
6.0,5.0,17.0,20.0,0.0,26.1,82.0
6.0,5.0,17.0,21.0,0.0,25.6,65.0
6.0,5.0,17.0,22.0,0.0,25.0,64.0
6.0,5.0,17.0,23.0,0.0,23.9,54.0
6.0,6.0,18.0,0.0,0.0,23.3,52.0
6.0,6.0,18.0,1.0,0.0,22.2,52.0
6.0,6.0,18.0,2.0,0.0,21.7,50.0
6.0,6.0,18.0,3.0,0.0,21.1,52.0
6.0,6.0,18.0,4.0,0.0,21.1,50.0
6.0,6.0,18.0,5.0,0.0,21.7,53.0
6.0,6.0,18.0,6.0,0.0,22.8,54.0
6.0,6.0,18.0,7.0,0.0,23.3,51.0
6.0,6.0,18.0,8.0,0.0,23.3,52.0
6.0,6.0,18.0,9.0,0.0,24.4,54.0
6.0,6.0,18.0,10.0,0.0,25.0,55.0
6.0,6.0,18.0,11.0,0.0,26.7,57.0
6.0,6.0,18.0,12.0,0.0,27.2,61.0
6.0,6.0,18.0,13.0,0.0,29.4,60.0
6.0,6.0,18.0,14.0,0.0,30.0,62.0
6.0,6.0,18.0,15.0,0.0,30.6,64.0
6.0,6.0,18.0,16.0,0.0,31.1,66.0
6.0,6.0,18.0,17.0,0.0,30.0,66.0
6.0,6.0,18.0,18.0,0.0,30.0,69.0
6.0,6.0,18.0,19.0,0.0,30.0,63.0
6.0,6.0,18.0,20.0,0.0,28.9,65.0
6.0,6.0,18.0,21.0,0.0,27.8,59.0
6.0,6.0,18.0,22.0,0.0,27.2,60.0
6.0,6.0,18.0,23.0,0.0,26.1,58.0
6.0,0.0,19.0,0.0,0.0,26.1,54.0
6.0,0.0,19.0,1.0,0.0,24.4,57.0
6.0,0.0,19.0,2.0,0.0,24.4,53.0
6.0,0.0,19.0,3.0,0.0,23.9,53.0
6.0,0.0,19.0,4.0,0.0,22.2,52.0
6.0,0.0,19.0,5.0,0.0,23.3,55.0
6.0,0.0,19.0,6.0,0.0,23.9,55.0
6.0,0.0,19.0,7.0,0.0,25.0,52.0
6.0,0.0,19.0,8.0,0.0,26.7,60.0
6.0,0.0,19.0,9.0,0.0,27.8,60.0
6.0,0.0,19.0,10.0,0.0,29.4,65.0
6.0,0.0,19.0,11.0,0.0,30.6,68.0
6.0,0.0,19.0,12.0,0.0,31.1,63.0
6.0,0.0,19.0,13.0,0.0,32.2,69.0
6.0,0.0,19.0,14.0,0.0,32.8,71.0
6.0,0.0,19.0,15.0,0.0,33.3,74.0
6.0,0.0,19.0,16.0,0.0,33.3,76.0
6.0,0.0,19.0,17.0,0.0,33.3,70.0
6.0,0.0,19.0,18.0,0.0,32.8,74.0
6.0,0.0,19.0,19.0,0.0,31.7,70.0
6.0,0.0,19.0,20.0,0.0,31.1,68.0
6.0,0.0,19.0,21.0,0.0,30.6,62.0
6.0,0.0,19.0,22.0,0.0,30.0,66.0
6.0,0.0,19.0,23.0,0.0,26.7,64.0
6.0,1.0,20.0,0.0,0.0,25.0,62.0
6.0,1.0,20.0,1.0,0.0,24.4,62.0
6.0,1.0,20.0,2.0,0.0,23.3,60.0
6.0,1.0,20.0,3.0,0.0,21.1,58.0
6.0,1.0,20.0,4.0,0.0,19.4,54.0
6.0,1.0,20.0,5.0,0.0,18.9,53.0
6.0,1.0,20.0,6.0,0.0,20.0,64.0
6.0,1.0,20.0,7.0,0.0,20.0,119.0
6.0,1.0,20.0,8.0,0.0,21.1,121.0
6.0,1.0,20.0,9.0,0.0,22.8,137.0
6.0,1.0,20.0,10.0,0.0,23.9,137.0
6.0,1.0,20.0,11.0,0.0,25.0,141.0
6.0,1.0,20.0,12.0,0.0,25.6,147.0
6.0,1.0,20.0,13.0,0.0,26.1,140.0
6.0,1.0,20.0,14.0,0.0,26.1,143.0
6.0,1.0,20.0,15.0,0.0,24.4,143.0
6.0,1.0,20.0,16.0,0.0,25.6,140.0
6.0,1.0,20.0,17.0,0.0,23.9,126.0
6.0,1.0,20.0,18.0,0.0,23.3,107.0
6.0,1.0,20.0,19.0,0.0,23.3,99.0
6.0,1.0,20.0,20.0,0.0,21.7,92.0
6.0,1.0,20.0,21.0,0.0,21.1,74.0
6.0,1.0,20.0,22.0,0.0,20.0,73.0
6.0,1.0,20.0,23.0,0.0,19.4,62.0
6.0,2.0,21.0,0.0,0.0,18.3,59.0
6.0,2.0,21.0,1.0,0.0,17.8,61.0
6.0,2.0,21.0,2.0,0.0,17.2,62.0
6.0,2.0,21.0,3.0,0.0,16.7,59.0
6.0,2.0,21.0,4.0,0.0,16.1,57.0
6.0,2.0,21.0,5.0,0.0,16.1,59.0
6.0,2.0,21.0,6.0,0.0,16.7,61.0
6.0,2.0,21.0,7.0,0.0,19.4,71.0
6.0,2.0,21.0,8.0,0.0,22.2,104.0
6.0,2.0,21.0,9.0,0.0,23.3,128.0
6.0,2.0,21.0,10.0,0.0,25.6,136.0
6.0,2.0,21.0,11.0,0.0,25.6,139.0
6.0,2.0,21.0,12.0,0.0,26.7,137.0
6.0,2.0,21.0,13.0,0.0,26.7,133.0
6.0,2.0,21.0,14.0,0.0,27.2,132.0
6.0,2.0,21.0,15.0,0.0,27.8,129.0
6.0,2.0,21.0,16.0,0.0,27.8,133.0
6.0,2.0,21.0,17.0,0.0,27.2,129.0
6.0,2.0,21.0,18.0,0.0,26.7,116.0
6.0,2.0,21.0,19.0,0.0,26.1,112.0
6.0,2.0,21.0,20.0,0.0,25.0,102.0
6.0,2.0,21.0,21.0,0.0,24.4,76.0
6.0,2.0,21.0,22.0,0.0,22.2,70.0
6.0,2.0,21.0,23.0,0.0,23.3,58.0
6.0,3.0,22.0,0.0,0.0,21.1,55.0
6.0,3.0,22.0,1.0,0.0,20.6,55.0
6.0,3.0,22.0,2.0,0.0,21.1,55.0
6.0,3.0,22.0,3.0,0.0,20.6,54.0
6.0,3.0,22.0,4.0,0.0,20.0,55.0
6.0,3.0,22.0,5.0,0.0,20.6,56.0
6.0,3.0,22.0,6.0,0.0,20.6,61.0
6.0,3.0,22.0,7.0,0.0,20.0,82.0
6.0,3.0,22.0,8.0,0.0,19.4,107.0
6.0,3.0,22.0,9.0,0.0,22.8,120.0
6.0,3.0,22.0,10.0,0.0,24.4,130.0
6.0,3.0,22.0,11.0,0.0,26.1,149.0
6.0,3.0,22.0,12.0,0.0,26.1,143.0
6.0,3.0,22.0,13.0,0.0,26.7,137.0
6.0,3.0,22.0,14.0,0.0,27.8,145.0
6.0,3.0,22.0,15.0,0.0,27.2,143.0
6.0,3.0,22.0,16.0,0.0,26.7,136.0
6.0,3.0,22.0,17.0,0.0,27.8,134.0
6.0,3.0,22.0,18.0,0.0,27.2,117.0
6.0,3.0,22.0,19.0,0.0,26.0,110.0
6.0,3.0,22.0,20.0,0.0,23.9,100.0
6.0,3.0,22.0,21.0,0.0,23.9,76.0
6.0,3.0,22.0,22.0,0.0,22.2,73.0
6.0,3.0,22.0,23.0,0.0,21.1,62.0
6.0,4.0,23.0,0.0,0.0,17.8,60.0
6.0,4.0,23.0,1.0,0.0,16.1,58.0
6.0,4.0,23.0,2.0,0.0,15.0,56.0
6.0,4.0,23.0,3.0,0.0,14.4,56.0
6.0,4.0,23.0,4.0,0.0,15.0,55.0
6.0,4.0,23.0,5.0,0.0,15.0,56.0
6.0,4.0,23.0,6.0,0.0,14.4,60.0
6.0,4.0,23.0,7.0,0.0,15.0,65.0
6.0,4.0,23.0,8.0,0.0,15.0,79.0
6.0,4.0,23.0,9.0,0.0,15.6,97.0
6.0,4.0,23.0,10.0,0.0,16.7,106.0
6.0,4.0,23.0,11.0,0.0,18.9,114.0
6.0,4.0,23.0,12.0,0.0,20.6,114.0
6.0,4.0,23.0,13.0,0.0,22.2,123.0
6.0,4.0,23.0,14.0,0.0,22.8,128.0
6.0,4.0,23.0,15.0,0.0,23.3,130.0
6.0,4.0,23.0,16.0,0.0,23.3,125.0
6.0,4.0,23.0,17.0,0.0,23.3,122.0
6.0,4.0,23.0,18.0,0.0,23.3,106.0
6.0,4.0,23.0,19.0,0.0,23.3,95.0
6.0,4.0,23.0,20.0,0.0,22.2,90.0
6.0,4.0,23.0,21.0,0.0,21.7,67.0
6.0,4.0,23.0,22.0,0.0,20.6,66.0
6.0,4.0,23.0,23.0,0.0,20.0,54.0
6.0,5.0,24.0,0.0,0.0,18.9,54.0
6.0,5.0,24.0,1.0,0.0,18.3,51.0
6.0,5.0,24.0,2.0,0.0,17.2,52.0
6.0,5.0,24.0,3.0,0.0,17.2,50.0
6.0,5.0,24.0,4.0,0.0,16.7,50.0
6.0,5.0,24.0,5.0,0.0,16.7,52.0
6.0,5.0,24.0,6.0,0.0,16.1,55.0
6.0,5.0,24.0,7.0,0.0,18.3,65.0
6.0,5.0,24.0,8.0,0.0,20.6,98.0
6.0,5.0,24.0,9.0,0.0,21.7,117.0
6.0,5.0,24.0,10.0,0.0,22.2,124.0
6.0,5.0,24.0,11.0,0.0,22.8,130.0
6.0,5.0,24.0,12.0,0.0,23.3,130.0
6.0,5.0,24.0,13.0,0.0,23.9,127.0
6.0,5.0,24.0,14.0,0.0,25.0,124.0
6.0,5.0,24.0,15.0,0.0,26.1,127.0
6.0,5.0,24.0,16.0,0.0,26.7,124.0
6.0,5.0,24.0,17.0,0.0,27.8,123.0
6.0,5.0,24.0,18.0,0.0,27.8,112.0
6.0,5.0,24.0,19.0,0.0,27.2,106.0
6.0,5.0,24.0,20.0,0.0,25.6,102.0
6.0,5.0,24.0,21.0,0.0,25.0,77.0
6.0,5.0,24.0,22.0,0.0,24.4,73.0
6.0,5.0,24.0,23.0,0.0,24.4,61.0
6.0,6.0,25.0,0.0,0.0,24.4,58.0
6.0,6.0,25.0,1.0,0.0,23.9,57.0
6.0,6.0,25.0,2.0,0.0,23.3,57.0
6.0,6.0,25.0,3.0,0.0,22.8,57.0
6.0,6.0,25.0,4.0,0.0,22.2,56.0
6.0,6.0,25.0,5.0,0.0,22.2,59.0
6.0,6.0,25.0,6.0,0.0,22.8,60.0
6.0,6.0,25.0,7.0,0.0,24.4,57.0
6.0,6.0,25.0,8.0,0.0,26.7,58.0
6.0,6.0,25.0,9.0,0.0,28.3,60.0
6.0,6.0,25.0,10.0,0.0,29.4,65.0
6.0,6.0,25.0,11.0,0.0,31.1,70.0
6.0,6.0,25.0,12.0,0.0,32.2,72.0
6.0,6.0,25.0,13.0,0.0,33.9,80.0
6.0,6.0,25.0,14.0,0.0,34.4,77.0
6.0,6.0,25.0,15.0,0.0,35.0,78.0
6.0,6.0,25.0,16.0,0.0,33.9,78.0
6.0,6.0,25.0,17.0,0.0,33.3,80.0
6.0,6.0,25.0,18.0,0.0,31.7,75.0
6.0,6.0,25.0,19.0,0.0,28.9,70.0
6.0,6.0,25.0,20.0,0.0,27.8,73.0
6.0,6.0,25.0,21.0,0.0,27.2,65.0
6.0,6.0,25.0,22.0,0.0,26.7,65.0
6.0,6.0,25.0,23.0,0.0,25.6,60.0
6.0,0.0,26.0,0.0,0.0,24.4,60.0
6.0,0.0,26.0,1.0,0.0,23.3,59.0
6.0,0.0,26.0,2.0,0.0,22.8,58.0
6.0,0.0,26.0,3.0,0.0,21.1,55.0
6.0,0.0,26.0,4.0,0.0,20.6,57.0
6.0,0.0,26.0,5.0,0.0,20.0,57.0
6.0,0.0,26.0,6.0,0.0,21.1,58.0
6.0,0.0,26.0,7.0,0.0,22.8,60.0
6.0,0.0,26.0,8.0,0.0,23.9,64.0
6.0,0.0,26.0,9.0,0.0,25.0,64.0
6.0,0.0,26.0,10.0,0.0,26.1,65.0
6.0,0.0,26.0,11.0,0.0,27.8,67.0
6.0,0.0,26.0,12.0,0.0,28.3,66.0
6.0,0.0,26.0,13.0,0.0,29.4,68.0
6.0,0.0,26.0,14.0,0.0,30.0,70.0
6.0,0.0,26.0,15.0,0.0,30.6,71.0
6.0,0.0,26.0,16.0,0.0,31.1,73.0
6.0,0.0,26.0,17.0,0.0,30.6,76.0
6.0,0.0,26.0,18.0,0.0,30.6,68.0
6.0,0.0,26.0,19.0,0.0,29.4,73.0
6.0,0.0,26.0,20.0,0.0,28.3,70.0
6.0,0.0,26.0,21.0,0.0,27.2,72.0
6.0,0.0,26.0,22.0,0.0,25.6,67.0
6.0,0.0,26.0,23.0,0.0,24.4,63.0
6.0,1.0,27.0,0.0,0.0,23.3,63.0
6.0,1.0,27.0,1.0,0.0,22.2,61.0
6.0,1.0,27.0,2.0,0.0,21.7,63.0
6.0,1.0,27.0,3.0,0.0,20.6,59.0
6.0,1.0,27.0,4.0,0.0,19.4,55.0
6.0,1.0,27.0,5.0,0.0,18.3,58.0
6.0,1.0,27.0,6.0,0.0,17.8,65.0
6.0,1.0,27.0,7.0,0.0,18.3,105.0
6.0,1.0,27.0,8.0,0.0,19.4,105.0
6.0,1.0,27.0,9.0,0.0,20.0,118.0
6.0,1.0,27.0,10.0,0.0,20.0,122.0
6.0,1.0,27.0,11.0,0.0,21.7,125.0
6.0,1.0,27.0,12.0,0.0,22.2,126.0
6.0,1.0,27.0,13.0,0.0,22.8,122.0
6.0,1.0,27.0,14.0,0.0,22.2,125.0
6.0,1.0,27.0,15.0,0.0,23.3,128.0
6.0,1.0,27.0,16.0,0.0,22.8,124.0
6.0,1.0,27.0,17.0,0.0,23.3,116.0
6.0,1.0,27.0,18.0,0.0,22.8,105.0
6.0,1.0,27.0,19.0,0.0,22.2,95.0
6.0,1.0,27.0,20.0,0.0,21.1,81.0
6.0,1.0,27.0,21.0,0.0,20.0,66.0
6.0,1.0,27.0,22.0,0.0,20.0,61.0
6.0,1.0,27.0,23.0,0.0,19.4,53.0
6.0,2.0,28.0,0.0,0.0,18.9,50.0
6.0,2.0,28.0,1.0,0.0,17.8,50.0
6.0,2.0,28.0,2.0,0.0,16.7,49.0
6.0,2.0,28.0,3.0,0.0,15.6,48.0
6.0,2.0,28.0,4.0,0.0,14.4,48.0
6.0,2.0,28.0,5.0,0.0,15.0,49.0
6.0,2.0,28.0,6.0,0.0,15.6,54.0
6.0,2.0,28.0,7.0,0.0,16.7,65.0
6.0,2.0,28.0,8.0,0.0,17.8,87.0
6.0,2.0,28.0,9.0,0.0,18.3,113.0
6.0,2.0,28.0,10.0,0.0,19.4,113.0
6.0,2.0,28.0,11.0,0.0,19.4,113.0
6.0,2.0,28.0,12.0,0.0,21.7,125.0
6.0,2.0,28.0,13.0,0.0,22.2,125.0
6.0,2.0,28.0,14.0,0.0,23.3,129.0
6.0,2.0,28.0,15.0,0.0,22.2,124.0
6.0,2.0,28.0,16.0,0.0,23.9,125.0
6.0,2.0,28.0,17.0,0.0,24.4,120.0
6.0,2.0,28.0,18.0,0.0,22.8,99.0
6.0,2.0,28.0,19.0,0.0,22.2,93.0
6.0,2.0,28.0,20.0,0.0,21.1,91.0
6.0,2.0,28.0,21.0,0.0,20.6,70.0
6.0,2.0,28.0,22.0,0.0,19.4,67.0
6.0,2.0,28.0,23.0,0.0,20.0,57.0
6.0,3.0,29.0,0.0,0.0,19.4,52.0
6.0,3.0,29.0,1.0,0.0,18.3,51.0
6.0,3.0,29.0,2.0,0.0,16.7,52.0
6.0,3.0,29.0,3.0,0.0,17.8,51.0
6.0,3.0,29.0,4.0,0.0,16.1,51.0
6.0,3.0,29.0,5.0,0.0,16.1,53.0
6.0,3.0,29.0,6.0,0.0,16.7,57.0
6.0,3.0,29.0,7.0,0.0,18.9,63.0
6.0,3.0,29.0,8.0,0.0,20.0,96.0
6.0,3.0,29.0,9.0,0.0,21.7,120.0
6.0,3.0,29.0,10.0,0.0,22.8,127.0
6.0,3.0,29.0,11.0,0.0,23.3,129.0
6.0,3.0,29.0,12.0,0.0,24.4,126.0
6.0,3.0,29.0,13.0,0.0,25.6,124.0
6.0,3.0,29.0,14.0,0.0,26.1,128.0
6.0,3.0,29.0,15.0,0.0,26.1,127.0
6.0,3.0,29.0,16.0,0.0,26.1,122.0
6.0,3.0,29.0,17.0,0.0,26.7,114.0
6.0,3.0,29.0,18.0,0.0,26.1,99.0
6.0,3.0,29.0,19.0,0.0,26.1,96.0
6.0,3.0,29.0,20.0,0.0,25.0,90.0
6.0,3.0,29.0,21.0,0.0,22.8,68.0
6.0,3.0,29.0,22.0,0.0,21.1,66.0
6.0,3.0,29.0,23.0,0.0,20.6,55.0
6.0,4.0,30.0,0.0,0.0,20.6,53.0
6.0,4.0,30.0,1.0,0.0,19.4,51.0
6.0,4.0,30.0,2.0,0.0,20.0,50.0
6.0,4.0,30.0,3.0,0.0,19.4,51.0
6.0,4.0,30.0,4.0,0.0,19.4,51.0
6.0,4.0,30.0,5.0,0.0,19.4,52.0
6.0,4.0,30.0,6.0,0.0,19.4,57.0
6.0,4.0,30.0,7.0,0.0,20.6,66.0
6.0,4.0,30.0,8.0,0.0,21.7,103.0
6.0,4.0,30.0,9.0,0.0,23.3,123.0
6.0,4.0,30.0,10.0,0.0,24.4,129.0
6.0,4.0,30.0,11.0,0.0,21.7,137.0
6.0,4.0,30.0,12.0,0.0,20.6,128.0
6.0,4.0,30.0,13.0,0.0,23.9,117.0
6.0,4.0,30.0,14.0,0.0,25.0,122.0
6.0,4.0,30.0,15.0,0.0,24.4,120.0
6.0,4.0,30.0,16.0,0.0,26.1,131.0
6.0,4.0,30.0,17.0,0.0,24.4,131.0
6.0,4.0,30.0,18.0,0.0,25.0,105.0
6.0,4.0,30.0,19.0,0.0,22.8,98.0
6.0,4.0,30.0,20.0,0.0,21.1,88.0
6.0,4.0,30.0,21.0,0.0,20.0,72.0
6.0,4.0,30.0,22.0,0.0,18.3,68.0
6.0,4.0,30.0,23.0,0.0,17.2,58.0
7.0,5.0,1.0,0.0,0.0,16.7,55.0
7.0,5.0,1.0,1.0,0.0,15.0,52.0
7.0,5.0,1.0,2.0,0.0,13.3,52.0
7.0,5.0,1.0,3.0,0.0,12.2,51.0
7.0,5.0,1.0,4.0,0.0,11.7,50.0
7.0,5.0,1.0,5.0,0.0,11.7,52.0
7.0,5.0,1.0,6.0,0.0,12.8,59.0
7.0,5.0,1.0,7.0,0.0,13.9,69.0
7.0,5.0,1.0,8.0,0.0,15.6,78.0
7.0,5.0,1.0,9.0,0.0,16.7,102.0
7.0,5.0,1.0,10.0,0.0,17.8,107.0
7.0,5.0,1.0,11.0,0.0,18.9,110.0
7.0,5.0,1.0,12.0,0.0,20.0,112.0
7.0,5.0,1.0,13.0,0.0,21.1,113.0
7.0,5.0,1.0,14.0,0.0,21.7,119.0
7.0,5.0,1.0,15.0,0.0,22.2,116.0
7.0,5.0,1.0,16.0,0.0,23.3,115.0
7.0,5.0,1.0,17.0,0.0,22.8,108.0
7.0,5.0,1.0,18.0,0.0,22.2,105.0
7.0,5.0,1.0,19.0,0.0,21.7,92.0
7.0,5.0,1.0,20.0,0.0,20.0,84.0
7.0,5.0,1.0,21.0,0.0,19.4,67.0
7.0,5.0,1.0,22.0,0.0,18.9,66.0
7.0,5.0,1.0,23.0,0.0,17.8,53.0
7.0,6.0,2.0,0.0,0.0,17.2,53.0
7.0,6.0,2.0,1.0,0.0,17.2,51.0
7.0,6.0,2.0,2.0,0.0,16.7,51.0
7.0,6.0,2.0,3.0,0.0,16.1,51.0
7.0,6.0,2.0,4.0,0.0,16.1,51.0
7.0,6.0,2.0,5.0,0.0,16.1,53.0
7.0,6.0,2.0,6.0,0.0,16.1,54.0
7.0,6.0,2.0,7.0,0.0,17.8,52.0
7.0,6.0,2.0,8.0,0.0,19.4,64.0
7.0,6.0,2.0,9.0,0.0,22.2,77.0
7.0,6.0,2.0,10.0,0.0,23.3,79.0
7.0,6.0,2.0,11.0,0.0,23.9,76.0
7.0,6.0,2.0,12.0,0.0,24.4,81.0
7.0,6.0,2.0,13.0,0.0,23.9,78.0
7.0,6.0,2.0,14.0,0.0,25.0,77.0
7.0,6.0,2.0,15.0,0.0,25.0,79.0
7.0,6.0,2.0,16.0,0.0,25.6,80.0
7.0,6.0,2.0,17.0,0.0,25.6,82.0
7.0,6.0,2.0,18.0,0.0,25.6,60.0
7.0,6.0,2.0,19.0,0.0,25.0,57.0
7.0,6.0,2.0,20.0,0.0,23.3,55.0
