month,weekday,day,hour,holiday,airTemp,value
5.0,6.0,21.0,0.0,0.0,13.3,248.8
5.0,6.0,21.0,1.0,0.0,13.0,246.8
5.0,6.0,21.0,2.0,0.0,12.8,247.6
5.0,6.0,21.0,3.0,0.0,13.0,245.4
5.0,6.0,21.0,4.0,0.0,13.9,247.8
5.0,6.0,21.0,5.0,0.0,14.0,245.4
5.0,6.0,21.0,6.0,0.0,14.3,255.2
5.0,6.0,21.0,7.0,0.0,14.4,272.0
5.0,6.0,21.0,8.0,0.0,15.0,273.8
5.0,6.0,21.0,9.0,0.0,14.6,284.0
5.0,6.0,21.0,10.0,0.0,15.1,284.6
5.0,6.0,21.0,11.0,0.0,15.8,288.0
5.0,6.0,21.0,12.0,0.0,16.7,294.0
5.0,6.0,21.0,13.0,0.0,17.6,294.8
5.0,6.0,21.0,14.0,0.0,17.0,299.4
5.0,6.0,21.0,15.0,0.0,15.3,298.4
5.0,6.0,21.0,16.0,0.0,15.1,295.4
5.0,6.0,21.0,17.0,0.0,15.5,286.2
5.0,6.0,21.0,18.0,0.0,15.4,282.8
5.0,6.0,21.0,19.0,0.0,15.8,278.6
5.0,6.0,21.0,20.0,0.0,15.4,262.6
5.0,6.0,21.0,21.0,0.0,14.8,246.6
5.0,6.0,21.0,22.0,0.0,14.3,249.2
5.0,6.0,21.0,23.0,0.0,13.5,251.6
5.0,0.0,22.0,0.0,0.0,13.0,242.4
5.0,0.0,22.0,1.0,0.0,12.6,252.8
5.0,0.0,22.0,2.0,0.0,12.0,253.6
5.0,0.0,22.0,3.0,0.0,11.4,252.8
5.0,0.0,22.0,4.0,0.0,11.5,256.6
5.0,0.0,22.0,5.0,0.0,11.4,254.8
5.0,0.0,22.0,6.0,0.0,11.3,255.4
5.0,0.0,22.0,7.0,0.0,12.4,269.4
5.0,0.0,22.0,8.0,0.0,14.1,274.0
5.0,0.0,22.0,9.0,0.0,15.0,278.4
5.0,0.0,22.0,10.0,0.0,15.4,277.0
5.0,0.0,22.0,11.0,0.0,16.5,275.2
5.0,0.0,22.0,12.0,0.0,18.2,280.6
5.0,0.0,22.0,13.0,0.0,18.1,281.4
5.0,0.0,22.0,14.0,0.0,17.9,285.0
5.0,0.0,22.0,15.0,0.0,17.5,290.0
5.0,0.0,22.0,16.0,0.0,15.1,288.8
5.0,0.0,22.0,17.0,0.0,15.2,285.6
5.0,0.0,22.0,18.0,0.0,14.8,279.4
5.0,0.0,22.0,19.0,0.0,15.3,268.8
5.0,0.0,22.0,20.0,0.0,14.7,253.4
5.0,0.0,22.0,21.0,0.0,14.1,250.4
5.0,0.0,22.0,22.0,0.0,13.6,256.8
5.0,0.0,22.0,23.0,0.0,13.1,239.8
5.0,1.0,23.0,0.0,0.0,12.3,231.8
5.0,1.0,23.0,1.0,0.0,11.5,228.2
5.0,1.0,23.0,2.0,0.0,11.0,229.0
5.0,1.0,23.0,3.0,0.0,10.4,229.6
5.0,1.0,23.0,4.0,0.0,9.7,241.4
5.0,1.0,23.0,5.0,0.0,9.5,279.8
5.0,1.0,23.0,6.0,0.0,10.7,311.6
5.0,1.0,23.0,7.0,0.0,12.5,393.0
5.0,1.0,23.0,8.0,0.0,13.6,458.2
5.0,1.0,23.0,9.0,0.0,14.8,514.2
5.0,1.0,23.0,10.0,0.0,15.8,520.4
5.0,1.0,23.0,11.0,0.0,16.8,519.4
5.0,1.0,23.0,12.0,0.0,17.6,532.4
5.0,1.0,23.0,13.0,0.0,18.5,529.0
5.0,1.0,23.0,14.0,0.0,18.6,509.4
5.0,1.0,23.0,15.0,0.0,19.2,504.6
5.0,1.0,23.0,16.0,0.0,16.5,477.6
5.0,1.0,23.0,17.0,0.0,17.1,442.8
5.0,1.0,23.0,18.0,0.0,17.3,374.0
5.0,1.0,23.0,19.0,0.0,15.9,306.4
5.0,1.0,23.0,20.0,0.0,13.2,265.2
5.0,1.0,23.0,21.0,0.0,13.6,254.2
5.0,1.0,23.0,22.0,0.0,12.9,241.8
5.0,1.0,23.0,23.0,0.0,11.0,240.0
5.0,2.0,24.0,0.0,0.0,10.2,246.6
5.0,2.0,24.0,1.0,0.0,9.6,242.2
5.0,2.0,24.0,2.0,0.0,9.0,241.6
5.0,2.0,24.0,3.0,0.0,8.4,242.0
5.0,2.0,24.0,4.0,0.0,7.7,250.6
5.0,2.0,24.0,5.0,0.0,7.9,294.0
5.0,2.0,24.0,6.0,0.0,8.9,319.8
5.0,2.0,24.0,7.0,0.0,10.6,381.0
5.0,2.0,24.0,8.0,0.0,13.9,479.6
5.0,2.0,24.0,9.0,0.0,14.6,534.6
5.0,2.0,24.0,10.0,0.0,15.7,540.4
5.0,2.0,24.0,11.0,0.0,15.7,540.6
5.0,2.0,24.0,12.0,0.0,16.8,549.2
5.0,2.0,24.0,13.0,0.0,16.2,531.4
5.0,2.0,24.0,14.0,0.0,16.0,521.6
5.0,2.0,24.0,15.0,0.0,16.8,509.2
5.0,2.0,24.0,16.0,0.0,16.1,488.0
5.0,2.0,24.0,17.0,0.0,16.5,450.4
5.0,2.0,24.0,18.0,0.0,15.4,372.6
5.0,2.0,24.0,19.0,0.0,14.0,297.6
5.0,2.0,24.0,20.0,0.0,12.4,263.4
5.0,2.0,24.0,21.0,0.0,10.9,261.6
5.0,2.0,24.0,22.0,0.0,9.8,260.0
5.0,2.0,24.0,23.0,0.0,9.3,252.4
5.0,3.0,25.0,0.0,0.0,9.2,251.0
5.0,3.0,25.0,1.0,0.0,9.5,244.6
5.0,3.0,25.0,2.0,0.0,9.6,246.2
5.0,3.0,25.0,3.0,0.0,9.4,247.0
5.0,3.0,25.0,4.0,0.0,9.3,251.2
5.0,3.0,25.0,5.0,0.0,9.1,289.8
5.0,3.0,25.0,6.0,0.0,9.1,328.2
5.0,3.0,25.0,7.0,0.0,9.4,396.6
5.0,3.0,25.0,8.0,0.0,9.8,473.2
5.0,3.0,25.0,9.0,0.0,10.3,506.4
5.0,3.0,25.0,10.0,0.0,10.1,534.0
5.0,3.0,25.0,11.0,0.0,10.9,538.6
5.0,3.0,25.0,12.0,0.0,11.5,571.0
5.0,3.0,25.0,13.0,0.0,12.1,551.8
5.0,3.0,25.0,14.0,0.0,12.5,541.8
5.0,3.0,25.0,15.0,0.0,11.9,530.4
5.0,3.0,25.0,16.0,0.0,12.1,512.2
5.0,3.0,25.0,17.0,0.0,12.0,474.6
5.0,3.0,25.0,18.0,0.0,12.1,399.6
5.0,3.0,25.0,19.0,0.0,11.8,331.6
5.0,3.0,25.0,20.0,0.0,11.6,285.6
5.0,3.0,25.0,21.0,0.0,11.4,272.8
5.0,3.0,25.0,22.0,0.0,11.2,261.0
5.0,3.0,25.0,23.0,0.0,11.0,258.8
5.0,4.0,26.0,0.0,0.0,10.8,252.4
5.0,4.0,26.0,1.0,0.0,10.6,253.0
5.0,4.0,26.0,2.0,0.0,9.4,254.6
5.0,4.0,26.0,3.0,0.0,8.8,253.4
5.0,4.0,26.0,4.0,0.0,7.9,248.4
5.0,4.0,26.0,5.0,0.0,8.0,282.0
5.0,4.0,26.0,6.0,0.0,9.9,320.4
5.0,4.0,26.0,7.0,0.0,11.8,364.2
5.0,4.0,26.0,8.0,0.0,13.7,409.6
5.0,4.0,26.0,9.0,0.0,14.5,456.2
5.0,4.0,26.0,10.0,0.0,15.5,485.8
5.0,4.0,26.0,11.0,0.0,16.9,471.0
5.0,4.0,26.0,12.0,0.0,17.7,486.6
5.0,4.0,26.0,13.0,0.0,17.8,465.2
5.0,4.0,26.0,14.0,0.0,19.4,454.2
5.0,4.0,26.0,15.0,0.0,20.0,434.6
5.0,4.0,26.0,16.0,0.0,20.4,423.6
5.0,4.0,26.0,17.0,0.0,19.1,393.2
5.0,4.0,26.0,18.0,0.0,20.4,352.8
5.0,4.0,26.0,19.0,0.0,17.6,303.8
5.0,4.0,26.0,20.0,0.0,16.5,269.0
5.0,4.0,26.0,21.0,0.0,15.0,260.8
5.0,4.0,26.0,22.0,0.0,14.3,248.0
5.0,4.0,26.0,23.0,0.0,13.5,247.6
5.0,5.0,27.0,0.0,0.0,12.9,251.2
5.0,5.0,27.0,1.0,0.0,11.6,241.8
5.0,5.0,27.0,2.0,0.0,11.3,242.4
5.0,5.0,27.0,3.0,0.0,11.3,243.4
5.0,5.0,27.0,4.0,0.0,11.3,249.6
5.0,5.0,27.0,5.0,0.0,11.5,282.4
5.0,5.0,27.0,6.0,0.0,12.3,307.2
5.0,5.0,27.0,7.0,0.0,13.0,351.6
5.0,5.0,27.0,8.0,0.0,14.6,405.0
5.0,5.0,27.0,9.0,0.0,15.9,493.8
5.0,5.0,27.0,10.0,0.0,16.2,487.6
5.0,5.0,27.0,11.0,0.0,18.2,498.6
5.0,5.0,27.0,12.0,0.0,19.3,517.2
5.0,5.0,27.0,13.0,0.0,20.9,501.2
5.0,5.0,27.0,14.0,0.0,21.5,479.6
5.0,5.0,27.0,15.0,0.0,20.6,477.4
5.0,5.0,27.0,16.0,0.0,20.0,465.4
5.0,5.0,27.0,17.0,0.0,20.1,433.2
5.0,5.0,27.0,18.0,0.0,20.5,361.0
5.0,5.0,27.0,19.0,0.0,18.1,295.0
5.0,5.0,27.0,20.0,0.0,16.8,254.4
5.0,5.0,27.0,21.0,0.0,14.9,240.4
5.0,5.0,27.0,22.0,0.0,14.0,234.4
5.0,5.0,27.0,23.0,0.0,14.2,242.8
5.0,6.0,28.0,0.0,0.0,13.5,262.2
5.0,6.0,28.0,1.0,0.0,12.5,253.8
5.0,6.0,28.0,2.0,0.0,11.8,253.6
5.0,6.0,28.0,3.0,0.0,11.1,256.4
5.0,6.0,28.0,4.0,0.0,10.4,259.4
5.0,6.0,28.0,5.0,0.0,11.0,261.8
5.0,6.0,28.0,6.0,0.0,11.4,262.0
5.0,6.0,28.0,7.0,0.0,12.2,267.6
5.0,6.0,28.0,8.0,0.0,12.7,278.2
5.0,6.0,28.0,9.0,0.0,13.8,283.4
5.0,6.0,28.0,10.0,0.0,16.2,299.2
5.0,6.0,28.0,11.0,0.0,17.0,300.0
5.0,6.0,28.0,12.0,0.0,18.3,292.6
5.0,6.0,28.0,13.0,0.0,19.1,292.6
5.0,6.0,28.0,14.0,0.0,19.6,302.4
5.0,6.0,28.0,15.0,0.0,20.1,295.4
5.0,6.0,28.0,16.0,0.0,20.5,287.8
5.0,6.0,28.0,17.0,0.0,20.0,285.4
5.0,6.0,28.0,18.0,0.0,19.3,277.0
5.0,6.0,28.0,19.0,0.0,18.6,264.4
5.0,6.0,28.0,20.0,0.0,17.7,256.2
5.0,6.0,28.0,21.0,0.0,16.1,253.8
5.0,6.0,28.0,22.0,0.0,14.7,260.6
5.0,6.0,28.0,23.0,0.0,13.7,263.6
5.0,0.0,29.0,0.0,0.0,12.7,248.2
5.0,0.0,29.0,1.0,0.0,11.8,264.0
5.0,0.0,29.0,2.0,0.0,10.9,268.0
5.0,0.0,29.0,3.0,0.0,10.2,266.0
5.0,0.0,29.0,4.0,0.0,9.8,268.6
5.0,0.0,29.0,5.0,0.0,9.3,272.2
5.0,0.0,29.0,6.0,0.0,9.9,270.0
5.0,0.0,29.0,7.0,0.0,11.1,278.6
5.0,0.0,29.0,8.0,0.0,11.4,285.0
5.0,0.0,29.0,9.0,0.0,11.3,296.6
5.0,0.0,29.0,10.0,0.0,12.3,293.6
5.0,0.0,29.0,11.0,0.0,13.7,295.0
5.0,0.0,29.0,12.0,0.0,15.1,298.8
5.0,0.0,29.0,13.0,0.0,16.3,299.2
5.0,0.0,29.0,14.0,0.0,17.5,295.2
5.0,0.0,29.0,15.0,0.0,18.4,289.6
5.0,0.0,29.0,16.0,0.0,19.0,282.8
5.0,0.0,29.0,17.0,0.0,18.9,276.6
5.0,0.0,29.0,18.0,0.0,18.9,272.8
5.0,0.0,29.0,19.0,0.0,17.5,264.0
5.0,0.0,29.0,20.0,0.0,16.0,253.2
5.0,0.0,29.0,21.0,0.0,14.4,254.0
5.0,0.0,29.0,22.0,0.0,12.7,251.2
5.0,0.0,29.0,23.0,0.0,12.4,247.4
5.0,1.0,30.0,0.0,1.0,12.3,229.0
5.0,1.0,30.0,1.0,1.0,12.3,230.2
5.0,1.0,30.0,2.0,1.0,12.2,232.4
5.0,1.0,30.0,3.0,1.0,12.1,230.8
5.0,1.0,30.0,4.0,1.0,12.0,228.6
5.0,1.0,30.0,5.0,1.0,12.1,229.0
5.0,1.0,30.0,6.0,1.0,12.3,246.2
5.0,1.0,30.0,7.0,1.0,12.7,282.4
5.0,1.0,30.0,8.0,1.0,13.2,295.2
5.0,1.0,30.0,9.0,1.0,13.0,297.4
5.0,1.0,30.0,10.0,1.0,12.7,316.0
5.0,1.0,30.0,11.0,1.0,13.6,314.6
5.0,1.0,30.0,12.0,1.0,14.7,309.4
5.0,1.0,30.0,13.0,1.0,15.1,319.0
5.0,1.0,30.0,14.0,1.0,16.6,317.0
5.0,1.0,30.0,15.0,1.0,17.5,307.8
5.0,1.0,30.0,16.0,1.0,17.3,307.6
5.0,1.0,30.0,17.0,1.0,17.5,302.4
5.0,1.0,30.0,18.0,1.0,17.6,275.8
5.0,1.0,30.0,19.0,1.0,17.4,258.6
5.0,1.0,30.0,20.0,1.0,16.3,231.4
5.0,1.0,30.0,21.0,1.0,15.2,232.0
5.0,1.0,30.0,22.0,1.0,14.5,227.8
5.0,1.0,30.0,23.0,1.0,13.9,228.0
5.0,2.0,31.0,0.0,0.0,13.3,239.8
5.0,2.0,31.0,1.0,0.0,13.1,230.4
5.0,2.0,31.0,2.0,0.0,12.9,232.8
5.0,2.0,31.0,3.0,0.0,12.4,233.6
5.0,2.0,31.0,4.0,0.0,12.2,236.4
5.0,2.0,31.0,5.0,0.0,11.9,285.2
5.0,2.0,31.0,6.0,0.0,11.9,316.8
5.0,2.0,31.0,7.0,0.0,12.2,376.4
5.0,2.0,31.0,8.0,0.0,11.8,463.2
5.0,2.0,31.0,9.0,0.0,11.6,543.0
5.0,2.0,31.0,10.0,0.0,11.4,552.2
5.0,2.0,31.0,11.0,0.0,11.6,554.2
5.0,2.0,31.0,12.0,0.0,11.5,567.8
5.0,2.0,31.0,13.0,0.0,12.2,554.6
5.0,2.0,31.0,14.0,0.0,12.2,541.2
5.0,2.0,31.0,15.0,0.0,12.4,525.0
5.0,2.0,31.0,16.0,0.0,12.7,506.0
5.0,2.0,31.0,17.0,0.0,12.5,468.6
5.0,2.0,31.0,18.0,0.0,12.3,401.6
5.0,2.0,31.0,19.0,0.0,12.2,330.2
5.0,2.0,31.0,20.0,0.0,12.2,285.4
5.0,2.0,31.0,21.0,0.0,12.2,273.0
5.0,2.0,31.0,22.0,0.0,12.3,267.0
5.0,2.0,31.0,23.0,0.0,12.3,262.2
6.0,3.0,1.0,0.0,0.0,12.3,252.0
6.0,3.0,1.0,1.0,0.0,12.6,250.8
6.0,3.0,1.0,2.0,0.0,12.6,250.4
6.0,3.0,1.0,3.0,0.0,12.6,255.2
6.0,3.0,1.0,4.0,0.0,12.6,249.4
6.0,3.0,1.0,5.0,0.0,12.7,287.8
6.0,3.0,1.0,6.0,0.0,12.7,317.0
6.0,3.0,1.0,7.0,0.0,12.9,360.8
6.0,3.0,1.0,8.0,0.0,12.7,464.6
6.0,3.0,1.0,9.0,0.0,12.9,546.4
6.0,3.0,1.0,10.0,0.0,13.1,549.2
6.0,3.0,1.0,11.0,0.0,13.2,550.4
6.0,3.0,1.0,12.0,0.0,13.4,572.8
6.0,3.0,1.0,13.0,0.0,13.2,562.6
6.0,3.0,1.0,14.0,0.0,13.4,558.8
6.0,3.0,1.0,15.0,0.0,13.4,535.0
6.0,3.0,1.0,16.0,0.0,13.7,523.0
6.0,3.0,1.0,17.0,0.0,13.0,486.4
6.0,3.0,1.0,18.0,0.0,12.7,405.4
6.0,3.0,1.0,19.0,0.0,12.7,324.4
6.0,3.0,1.0,20.0,0.0,12.4,281.6
6.0,3.0,1.0,21.0,0.0,12.2,267.6
6.0,3.0,1.0,22.0,0.0,11.7,258.0
6.0,3.0,1.0,23.0,0.0,11.4,251.8
6.0,4.0,2.0,0.0,0.0,11.2,248.2
6.0,4.0,2.0,1.0,0.0,10.9,247.0
6.0,4.0,2.0,2.0,0.0,10.5,247.4
6.0,4.0,2.0,3.0,0.0,10.3,244.0
6.0,4.0,2.0,4.0,0.0,10.3,246.2
6.0,4.0,2.0,5.0,0.0,10.4,277.0
6.0,4.0,2.0,6.0,0.0,10.4,325.4
6.0,4.0,2.0,7.0,0.0,10.4,368.6
6.0,4.0,2.0,8.0,0.0,10.6,485.4
6.0,4.0,2.0,9.0,0.0,10.8,564.4
6.0,4.0,2.0,10.0,0.0,11.6,572.0
6.0,4.0,2.0,11.0,0.0,12.2,584.4
6.0,4.0,2.0,12.0,0.0,12.7,586.2
6.0,4.0,2.0,13.0,0.0,13.4,567.6
6.0,4.0,2.0,14.0,0.0,13.4,544.0
6.0,4.0,2.0,15.0,0.0,12.6,527.4
6.0,4.0,2.0,16.0,0.0,12.5,518.0
6.0,4.0,2.0,17.0,0.0,12.0,493.8
6.0,4.0,2.0,18.0,0.0,11.8,421.0
6.0,4.0,2.0,19.0,0.0,11.1,348.4
6.0,4.0,2.0,20.0,0.0,10.7,297.8
6.0,4.0,2.0,21.0,0.0,10.3,273.0
6.0,4.0,2.0,22.0,0.0,10.1,268.2
6.0,4.0,2.0,23.0,0.0,9.8,252.0
6.0,5.0,3.0,0.0,0.0,9.7,260.2
6.0,5.0,3.0,1.0,0.0,9.5,254.8
6.0,5.0,3.0,2.0,0.0,9.3,250.0
6.0,5.0,3.0,3.0,0.0,9.2,247.2
6.0,5.0,3.0,4.0,0.0,9.2,250.4
6.0,5.0,3.0,5.0,0.0,9.1,292.4
6.0,5.0,3.0,6.0,0.0,9.2,336.2
6.0,5.0,3.0,7.0,0.0,9.3,394.6
6.0,5.0,3.0,8.0,0.0,9.7,492.8
6.0,5.0,3.0,9.0,0.0,9.9,560.2
6.0,5.0,3.0,10.0,0.0,10.7,554.8
6.0,5.0,3.0,11.0,0.0,11.4,559.0
6.0,5.0,3.0,12.0,0.0,11.2,567.8
6.0,5.0,3.0,13.0,0.0,12.4,543.6
6.0,5.0,3.0,14.0,0.0,12.8,530.4
6.0,5.0,3.0,15.0,0.0,14.1,515.2
6.0,5.0,3.0,16.0,0.0,13.9,504.2
6.0,5.0,3.0,17.0,0.0,14.1,470.4
6.0,5.0,3.0,18.0,0.0,13.7,392.8
6.0,5.0,3.0,19.0,0.0,13.2,324.2
6.0,5.0,3.0,20.0,0.0,12.8,262.4
6.0,5.0,3.0,21.0,0.0,12.6,258.0
6.0,5.0,3.0,22.0,0.0,12.5,251.4
6.0,5.0,3.0,23.0,0.0,12.2,258.8
6.0,6.0,4.0,0.0,0.0,12.2,263.6
6.0,6.0,4.0,1.0,0.0,12.1,263.4
6.0,6.0,4.0,2.0,0.0,12.1,266.8
6.0,6.0,4.0,3.0,0.0,12.3,271.0
6.0,6.0,4.0,4.0,0.0,12.3,271.8
6.0,6.0,4.0,5.0,0.0,12.6,267.4
6.0,6.0,4.0,6.0,0.0,12.9,264.0
6.0,6.0,4.0,7.0,0.0,13.3,279.0
6.0,6.0,4.0,8.0,0.0,13.8,303.0
6.0,6.0,4.0,9.0,0.0,14.3,301.0
6.0,6.0,4.0,10.0,0.0,15.2,300.6
6.0,6.0,4.0,11.0,0.0,16.3,301.0
6.0,6.0,4.0,12.0,0.0,17.8,299.6
6.0,6.0,4.0,13.0,0.0,18.6,288.0
6.0,6.0,4.0,14.0,0.0,18.6,293.8
6.0,6.0,4.0,15.0,0.0,18.3,296.0
6.0,6.0,4.0,16.0,0.0,18.6,305.6
6.0,6.0,4.0,17.0,0.0,18.6,304.8
6.0,6.0,4.0,18.0,0.0,18.3,295.8
6.0,6.0,4.0,19.0,0.0,18.2,287.0
6.0,6.0,4.0,20.0,0.0,18.3,269.8
6.0,6.0,4.0,21.0,0.0,18.0,261.6
6.0,6.0,4.0,22.0,0.0,16.6,258.8
6.0,6.0,4.0,23.0,0.0,15.7,263.0
6.0,0.0,5.0,0.0,0.0,14.4,243.2
6.0,0.0,5.0,1.0,0.0,13.2,260.2
6.0,0.0,5.0,2.0,0.0,12.1,263.8
6.0,0.0,5.0,3.0,0.0,12.0,263.2
6.0,0.0,5.0,4.0,0.0,11.9,262.6
6.0,0.0,5.0,5.0,0.0,11.8,259.6
6.0,0.0,5.0,6.0,0.0,12.1,263.6
6.0,0.0,5.0,7.0,0.0,13.0,284.4
6.0,0.0,5.0,8.0,0.0,13.4,291.8
6.0,0.0,5.0,9.0,0.0,15.3,291.2
6.0,0.0,5.0,10.0,0.0,16.6,288.4
6.0,0.0,5.0,11.0,0.0,18.1,293.0
6.0,0.0,5.0,12.0,0.0,19.7,300.8
6.0,0.0,5.0,13.0,0.0,20.7,293.4
6.0,0.0,5.0,14.0,0.0,21.9,292.4
6.0,0.0,5.0,15.0,0.0,22.9,292.8
6.0,0.0,5.0,16.0,0.0,24.0,290.0
6.0,0.0,5.0,17.0,0.0,23.8,286.8
6.0,0.0,5.0,18.0,0.0,23.7,281.6
6.0,0.0,5.0,19.0,0.0,22.8,268.8
6.0,0.0,5.0,20.0,0.0,20.2,249.0
6.0,0.0,5.0,21.0,0.0,19.2,249.0
6.0,0.0,5.0,22.0,0.0,17.1,248.4
6.0,0.0,5.0,23.0,0.0,15.1,238.0
6.0,1.0,6.0,0.0,0.0,14.9,227.8
6.0,1.0,6.0,1.0,0.0,13.9,222.4
6.0,1.0,6.0,2.0,0.0,13.1,227.2
6.0,1.0,6.0,3.0,0.0,12.4,226.8
6.0,1.0,6.0,4.0,0.0,12.2,235.0
6.0,1.0,6.0,5.0,0.0,11.9,271.8
6.0,1.0,6.0,6.0,0.0,13.4,303.8
6.0,1.0,6.0,7.0,0.0,14.9,362.6
6.0,1.0,6.0,8.0,0.0,16.5,402.8
6.0,1.0,6.0,9.0,0.0,18.3,458.6
6.0,1.0,6.0,10.0,0.0,20.9,483.0
6.0,1.0,6.0,11.0,0.0,22.0,497.0
6.0,1.0,6.0,12.0,0.0,23.0,517.4
6.0,1.0,6.0,13.0,0.0,23.7,504.6
6.0,1.0,6.0,14.0,0.0,24.5,498.4
6.0,1.0,6.0,15.0,0.0,23.7,487.4
6.0,1.0,6.0,16.0,0.0,24.1,480.0
6.0,1.0,6.0,17.0,0.0,23.6,430.4
6.0,1.0,6.0,18.0,0.0,22.7,358.8
6.0,1.0,6.0,19.0,0.0,20.9,288.4
6.0,1.0,6.0,20.0,0.0,19.0,239.8
6.0,1.0,6.0,21.0,0.0,17.0,234.6
6.0,1.0,6.0,22.0,0.0,14.9,238.4
6.0,1.0,6.0,23.0,0.0,15.7,240.4
6.0,2.0,7.0,0.0,0.0,14.8,236.0
6.0,2.0,7.0,1.0,0.0,13.3,236.4
6.0,2.0,7.0,2.0,0.0,13.6,236.6
6.0,2.0,7.0,3.0,0.0,13.1,234.8
6.0,2.0,7.0,4.0,0.0,12.8,229.8
6.0,2.0,7.0,5.0,0.0,13.3,262.2
6.0,2.0,7.0,6.0,0.0,14.1,293.0
6.0,2.0,7.0,7.0,0.0,15.8,338.6
6.0,2.0,7.0,8.0,0.0,18.2,419.6
6.0,2.0,7.0,9.0,0.0,20.1,490.2
6.0,2.0,7.0,10.0,0.0,21.6,489.0
6.0,2.0,7.0,11.0,0.0,23.7,510.6
6.0,2.0,7.0,12.0,0.0,23.8,517.0
6.0,2.0,7.0,13.0,0.0,23.1,505.8
6.0,2.0,7.0,14.0,0.0,21.9,506.8
6.0,2.0,7.0,15.0,0.0,21.5,492.2
6.0,2.0,7.0,16.0,0.0,21.9,475.4
6.0,2.0,7.0,17.0,0.0,22.6,445.4
6.0,2.0,7.0,18.0,0.0,22.5,381.8
6.0,2.0,7.0,19.0,0.0,22.5,317.8
6.0,2.0,7.0,20.0,0.0,21.1,267.8
6.0,2.0,7.0,21.0,0.0,19.4,245.8
6.0,2.0,7.0,22.0,0.0,19.1,245.0
6.0,2.0,7.0,23.0,0.0,18.0,243.8
6.0,3.0,8.0,0.0,0.0,17.6,233.8
6.0,3.0,8.0,1.0,0.0,16.3,233.4
6.0,3.0,8.0,2.0,0.0,16.1,233.6
6.0,3.0,8.0,3.0,0.0,15.6,235.0
6.0,3.0,8.0,4.0,0.0,15.4,240.4
6.0,3.0,8.0,5.0,0.0,15.6,259.4
6.0,3.0,8.0,6.0,0.0,16.6,289.4
6.0,3.0,8.0,7.0,0.0,17.6,336.2
6.0,3.0,8.0,8.0,0.0,18.6,439.4
6.0,3.0,8.0,9.0,0.0,19.7,521.6
6.0,3.0,8.0,10.0,0.0,20.6,514.8
6.0,3.0,8.0,11.0,0.0,22.4,514.0
6.0,3.0,8.0,12.0,0.0,22.9,524.2
6.0,3.0,8.0,13.0,0.0,24.0,510.0
6.0,3.0,8.0,14.0,0.0,24.9,502.0
6.0,3.0,8.0,15.0,0.0,21.1,473.2
6.0,3.0,8.0,16.0,0.0,19.9,465.8
6.0,3.0,8.0,17.0,0.0,19.2,424.4
6.0,3.0,8.0,18.0,0.0,20.2,362.4
6.0,3.0,8.0,19.0,0.0,21.1,297.2
6.0,3.0,8.0,20.0,0.0,20.5,252.6
6.0,3.0,8.0,21.0,0.0,18.4,242.8
6.0,3.0,8.0,22.0,0.0,16.8,242.0
6.0,3.0,8.0,23.0,0.0,14.1,239.2
6.0,4.0,9.0,0.0,0.0,13.8,237.4
6.0,4.0,9.0,1.0,0.0,13.8,234.0
6.0,4.0,9.0,2.0,0.0,13.6,233.2
6.0,4.0,9.0,3.0,0.0,13.4,231.0
6.0,4.0,9.0,4.0,0.0,13.4,225.8
6.0,4.0,9.0,5.0,0.0,13.6,255.0
6.0,4.0,9.0,6.0,0.0,13.5,293.0
6.0,4.0,9.0,7.0,0.0,13.8,331.2
6.0,4.0,9.0,8.0,0.0,14.1,387.0
6.0,4.0,9.0,9.0,0.0,14.8,461.6
6.0,4.0,9.0,10.0,0.0,16.7,463.6
6.0,4.0,9.0,11.0,0.0,18.5,499.0
6.0,4.0,9.0,12.0,0.0,19.8,513.0
6.0,4.0,9.0,13.0,0.0,21.2,504.8
6.0,4.0,9.0,14.0,0.0,22.2,493.4
6.0,4.0,9.0,15.0,0.0,22.9,478.2
6.0,4.0,9.0,16.0,0.0,23.1,474.0
6.0,4.0,9.0,17.0,0.0,22.3,433.4
6.0,4.0,9.0,18.0,0.0,21.5,347.4
6.0,4.0,9.0,19.0,0.0,20.0,298.4
6.0,4.0,9.0,20.0,0.0,18.7,252.8
6.0,4.0,9.0,21.0,0.0,17.3,235.0
6.0,4.0,9.0,22.0,0.0,15.7,228.4
6.0,4.0,9.0,23.0,0.0,15.7,244.2
6.0,5.0,10.0,0.0,0.0,15.4,239.4
6.0,5.0,10.0,1.0,0.0,15.1,236.2
6.0,5.0,10.0,2.0,0.0,14.6,237.4
6.0,5.0,10.0,3.0,0.0,14.1,238.2
6.0,5.0,10.0,4.0,0.0,13.8,228.8
6.0,5.0,10.0,5.0,0.0,14.2,264.2
6.0,5.0,10.0,6.0,0.0,15.1,285.2
6.0,5.0,10.0,7.0,0.0,15.9,333.0
6.0,5.0,10.0,8.0,0.0,16.6,369.2
6.0,5.0,10.0,9.0,0.0,17.3,484.4
6.0,5.0,10.0,10.0,0.0,18.3,485.2
6.0,5.0,10.0,11.0,0.0,19.7,485.4
6.0,5.0,10.0,12.0,0.0,21.3,492.2
6.0,5.0,10.0,13.0,0.0,23.0,482.2
6.0,5.0,10.0,14.0,0.0,22.9,477.2
6.0,5.0,10.0,15.0,0.0,22.8,471.0
6.0,5.0,10.0,16.0,0.0,22.4,459.8
6.0,5.0,10.0,17.0,0.0,22.5,427.0
6.0,5.0,10.0,18.0,0.0,21.9,343.2
