month,weekday,day,hour,holiday,airTemp,value
5.0,4.0,5.0,1.0,0.0,8.0,28.0
5.0,4.0,5.0,2.0,0.0,7.8,27.75
5.0,4.0,5.0,3.0,0.0,7.0,26.5
5.0,4.0,5.0,4.0,0.0,6.7,26.0
5.0,4.0,5.0,5.0,0.0,6.7,27.0
5.0,4.0,5.0,6.0,0.0,9.6,36.25
5.0,4.0,5.0,7.0,0.0,11.6,48.5
5.0,4.0,5.0,8.0,0.0,14.1,57.0
5.0,4.0,5.0,9.0,0.0,16.8,61.25
5.0,4.0,5.0,10.0,0.0,16.7,63.5
5.0,4.0,5.0,11.0,0.0,18.3,67.75
5.0,4.0,5.0,12.0,0.0,18.8,70.0
5.0,4.0,5.0,13.0,0.0,19.7,74.5
5.0,4.0,5.0,14.0,0.0,20.6,72.25
5.0,4.0,5.0,15.0,0.0,19.7,65.5
5.0,4.0,5.0,16.0,0.0,19.9,71.25
5.0,4.0,5.0,17.0,0.0,19.0,65.75
5.0,4.0,5.0,18.0,0.0,18.0,68.25
5.0,4.0,5.0,19.0,0.0,15.8,62.5
5.0,4.0,5.0,20.0,0.0,14.9,64.25
5.0,4.0,5.0,21.0,0.0,12.4,64.5
5.0,4.0,5.0,22.0,0.0,13.2,54.75
5.0,4.0,5.0,23.0,0.0,12.1,43.0
5.0,5.0,6.0,0.0,0.0,11.5,28.5
5.0,5.0,6.0,1.0,0.0,10.6,26.75
5.0,5.0,6.0,2.0,0.0,9.7,25.75
5.0,5.0,6.0,3.0,0.0,9.2,25.0
5.0,5.0,6.0,4.0,0.0,8.6,25.25
5.0,5.0,6.0,5.0,0.0,8.3,25.5
5.0,5.0,6.0,6.0,0.0,9.3,35.5
5.0,5.0,6.0,7.0,0.0,12.0,49.0
5.0,5.0,6.0,8.0,0.0,14.9,54.25
5.0,5.0,6.0,9.0,0.0,16.6,64.75
5.0,5.0,6.0,10.0,0.0,18.6,65.5
5.0,5.0,6.0,11.0,0.0,20.7,72.0
5.0,5.0,6.0,12.0,0.0,22.0,65.0
5.0,5.0,6.0,13.0,0.0,21.6,77.25
5.0,5.0,6.0,14.0,0.0,22.5,75.75
5.0,5.0,6.0,15.0,0.0,21.7,77.75
5.0,5.0,6.0,16.0,0.0,22.5,70.0
5.0,5.0,6.0,17.0,0.0,21.6,64.5
5.0,5.0,6.0,18.0,0.0,20.3,66.75
5.0,5.0,6.0,19.0,0.0,19.6,64.75
5.0,5.0,6.0,20.0,0.0,17.2,62.0
5.0,5.0,6.0,21.0,0.0,16.7,59.5
5.0,5.0,6.0,22.0,0.0,16.3,52.75
5.0,5.0,6.0,23.0,0.0,15.4,41.5
5.0,6.0,7.0,0.0,0.0,14.9,27.75
5.0,6.0,7.0,1.0,0.0,14.2,28.25
5.0,6.0,7.0,2.0,0.0,14.1,26.5
5.0,6.0,7.0,3.0,0.0,13.6,27.0
5.0,6.0,7.0,4.0,0.0,13.2,26.5
5.0,6.0,7.0,5.0,0.0,12.8,26.75
5.0,6.0,7.0,6.0,0.0,13.3,26.75
5.0,6.0,7.0,7.0,0.0,15.3,41.25
5.0,6.0,7.0,8.0,0.0,17.2,47.0
5.0,6.0,7.0,9.0,0.0,19.6,50.25
5.0,6.0,7.0,10.0,0.0,21.1,56.0
5.0,6.0,7.0,11.0,0.0,22.2,62.0
5.0,6.0,7.0,12.0,0.0,22.5,66.0
5.0,6.0,7.0,13.0,0.0,22.5,58.75
5.0,6.0,7.0,14.0,0.0,22.2,57.75
5.0,6.0,7.0,15.0,0.0,22.2,56.25
5.0,6.0,7.0,16.0,0.0,21.8,58.0
5.0,6.0,7.0,17.0,0.0,20.9,57.75
5.0,6.0,7.0,18.0,0.0,20.0,58.0
5.0,6.0,7.0,19.0,0.0,19.8,51.5
5.0,6.0,7.0,20.0,0.0,17.7,33.5
5.0,6.0,7.0,21.0,0.0,16.9,30.75
5.0,6.0,7.0,22.0,0.0,16.7,29.5
5.0,6.0,7.0,23.0,0.0,15.5,30.5
5.0,0.0,8.0,0.0,0.0,15.0,32.9694
5.0,0.0,8.0,1.0,0.0,15.2,36.9388
5.0,0.0,8.0,2.0,0.0,14.3,36.9388
5.0,0.0,8.0,3.0,0.0,14.4,36.9388
5.0,0.0,8.0,4.0,0.0,13.6,36.9388
5.0,0.0,8.0,5.0,0.0,13.4,36.9388
5.0,0.0,8.0,6.0,0.0,15.2,36.9388
5.0,0.0,8.0,7.0,0.0,17.8,36.9388
5.0,0.0,8.0,8.0,0.0,19.0,36.9388
5.0,0.0,8.0,9.0,0.0,22.0,36.9388
5.0,0.0,8.0,10.0,0.0,24.6,36.9388
5.0,0.0,8.0,11.0,0.0,24.7,36.9388
5.0,0.0,8.0,12.0,0.0,25.4,36.9388
5.0,0.0,8.0,13.0,0.0,26.2,36.9388
5.0,0.0,8.0,14.0,0.0,25.9,36.9388
5.0,0.0,8.0,15.0,0.0,26.5,36.9388
5.0,0.0,8.0,16.0,0.0,26.0,36.9388
5.0,0.0,8.0,17.0,0.0,25.0,36.9388
5.0,0.0,8.0,18.0,0.0,24.1,36.9388
5.0,0.0,8.0,19.0,0.0,23.0,36.9388
5.0,0.0,8.0,20.0,0.0,21.2,36.9388
5.0,0.0,8.0,21.0,0.0,20.8,36.9388
5.0,0.0,8.0,22.0,0.0,19.7,36.9388
5.0,0.0,8.0,23.0,0.0,18.9,36.9388
5.0,1.0,9.0,0.0,0.0,18.3,31.7194
5.0,1.0,9.0,1.0,0.0,17.5,31.7194
5.0,1.0,9.0,2.0,0.0,16.9,26.25
5.0,1.0,9.0,3.0,0.0,15.8,25.5
5.0,1.0,9.0,4.0,0.0,14.7,25.25
5.0,1.0,9.0,5.0,0.0,15.2,26.0
5.0,1.0,9.0,6.0,0.0,16.6,35.5
5.0,1.0,9.0,7.0,0.0,16.9,50.25
5.0,1.0,9.0,8.0,0.0,18.9,55.75
5.0,1.0,9.0,9.0,0.0,20.6,66.75
5.0,1.0,9.0,10.0,0.0,21.3,73.5
5.0,1.0,9.0,11.0,0.0,22.7,63.25
5.0,1.0,9.0,12.0,0.0,24.4,75.0
5.0,1.0,9.0,13.0,0.0,23.9,69.25
5.0,1.0,9.0,14.0,0.0,23.6,69.5
5.0,1.0,9.0,15.0,0.0,22.7,68.25
5.0,1.0,9.0,16.0,0.0,21.2,65.5
5.0,1.0,9.0,17.0,0.0,18.5,66.25
5.0,1.0,9.0,18.0,0.0,18.5,67.0
5.0,1.0,9.0,19.0,0.0,16.9,67.5
5.0,1.0,9.0,20.0,0.0,16.9,66.75
5.0,1.0,9.0,21.0,0.0,16.9,64.75
5.0,1.0,9.0,22.0,0.0,16.8,52.0
5.0,1.0,9.0,23.0,0.0,16.5,38.75
5.0,2.0,10.0,0.0,0.0,16.4,26.25
5.0,2.0,10.0,1.0,0.0,16.3,24.75
5.0,2.0,10.0,2.0,0.0,16.0,24.5
5.0,2.0,10.0,3.0,0.0,15.9,23.75
5.0,2.0,10.0,4.0,0.0,15.8,23.75
5.0,2.0,10.0,5.0,0.0,15.8,23.5
5.0,2.0,10.0,6.0,0.0,15.2,34.0
5.0,2.0,10.0,7.0,0.0,15.3,49.25
5.0,2.0,10.0,8.0,0.0,15.6,53.25
5.0,2.0,10.0,9.0,0.0,15.6,61.75
5.0,2.0,10.0,10.0,0.0,15.7,61.75
5.0,2.0,10.0,11.0,0.0,16.5,63.5
5.0,2.0,10.0,12.0,0.0,16.3,66.0
5.0,2.0,10.0,13.0,0.0,16.7,66.75
5.0,2.0,10.0,14.0,0.0,16.2,67.0
5.0,2.0,10.0,15.0,0.0,16.4,66.5
5.0,2.0,10.0,16.0,0.0,16.8,68.25
5.0,2.0,10.0,17.0,0.0,16.8,68.75
5.0,2.0,10.0,18.0,0.0,16.4,66.75
5.0,2.0,10.0,19.0,0.0,16.1,66.0
5.0,2.0,10.0,20.0,0.0,16.0,64.75
5.0,2.0,10.0,21.0,0.0,16.0,60.75
5.0,2.0,10.0,22.0,0.0,15.8,54.75
5.0,2.0,10.0,23.0,0.0,15.6,43.25
5.0,3.0,11.0,0.0,0.0,15.3,26.0
5.0,3.0,11.0,1.0,0.0,15.0,26.5
5.0,3.0,11.0,2.0,0.0,14.7,26.5
5.0,3.0,11.0,3.0,0.0,14.7,25.0
5.0,3.0,11.0,4.0,0.0,14.7,25.5
5.0,3.0,11.0,5.0,0.0,14.8,25.5
5.0,3.0,11.0,6.0,0.0,14.8,35.0
5.0,3.0,11.0,7.0,0.0,14.8,49.25
5.0,3.0,11.0,8.0,0.0,15.1,52.5
5.0,3.0,11.0,9.0,0.0,15.2,56.75
5.0,3.0,11.0,10.0,0.0,16.0,64.5
5.0,3.0,11.0,11.0,0.0,18.0,69.75
5.0,3.0,11.0,12.0,0.0,17.5,64.5
5.0,3.0,11.0,13.0,0.0,16.6,68.0
5.0,3.0,11.0,14.0,0.0,16.4,66.5
5.0,3.0,11.0,15.0,0.0,17.9,73.25
5.0,3.0,11.0,16.0,0.0,18.6,75.0
5.0,3.0,11.0,17.0,0.0,17.9,69.5
5.0,3.0,11.0,18.0,0.0,18.7,63.25
5.0,3.0,11.0,19.0,0.0,17.5,59.0
5.0,3.0,11.0,20.0,0.0,16.5,62.0
5.0,3.0,11.0,21.0,0.0,16.6,60.0
5.0,3.0,11.0,22.0,0.0,16.0,52.25
5.0,3.0,11.0,23.0,0.0,15.4,38.5
5.0,4.0,12.0,0.0,0.0,14.9,26.5
5.0,4.0,12.0,1.0,0.0,14.9,24.25
5.0,4.0,12.0,2.0,0.0,14.3,24.5
5.0,4.0,12.0,3.0,0.0,14.2,23.25
5.0,4.0,12.0,4.0,0.0,12.7,23.25
5.0,4.0,12.0,5.0,0.0,12.0,23.75
5.0,4.0,12.0,6.0,0.0,11.9,35.5
5.0,4.0,12.0,7.0,0.0,13.4,45.0
5.0,4.0,12.0,8.0,0.0,15.0,51.25
5.0,4.0,12.0,9.0,0.0,16.7,63.0
5.0,4.0,12.0,10.0,0.0,17.6,64.75
5.0,4.0,12.0,11.0,0.0,21.0,62.25
5.0,4.0,12.0,12.0,0.0,21.3,71.0
5.0,4.0,12.0,13.0,0.0,22.5,67.0
5.0,4.0,12.0,14.0,0.0,23.2,67.0
5.0,4.0,12.0,15.0,0.0,23.7,68.5
5.0,4.0,12.0,16.0,0.0,23.5,67.75
5.0,4.0,12.0,17.0,0.0,23.1,62.75
5.0,4.0,12.0,18.0,0.0,22.6,61.75
5.0,4.0,12.0,19.0,0.0,20.5,62.5
5.0,4.0,12.0,20.0,0.0,18.0,60.75
5.0,4.0,12.0,21.0,0.0,15.0,59.0
5.0,4.0,12.0,22.0,0.0,13.1,52.25
5.0,4.0,12.0,23.0,0.0,12.4,39.75
5.0,5.0,13.0,0.0,0.0,11.9,26.25
5.0,5.0,13.0,1.0,0.0,11.8,26.5
5.0,5.0,13.0,2.0,0.0,11.7,26.25
5.0,5.0,13.0,3.0,0.0,11.4,24.75
5.0,5.0,13.0,4.0,0.0,11.3,25.0
5.0,5.0,13.0,5.0,0.0,11.3,26.0
5.0,5.0,13.0,6.0,0.0,11.4,34.25
5.0,5.0,13.0,7.0,0.0,11.5,46.5
5.0,5.0,13.0,8.0,0.0,12.1,51.25
5.0,5.0,13.0,9.0,0.0,13.9,68.25
5.0,5.0,13.0,10.0,0.0,15.1,61.75
5.0,5.0,13.0,11.0,0.0,15.8,62.0
5.0,5.0,13.0,12.0,0.0,16.1,62.75
5.0,5.0,13.0,13.0,0.0,16.6,71.5
5.0,5.0,13.0,14.0,0.0,16.3,74.0
5.0,5.0,13.0,15.0,0.0,16.2,65.75
5.0,5.0,13.0,16.0,0.0,15.1,63.25
5.0,5.0,13.0,17.0,0.0,12.8,62.0
5.0,5.0,13.0,18.0,0.0,11.8,60.25
5.0,5.0,13.0,19.0,0.0,11.1,58.75
5.0,5.0,13.0,20.0,0.0,10.1,58.25
5.0,5.0,13.0,21.0,0.0,9.6,56.5
5.0,5.0,13.0,22.0,0.0,9.3,50.25
5.0,5.0,13.0,23.0,0.0,9.3,38.75
5.0,6.0,14.0,0.0,0.0,8.8,25.75
5.0,6.0,14.0,1.0,0.0,8.8,25.0
5.0,6.0,14.0,2.0,0.0,8.5,24.0
5.0,6.0,14.0,3.0,0.0,8.3,24.5
5.0,6.0,14.0,4.0,0.0,8.0,23.5
5.0,6.0,14.0,5.0,0.0,7.7,23.5
5.0,6.0,14.0,6.0,0.0,7.8,27.25
5.0,6.0,14.0,7.0,0.0,8.0,42.0
5.0,6.0,14.0,8.0,0.0,8.6,42.75
5.0,6.0,14.0,9.0,0.0,10.0,44.5
5.0,6.0,14.0,10.0,0.0,10.2,55.25
5.0,6.0,14.0,11.0,0.0,11.5,54.75
5.0,6.0,14.0,12.0,0.0,11.9,56.5
5.0,6.0,14.0,13.0,0.0,13.1,56.5
5.0,6.0,14.0,14.0,0.0,13.5,58.0
5.0,6.0,14.0,15.0,0.0,13.8,56.25
5.0,6.0,14.0,16.0,0.0,12.9,56.75
5.0,6.0,14.0,17.0,0.0,13.5,58.75
5.0,6.0,14.0,18.0,0.0,12.9,57.5
5.0,6.0,14.0,19.0,0.0,12.4,53.25
5.0,6.0,14.0,20.0,0.0,11.4,31.0
5.0,6.0,14.0,21.0,0.0,10.6,26.25
5.0,6.0,14.0,22.0,0.0,9.6,26.5
5.0,6.0,14.0,23.0,0.0,8.9,25.5
5.0,0.0,15.0,0.0,0.0,6.9,26.0
5.0,0.0,15.0,1.0,0.0,6.7,26.0
5.0,0.0,15.0,2.0,0.0,5.9,24.75
5.0,0.0,15.0,3.0,0.0,5.5,24.0
5.0,0.0,15.0,4.0,0.0,6.0,24.5
5.0,0.0,15.0,5.0,0.0,6.0,24.5
5.0,0.0,15.0,6.0,0.0,7.8,24.0
5.0,0.0,15.0,7.0,0.0,8.6,24.25
5.0,0.0,15.0,8.0,0.0,10.1,25.75
5.0,0.0,15.0,9.0,0.0,12.6,28.0
5.0,0.0,15.0,10.0,0.0,14.2,43.0
5.0,0.0,15.0,11.0,0.0,14.9,47.0
5.0,0.0,15.0,12.0,0.0,15.0,47.0
5.0,0.0,15.0,13.0,0.0,15.9,46.5
5.0,0.0,15.0,14.0,0.0,15.9,46.0
5.0,0.0,15.0,15.0,0.0,16.2,48.75
5.0,0.0,15.0,16.0,0.0,16.2,53.5
5.0,0.0,15.0,17.0,0.0,16.9,53.75
5.0,0.0,15.0,18.0,0.0,15.8,50.5
5.0,0.0,15.0,19.0,0.0,15.3,46.5
5.0,0.0,15.0,20.0,0.0,14.5,30.5
5.0,0.0,15.0,21.0,0.0,13.8,27.0
5.0,0.0,15.0,22.0,0.0,12.7,26.0
5.0,0.0,15.0,23.0,0.0,11.9,26.0
5.0,1.0,16.0,0.0,0.0,11.3,27.25
5.0,1.0,16.0,1.0,0.0,11.1,25.75
5.0,1.0,16.0,2.0,0.0,9.5,25.25
5.0,1.0,16.0,3.0,0.0,9.3,24.75
5.0,1.0,16.0,4.0,0.0,9.1,24.5
5.0,1.0,16.0,5.0,0.0,8.6,25.5
5.0,1.0,16.0,6.0,0.0,9.5,39.25
5.0,1.0,16.0,7.0,0.0,10.8,47.75
5.0,1.0,16.0,8.0,0.0,11.8,52.0
5.0,1.0,16.0,9.0,0.0,13.3,65.75
5.0,1.0,16.0,10.0,0.0,14.5,60.75
5.0,1.0,16.0,11.0,0.0,15.8,63.75
5.0,1.0,16.0,12.0,0.0,15.6,72.0
5.0,1.0,16.0,13.0,0.0,17.3,70.0
5.0,1.0,16.0,14.0,0.0,17.0,65.25
5.0,1.0,16.0,15.0,0.0,17.4,72.75
5.0,1.0,16.0,16.0,0.0,17.6,68.25
5.0,1.0,16.0,17.0,0.0,16.7,63.75
5.0,1.0,16.0,18.0,0.0,16.9,64.0
5.0,1.0,16.0,19.0,0.0,16.7,62.0
5.0,1.0,16.0,20.0,0.0,15.3,62.5
5.0,1.0,16.0,21.0,0.0,14.6,58.25
5.0,1.0,16.0,22.0,0.0,14.4,52.5
5.0,1.0,16.0,23.0,0.0,13.0,38.75
5.0,2.0,17.0,0.0,0.0,11.6,28.0
5.0,2.0,17.0,1.0,0.0,10.0,27.25
5.0,2.0,17.0,2.0,0.0,9.8,26.75
5.0,2.0,17.0,3.0,0.0,9.0,25.75
5.0,2.0,17.0,4.0,0.0,8.5,25.5
5.0,2.0,17.0,5.0,0.0,8.7,26.5
5.0,2.0,17.0,6.0,0.0,9.6,35.0
5.0,2.0,17.0,7.0,0.0,11.3,49.25
5.0,2.0,17.0,8.0,0.0,13.0,55.5
5.0,2.0,17.0,9.0,0.0,14.4,62.5
5.0,2.0,17.0,10.0,0.0,15.3,63.5
5.0,2.0,17.0,11.0,0.0,15.6,62.5
5.0,2.0,17.0,12.0,0.0,16.5,69.25
5.0,2.0,17.0,13.0,0.0,17.1,66.0
5.0,2.0,17.0,14.0,0.0,16.6,69.75
5.0,2.0,17.0,15.0,0.0,17.4,68.25
5.0,2.0,17.0,16.0,0.0,16.1,71.5
5.0,2.0,17.0,17.0,0.0,15.8,63.0
5.0,2.0,17.0,18.0,0.0,14.6,63.0
5.0,2.0,17.0,19.0,0.0,13.9,61.5
5.0,2.0,17.0,20.0,0.0,13.6,60.0
5.0,2.0,17.0,21.0,0.0,13.5,56.25
5.0,2.0,17.0,22.0,0.0,12.9,50.75
5.0,2.0,17.0,23.0,0.0,12.2,39.0
5.0,3.0,18.0,0.0,0.0,11.5,27.0
5.0,3.0,18.0,1.0,0.0,11.6,27.0
5.0,3.0,18.0,2.0,0.0,11.6,25.75
5.0,3.0,18.0,3.0,0.0,12.0,24.5
5.0,3.0,18.0,4.0,0.0,12.4,24.75
5.0,3.0,18.0,5.0,0.0,12.4,24.75
5.0,3.0,18.0,6.0,0.0,12.4,35.0
5.0,3.0,18.0,7.0,0.0,12.6,47.25
5.0,3.0,18.0,8.0,0.0,12.5,51.25
5.0,3.0,18.0,9.0,0.0,12.6,60.5
5.0,3.0,18.0,10.0,0.0,12.5,64.0
5.0,3.0,18.0,11.0,0.0,11.7,59.75
5.0,3.0,18.0,12.0,0.0,12.7,62.25
5.0,3.0,18.0,13.0,0.0,13.6,65.75
5.0,3.0,18.0,14.0,0.0,13.5,65.75
5.0,3.0,18.0,15.0,0.0,13.2,67.5
5.0,3.0,18.0,16.0,0.0,12.2,70.0
5.0,3.0,18.0,17.0,0.0,12.5,66.0
5.0,3.0,18.0,18.0,0.0,12.6,62.0
5.0,3.0,18.0,19.0,0.0,12.1,60.5
5.0,3.0,18.0,20.0,0.0,11.4,62.0
5.0,3.0,18.0,21.0,0.0,11.2,59.75
5.0,3.0,18.0,22.0,0.0,10.8,55.0
5.0,3.0,18.0,23.0,0.0,11.0,42.25
5.0,4.0,19.0,0.0,0.0,10.5,27.75
5.0,4.0,19.0,1.0,0.0,10.3,26.75
5.0,4.0,19.0,2.0,0.0,10.0,26.0
5.0,4.0,19.0,3.0,0.0,10.1,24.5
5.0,4.0,19.0,4.0,0.0,10.1,24.5
5.0,4.0,19.0,5.0,0.0,10.3,25.25
5.0,4.0,19.0,6.0,0.0,10.8,34.5
5.0,4.0,19.0,7.0,0.0,11.3,46.75
5.0,4.0,19.0,8.0,0.0,12.3,52.75
5.0,4.0,19.0,9.0,0.0,13.1,64.75
5.0,4.0,19.0,10.0,0.0,13.9,63.25
5.0,4.0,19.0,11.0,0.0,14.9,67.0
5.0,4.0,19.0,12.0,0.0,16.5,71.5
5.0,4.0,19.0,13.0,0.0,17.6,71.25
5.0,4.0,19.0,14.0,0.0,17.8,63.75
5.0,4.0,19.0,15.0,0.0,18.1,77.25
5.0,4.0,19.0,16.0,0.0,18.3,73.25
5.0,4.0,19.0,17.0,0.0,17.1,62.0
5.0,4.0,19.0,18.0,0.0,15.5,63.75
5.0,4.0,19.0,19.0,0.0,14.2,57.25
5.0,4.0,19.0,20.0,0.0,13.6,58.25
5.0,4.0,19.0,21.0,0.0,13.3,56.75
5.0,4.0,19.0,22.0,0.0,13.5,50.5
5.0,4.0,19.0,23.0,0.0,13.3,40.5
5.0,5.0,20.0,0.0,0.0,13.4,26.75
5.0,5.0,20.0,1.0,0.0,13.4,26.75
5.0,5.0,20.0,2.0,0.0,13.4,25.75
5.0,5.0,20.0,3.0,0.0,13.5,25.75
5.0,5.0,20.0,4.0,0.0,13.6,25.0
5.0,5.0,20.0,5.0,0.0,13.4,26.5
5.0,5.0,20.0,6.0,0.0,13.9,34.75
5.0,5.0,20.0,7.0,0.0,14.2,45.5
5.0,5.0,20.0,8.0,0.0,14.7,52.25
5.0,5.0,20.0,9.0,0.0,15.7,77.25
5.0,5.0,20.0,10.0,0.0,15.9,89.5
5.0,5.0,20.0,11.0,0.0,16.4,69.0
5.0,5.0,20.0,12.0,0.0,17.8,81.0
5.0,5.0,20.0,13.0,0.0,19.1,77.25
5.0,5.0,20.0,14.0,0.0,18.7,67.0
5.0,5.0,20.0,15.0,0.0,18.5,66.5
5.0,5.0,20.0,16.0,0.0,18.4,63.25
5.0,5.0,20.0,17.0,0.0,17.4,63.75
5.0,5.0,20.0,18.0,0.0,16.0,60.25
5.0,5.0,20.0,19.0,0.0,15.0,57.0
5.0,5.0,20.0,20.0,0.0,14.8,55.75
5.0,5.0,20.0,21.0,0.0,14.5,55.0
5.0,5.0,20.0,22.0,0.0,14.0,49.25
5.0,5.0,20.0,23.0,0.0,13.4,38.75
5.0,6.0,21.0,0.0,0.0,13.3,24.25
5.0,6.0,21.0,1.0,0.0,13.0,25.75
5.0,6.0,21.0,2.0,0.0,12.8,24.75
5.0,6.0,21.0,3.0,0.0,13.0,23.5
5.0,6.0,21.0,4.0,0.0,13.9,23.75
5.0,6.0,21.0,5.0,0.0,14.0,23.5
5.0,6.0,21.0,6.0,0.0,14.3,30.25
5.0,6.0,21.0,7.0,0.0,14.4,42.0
5.0,6.0,21.0,8.0,0.0,15.0,45.25
5.0,6.0,21.0,9.0,0.0,14.6,62.5
5.0,6.0,21.0,10.0,0.0,15.1,72.0
5.0,6.0,21.0,11.0,0.0,15.8,61.0
5.0,6.0,21.0,12.0,0.0,16.7,54.0
5.0,6.0,21.0,13.0,0.0,17.6,63.25
5.0,6.0,21.0,14.0,0.0,17.0,66.75
5.0,6.0,21.0,15.0,0.0,15.3,54.5
5.0,6.0,21.0,16.0,0.0,15.1,55.5
5.0,6.0,21.0,17.0,0.0,15.5,56.5
5.0,6.0,21.0,18.0,0.0,15.4,54.0
5.0,6.0,21.0,19.0,0.0,15.8,53.0
5.0,6.0,21.0,20.0,0.0,15.4,29.25
5.0,6.0,21.0,21.0,0.0,14.8,25.5
5.0,6.0,21.0,22.0,0.0,14.3,24.5
5.0,6.0,21.0,23.0,0.0,13.5,23.75
5.0,0.0,22.0,0.0,0.0,13.0,24.25
5.0,0.0,22.0,1.0,0.0,12.6,22.75
5.0,0.0,22.0,2.0,0.0,12.0,22.25
5.0,0.0,22.0,3.0,0.0,11.4,21.75
5.0,0.0,22.0,4.0,0.0,11.5,21.5
5.0,0.0,22.0,5.0,0.0,11.4,22.25
5.0,0.0,22.0,6.0,0.0,11.3,21.75
5.0,0.0,22.0,7.0,0.0,12.4,22.5
5.0,0.0,22.0,8.0,0.0,14.1,23.5
5.0,0.0,22.0,9.0,0.0,15.0,26.0
5.0,0.0,22.0,10.0,0.0,15.4,41.0
5.0,0.0,22.0,11.0,0.0,16.5,44.0
5.0,0.0,22.0,12.0,0.0,18.2,43.75
5.0,0.0,22.0,13.0,0.0,18.1,46.25
5.0,0.0,22.0,14.0,0.0,17.9,48.0
5.0,0.0,22.0,15.0,0.0,17.5,47.0
5.0,0.0,22.0,16.0,0.0,15.1,49.0
5.0,0.0,22.0,17.0,0.0,15.2,50.5
5.0,0.0,22.0,18.0,0.0,14.8,49.25
5.0,0.0,22.0,19.0,0.0,15.3,45.5
5.0,0.0,22.0,20.0,0.0,14.7,27.0
5.0,0.0,22.0,21.0,0.0,14.1,24.0
5.0,0.0,22.0,22.0,0.0,13.6,23.75
5.0,0.0,22.0,23.0,0.0,13.1,24.0
5.0,1.0,23.0,0.0,0.0,12.3,24.25
5.0,1.0,23.0,1.0,0.0,11.5,24.0
5.0,1.0,23.0,2.0,0.0,11.0,22.75
5.0,1.0,23.0,3.0,0.0,10.4,22.5
5.0,1.0,23.0,4.0,0.0,9.7,22.0
5.0,1.0,23.0,5.0,0.0,9.5,23.25
5.0,1.0,23.0,6.0,0.0,10.7,32.5
5.0,1.0,23.0,7.0,0.0,12.5,41.5
5.0,1.0,23.0,8.0,0.0,13.6,51.0
5.0,1.0,23.0,9.0,0.0,14.8,77.25
5.0,1.0,23.0,10.0,0.0,15.8,80.75
5.0,1.0,23.0,11.0,0.0,16.8,62.25
5.0,1.0,23.0,12.0,0.0,17.6,83.75
5.0,1.0,23.0,13.0,0.0,18.5,77.0
5.0,1.0,23.0,14.0,0.0,18.6,67.75
5.0,1.0,23.0,15.0,0.0,19.2,75.5
5.0,1.0,23.0,16.0,0.0,16.5,87.75
5.0,1.0,23.0,17.0,0.0,17.1,73.5
5.0,1.0,23.0,18.0,0.0,17.3,61.5
5.0,1.0,23.0,19.0,0.0,15.9,57.75
5.0,1.0,23.0,20.0,0.0,13.2,58.25
5.0,1.0,23.0,21.0,0.0,13.6,57.0
5.0,1.0,23.0,22.0,0.0,12.9,50.75
5.0,1.0,23.0,23.0,0.0,11.0,38.0
5.0,2.0,24.0,0.0,0.0,10.2,25.0
5.0,2.0,24.0,1.0,0.0,9.6,24.5
5.0,2.0,24.0,2.0,0.0,9.0,23.5
5.0,2.0,24.0,3.0,0.0,8.4,22.75
5.0,2.0,24.0,4.0,0.0,7.7,22.5
5.0,2.0,24.0,5.0,0.0,7.9,23.5
5.0,2.0,24.0,6.0,0.0,8.9,31.5
5.0,2.0,24.0,7.0,0.0,10.6,41.25
5.0,2.0,24.0,8.0,0.0,13.9,50.75
5.0,2.0,24.0,9.0,0.0,14.6,68.5
5.0,2.0,24.0,10.0,0.0,15.7,66.5
5.0,2.0,24.0,11.0,0.0,15.7,61.5
5.0,2.0,24.0,12.0,0.0,16.8,72.75
5.0,2.0,24.0,13.0,0.0,16.2,71.5
5.0,2.0,24.0,14.0,0.0,16.0,85.25
5.0,2.0,24.0,15.0,0.0,16.8,70.25
5.0,2.0,24.0,16.0,0.0,16.1,87.75
5.0,2.0,24.0,17.0,0.0,16.5,80.75
5.0,2.0,24.0,18.0,0.0,15.4,67.25
5.0,2.0,24.0,19.0,0.0,14.0,58.0
5.0,2.0,24.0,20.0,0.0,12.4,57.75
5.0,2.0,24.0,21.0,0.0,10.9,56.75
5.0,2.0,24.0,22.0,0.0,9.8,48.5
5.0,2.0,24.0,23.0,0.0,9.3,36.25
5.0,3.0,25.0,0.0,0.0,9.2,27.25
5.0,3.0,25.0,1.0,0.0,9.5,25.0
5.0,3.0,25.0,2.0,0.0,9.6,24.0
5.0,3.0,25.0,3.0,0.0,9.4,23.5
5.0,3.0,25.0,4.0,0.0,9.3,23.0
5.0,3.0,25.0,5.0,0.0,9.1,24.0
5.0,3.0,25.0,6.0,0.0,9.1,32.75
5.0,3.0,25.0,7.0,0.0,9.4,42.75
5.0,3.0,25.0,8.0,0.0,9.8,49.5
5.0,3.0,25.0,9.0,0.0,10.3,73.25
5.0,3.0,25.0,10.0,0.0,10.1,63.0
5.0,3.0,25.0,11.0,0.0,10.9,61.25
5.0,3.0,25.0,12.0,0.0,11.5,63.0
5.0,3.0,25.0,13.0,0.0,12.1,72.25
5.0,3.0,25.0,14.0,0.0,12.5,92.5
5.0,3.0,25.0,15.0,0.0,11.9,85.5
5.0,3.0,25.0,16.0,0.0,12.1,85.5
5.0,3.0,25.0,17.0,0.0,12.0,88.75
5.0,3.0,25.0,18.0,0.0,12.1,78.75
