month,weekday,day,hour,holiday,airTemp,value
12.0,1.0,12.0,16.0,0.0,9.6,51.5
12.0,1.0,12.0,17.0,0.0,10.1,51.5
12.0,1.0,12.0,18.0,0.0,10.4,52.0
12.0,1.0,12.0,19.0,0.0,11.0,47.5
12.0,1.0,12.0,20.0,0.0,11.0,45.5
12.0,1.0,12.0,21.0,0.0,10.7,42.5
12.0,1.0,12.0,22.0,0.0,10.6,35.0
12.0,1.0,12.0,23.0,0.0,10.4,32.5
12.0,2.0,13.0,0.0,0.0,10.1,32.5
12.0,2.0,13.0,1.0,0.0,8.7,25.5
12.0,2.0,13.0,2.0,0.0,7.7,25.0
12.0,2.0,13.0,3.0,0.0,8.2,23.5
12.0,2.0,13.0,4.0,0.0,8.7,24.5
12.0,2.0,13.0,5.0,0.0,8.8,25.5
12.0,2.0,13.0,6.0,0.0,8.1,28.0
12.0,2.0,13.0,7.0,0.0,8.7,31.5
12.0,2.0,13.0,8.0,0.0,9.3,32.0
12.0,2.0,13.0,9.0,0.0,9.8,42.5
12.0,2.0,13.0,10.0,0.0,10.7,44.0
12.0,2.0,13.0,11.0,0.0,11.3,48.0
12.0,2.0,13.0,12.0,0.0,12.2,51.0
12.0,2.0,13.0,13.0,0.0,12.9,52.0
12.0,2.0,13.0,14.0,0.0,12.9,53.5
12.0,2.0,13.0,15.0,0.0,12.8,52.0
12.0,2.0,13.0,16.0,0.0,12.9,51.0
12.0,2.0,13.0,17.0,0.0,12.7,48.5
12.0,2.0,13.0,18.0,0.0,12.5,51.0
12.0,2.0,13.0,19.0,0.0,12.2,45.0
12.0,2.0,13.0,20.0,0.0,12.3,42.0
12.0,2.0,13.0,21.0,0.0,12.3,37.0
12.0,2.0,13.0,22.0,0.0,12.2,34.5
12.0,2.0,13.0,23.0,0.0,12.1,34.0
12.0,3.0,14.0,0.0,0.0,10.9,33.0
12.0,3.0,14.0,1.0,0.0,10.9,32.0
12.0,3.0,14.0,2.0,0.0,10.3,27.0
12.0,3.0,14.0,3.0,0.0,8.0,26.0
12.0,3.0,14.0,4.0,0.0,6.9,28.0
12.0,3.0,14.0,5.0,0.0,6.9,27.0
12.0,3.0,14.0,6.0,0.0,8.3,27.0
12.0,3.0,14.0,7.0,0.0,7.7,31.0
12.0,3.0,14.0,8.0,0.0,7.6,32.0
12.0,3.0,14.0,9.0,0.0,8.4,38.0
12.0,3.0,14.0,10.0,0.0,9.5,43.5
12.0,3.0,14.0,11.0,0.0,11.2,49.5
12.0,3.0,14.0,12.0,0.0,13.5,51.5
12.0,3.0,14.0,13.0,0.0,13.7,52.5
12.0,3.0,14.0,14.0,0.0,13.6,48.0
12.0,3.0,14.0,15.0,0.0,12.7,48.5
12.0,3.0,14.0,16.0,0.0,11.4,43.5
12.0,3.0,14.0,17.0,0.0,9.8,43.0
12.0,3.0,14.0,18.0,0.0,9.5,42.5
12.0,3.0,14.0,19.0,0.0,7.7,44.5
12.0,3.0,14.0,20.0,0.0,6.7,42.5
12.0,3.0,14.0,21.0,0.0,7.8,39.0
12.0,3.0,14.0,22.0,0.0,6.7,34.5
12.0,3.0,14.0,23.0,0.0,7.2,33.0
12.0,4.0,15.0,0.0,0.0,5.3,32.0
12.0,4.0,15.0,1.0,0.0,4.9,28.0
12.0,4.0,15.0,2.0,0.0,6.3,24.0
12.0,4.0,15.0,3.0,0.0,6.7,23.5
12.0,4.0,15.0,4.0,0.0,7.0,23.5
12.0,4.0,15.0,5.0,0.0,7.5,23.5
12.0,4.0,15.0,6.0,0.0,7.9,26.5
12.0,4.0,15.0,7.0,0.0,8.3,33.0
12.0,4.0,15.0,8.0,0.0,8.8,31.5
12.0,4.0,15.0,9.0,0.0,9.2,36.0
12.0,4.0,15.0,10.0,0.0,9.6,44.0
12.0,4.0,15.0,11.0,0.0,10.4,47.5
12.0,4.0,15.0,12.0,0.0,10.8,52.5
12.0,4.0,15.0,13.0,0.0,10.8,51.0
12.0,4.0,15.0,14.0,0.0,10.8,50.0
12.0,4.0,15.0,15.0,0.0,11.1,53.0
12.0,4.0,15.0,16.0,0.0,10.4,51.0
12.0,4.0,15.0,17.0,0.0,8.9,47.5
12.0,4.0,15.0,18.0,0.0,8.7,47.5
12.0,4.0,15.0,19.0,0.0,8.4,50.0
12.0,4.0,15.0,20.0,0.0,8.3,47.5
12.0,4.0,15.0,21.0,0.0,8.6,45.0
12.0,4.0,15.0,22.0,0.0,8.7,37.0
12.0,4.0,15.0,23.0,0.0,8.4,34.5
12.0,5.0,16.0,0.0,0.0,8.7,30.5
12.0,5.0,16.0,1.0,0.0,9.1,26.0
12.0,5.0,16.0,2.0,0.0,8.8,26.5
12.0,5.0,16.0,3.0,0.0,8.8,25.5
12.0,5.0,16.0,4.0,0.0,7.4,26.5
12.0,5.0,16.0,5.0,0.0,8.6,25.5
12.0,5.0,16.0,6.0,0.0,9.2,28.0
12.0,5.0,16.0,7.0,0.0,9.4,32.0
12.0,5.0,16.0,8.0,0.0,9.5,32.0
12.0,5.0,16.0,9.0,0.0,9.6,39.0
12.0,5.0,16.0,10.0,0.0,10.2,42.5
12.0,5.0,16.0,11.0,0.0,9.9,48.5
12.0,5.0,16.0,12.0,0.0,10.0,50.5
12.0,5.0,16.0,13.0,0.0,10.1,52.5
12.0,5.0,16.0,14.0,0.0,10.3,54.0
12.0,5.0,16.0,15.0,0.0,10.1,54.5
12.0,5.0,16.0,16.0,0.0,10.4,56.5
12.0,5.0,16.0,17.0,0.0,10.0,56.5
12.0,5.0,16.0,18.0,0.0,10.1,53.5
12.0,5.0,16.0,19.0,0.0,10.1,42.5
12.0,5.0,16.0,20.0,0.0,10.0,38.0
12.0,5.0,16.0,21.0,0.0,10.1,35.0
12.0,5.0,16.0,22.0,0.0,10.5,33.5
12.0,5.0,16.0,23.0,0.0,8.9,33.5
12.0,6.0,17.0,0.0,0.0,7.2,19.5
12.0,6.0,17.0,1.0,0.0,6.4,38.5
12.0,6.0,17.0,2.0,0.0,5.5,25.0
12.0,6.0,17.0,3.0,0.0,4.7,25.0
12.0,6.0,17.0,4.0,0.0,4.4,25.5
12.0,6.0,17.0,5.0,0.0,4.3,25.0
12.0,6.0,17.0,6.0,0.0,5.8,25.5
12.0,6.0,17.0,7.0,0.0,6.4,29.0
12.0,6.0,17.0,8.0,0.0,6.0,29.5
12.0,6.0,17.0,9.0,0.0,6.0,27.5
12.0,6.0,17.0,10.0,0.0,6.3,27.0
12.0,6.0,17.0,11.0,0.0,6.3,25.0
12.0,6.0,17.0,12.0,0.0,6.5,24.5
12.0,6.0,17.0,13.0,0.0,6.6,25.0
12.0,6.0,17.0,14.0,0.0,6.9,25.5
12.0,6.0,17.0,15.0,0.0,7.3,25.5
12.0,6.0,17.0,16.0,0.0,7.3,25.0
12.0,6.0,17.0,17.0,0.0,7.4,25.5
12.0,6.0,17.0,18.0,0.0,7.2,25.5
12.0,6.0,17.0,19.0,0.0,7.7,24.5
12.0,6.0,17.0,20.0,0.0,7.6,24.5
12.0,6.0,17.0,21.0,0.0,7.3,24.5
12.0,6.0,17.0,22.0,0.0,7.0,24.0
12.0,6.0,17.0,23.0,0.0,6.4,24.0
12.0,0.0,18.0,0.0,0.0,6.2,23.0
12.0,0.0,18.0,1.0,0.0,6.5,23.0
12.0,0.0,18.0,2.0,0.0,6.4,23.0
12.0,0.0,18.0,3.0,0.0,6.4,22.0
12.0,0.0,18.0,4.0,0.0,6.4,22.0
12.0,0.0,18.0,5.0,0.0,6.5,22.0
12.0,0.0,18.0,6.0,0.0,6.6,22.0
12.0,0.0,18.0,7.0,0.0,6.7,22.0
12.0,0.0,18.0,8.0,0.0,6.6,22.0
12.0,0.0,18.0,9.0,0.0,6.7,22.0
12.0,0.0,18.0,10.0,0.0,6.7,22.5
12.0,0.0,18.0,11.0,0.0,6.7,23.0
12.0,0.0,18.0,12.0,0.0,6.9,24.5
12.0,0.0,18.0,13.0,0.0,7.2,22.5
12.0,0.0,18.0,14.0,0.0,7.2,22.5
12.0,0.0,18.0,15.0,0.0,7.4,23.0
12.0,0.0,18.0,16.0,0.0,7.3,22.0
12.0,0.0,18.0,17.0,0.0,7.2,22.5
12.0,0.0,18.0,18.0,0.0,6.9,23.0
12.0,0.0,18.0,19.0,0.0,7.0,23.0
12.0,0.0,18.0,20.0,0.0,7.0,23.0
12.0,0.0,18.0,21.0,0.0,6.7,23.5
12.0,0.0,18.0,22.0,0.0,6.5,22.5
12.0,0.0,18.0,23.0,0.0,6.2,22.5
12.0,1.0,19.0,0.0,0.0,5.8,21.5
12.0,1.0,19.0,1.0,0.0,5.5,21.5
12.0,1.0,19.0,2.0,0.0,5.2,21.5
12.0,1.0,19.0,3.0,0.0,5.2,21.5
12.0,1.0,19.0,4.0,0.0,5.0,21.5
12.0,1.0,19.0,5.0,0.0,4.7,21.5
12.0,1.0,19.0,6.0,0.0,4.6,24.5
12.0,1.0,19.0,7.0,0.0,4.6,29.5
12.0,1.0,19.0,8.0,0.0,4.5,29.5
12.0,1.0,19.0,9.0,0.0,4.9,35.0
12.0,1.0,19.0,10.0,0.0,5.4,38.0
12.0,1.0,19.0,11.0,0.0,5.5,40.5
12.0,1.0,19.0,12.0,0.0,6.2,42.5
12.0,1.0,19.0,13.0,0.0,6.1,41.5
12.0,1.0,19.0,14.0,0.0,6.3,39.5
12.0,1.0,19.0,15.0,0.0,6.6,40.5
12.0,1.0,19.0,16.0,0.0,6.9,40.5
12.0,1.0,19.0,17.0,0.0,6.9,36.5
12.0,1.0,19.0,18.0,0.0,6.7,31.0
12.0,1.0,19.0,19.0,0.0,6.6,25.0
12.0,1.0,19.0,20.0,0.0,6.7,24.5
12.0,1.0,19.0,21.0,0.0,6.6,23.0
12.0,1.0,19.0,22.0,0.0,6.5,21.5
12.0,1.0,19.0,23.0,0.0,6.5,21.0
12.0,2.0,20.0,0.0,0.0,5.2,21.5
12.0,2.0,20.0,1.0,0.0,5.8,21.0
12.0,2.0,20.0,2.0,0.0,5.9,20.5
12.0,2.0,20.0,3.0,0.0,6.0,19.5
12.0,2.0,20.0,4.0,0.0,5.9,21.0
12.0,2.0,20.0,5.0,0.0,5.4,21.0
12.0,2.0,20.0,6.0,0.0,5.4,25.0
12.0,2.0,20.0,7.0,0.0,5.4,28.0
12.0,2.0,20.0,8.0,0.0,4.7,27.0
12.0,2.0,20.0,9.0,0.0,4.3,29.0
12.0,2.0,20.0,10.0,0.0,5.0,36.0
12.0,2.0,20.0,11.0,0.0,6.2,37.0
12.0,2.0,20.0,12.0,0.0,7.0,40.0
12.0,2.0,20.0,13.0,0.0,7.1,38.5
12.0,2.0,20.0,14.0,0.0,6.4,40.0
12.0,2.0,20.0,15.0,0.0,6.3,40.5
12.0,2.0,20.0,16.0,0.0,5.3,40.0
12.0,2.0,20.0,17.0,0.0,5.4,34.0
12.0,2.0,20.0,18.0,0.0,5.4,30.5
12.0,2.0,20.0,19.0,0.0,5.4,26.0
12.0,2.0,20.0,20.0,0.0,5.3,26.5
12.0,2.0,20.0,21.0,0.0,4.7,21.5
12.0,2.0,20.0,22.0,0.0,4.3,22.0
12.0,2.0,20.0,23.0,0.0,4.3,21.5
12.0,3.0,21.0,0.0,0.0,4.8,23.5
12.0,3.0,21.0,1.0,0.0,5.4,21.0
12.0,3.0,21.0,2.0,0.0,6.5,21.5
12.0,3.0,21.0,3.0,0.0,7.1,21.5
12.0,3.0,21.0,4.0,0.0,7.9,22.0
12.0,3.0,21.0,5.0,0.0,8.7,21.0
12.0,3.0,21.0,6.0,0.0,8.9,25.5
12.0,3.0,21.0,7.0,0.0,9.3,30.0
12.0,3.0,21.0,8.0,0.0,9.3,28.5
12.0,3.0,21.0,9.0,0.0,9.6,30.5
12.0,3.0,21.0,10.0,0.0,9.9,32.0
12.0,3.0,21.0,11.0,0.0,10.4,38.0
12.0,3.0,21.0,12.0,0.0,10.8,38.0
12.0,3.0,21.0,13.0,0.0,11.6,38.5
12.0,3.0,21.0,14.0,0.0,11.8,39.5
12.0,3.0,21.0,15.0,0.0,11.1,39.5
12.0,3.0,21.0,16.0,0.0,10.5,38.5
12.0,3.0,21.0,17.0,0.0,10.4,34.0
12.0,3.0,21.0,18.0,0.0,10.0,30.5
12.0,3.0,21.0,19.0,0.0,10.2,28.0
12.0,3.0,21.0,20.0,0.0,10.0,29.0
12.0,3.0,21.0,21.0,0.0,9.9,23.0
12.0,3.0,21.0,22.0,0.0,9.6,22.5
12.0,3.0,21.0,23.0,0.0,9.3,23.0
12.0,4.0,22.0,0.0,0.0,8.3,23.0
12.0,4.0,22.0,1.0,0.0,7.4,23.0
12.0,4.0,22.0,2.0,0.0,6.0,22.5
12.0,4.0,22.0,3.0,0.0,3.8,22.5
12.0,4.0,22.0,4.0,0.0,4.3,23.0
12.0,4.0,22.0,5.0,0.0,3.9,22.5
12.0,4.0,22.0,6.0,0.0,4.7,26.0
12.0,4.0,22.0,7.0,0.0,4.6,31.0
12.0,4.0,22.0,8.0,0.0,3.7,28.5
12.0,4.0,22.0,9.0,0.0,3.2,29.5
12.0,4.0,22.0,10.0,0.0,3.5,33.5
12.0,4.0,22.0,11.0,0.0,6.9,38.0
12.0,4.0,22.0,12.0,0.0,9.0,35.5
12.0,4.0,22.0,13.0,0.0,10.5,33.0
12.0,4.0,22.0,14.0,0.0,10.1,31.0
12.0,4.0,22.0,15.0,0.0,9.3,33.0
12.0,4.0,22.0,16.0,0.0,8.7,33.0
12.0,4.0,22.0,17.0,0.0,8.1,28.0
12.0,4.0,22.0,18.0,0.0,8.3,27.0
12.0,4.0,22.0,19.0,0.0,7.5,22.5
12.0,4.0,22.0,20.0,0.0,6.8,20.5
12.0,4.0,22.0,21.0,0.0,6.7,20.5
12.0,4.0,22.0,22.0,0.0,6.3,20.0
12.0,4.0,22.0,23.0,0.0,6.1,20.5
12.0,5.0,23.0,0.0,0.0,4.2,18.5
12.0,5.0,23.0,1.0,0.0,4.5,20.0
12.0,5.0,23.0,2.0,0.0,5.2,20.5
12.0,5.0,23.0,3.0,0.0,5.4,19.5
12.0,5.0,23.0,4.0,0.0,5.3,20.0
12.0,5.0,23.0,5.0,0.0,5.8,20.5
12.0,5.0,23.0,6.0,0.0,5.8,24.5
12.0,5.0,23.0,7.0,0.0,6.4,27.0
12.0,5.0,23.0,8.0,0.0,7.4,24.0
12.0,5.0,23.0,9.0,0.0,8.2,24.0
12.0,5.0,23.0,10.0,0.0,9.7,26.5
12.0,5.0,23.0,11.0,0.0,10.6,26.0
12.0,5.0,23.0,12.0,0.0,10.7,28.5
12.0,5.0,23.0,13.0,0.0,10.8,27.5
12.0,5.0,23.0,14.0,0.0,10.8,28.0
12.0,5.0,23.0,15.0,0.0,10.8,24.5
12.0,5.0,23.0,16.0,0.0,10.8,23.5
12.0,5.0,23.0,17.0,0.0,10.7,22.0
12.0,5.0,23.0,18.0,0.0,10.7,20.0
12.0,5.0,23.0,19.0,0.0,11.1,18.5
12.0,5.0,23.0,20.0,0.0,11.3,19.0
12.0,5.0,23.0,21.0,0.0,9.1,18.5
12.0,5.0,23.0,22.0,0.0,8.5,16.5
12.0,5.0,23.0,23.0,0.0,7.6,16.5
12.0,6.0,24.0,0.0,0.0,7.8,17.5
12.0,6.0,24.0,1.0,0.0,7.5,17.0
12.0,6.0,24.0,2.0,0.0,7.0,17.0
12.0,6.0,24.0,3.0,0.0,5.8,17.0
12.0,6.0,24.0,4.0,0.0,5.8,17.5
12.0,6.0,24.0,5.0,0.0,5.6,17.5
12.0,6.0,24.0,6.0,0.0,5.4,18.0
12.0,6.0,24.0,7.0,0.0,5.9,17.5
12.0,6.0,24.0,8.0,0.0,6.2,17.5
12.0,6.0,24.0,9.0,0.0,6.8,17.5
12.0,6.0,24.0,10.0,0.0,7.5,17.5
12.0,6.0,24.0,11.0,0.0,8.5,17.5
12.0,6.0,24.0,12.0,0.0,9.0,18.0
12.0,6.0,24.0,13.0,0.0,9.5,18.0
12.0,6.0,24.0,14.0,0.0,9.8,18.0
12.0,6.0,24.0,15.0,0.0,9.9,17.5
12.0,6.0,24.0,16.0,0.0,9.7,18.0
12.0,6.0,24.0,17.0,0.0,10.0,17.5
12.0,6.0,24.0,18.0,0.0,9.8,18.5
12.0,6.0,24.0,19.0,0.0,9.3,17.5
12.0,6.0,24.0,20.0,0.0,9.4,18.0
12.0,6.0,24.0,21.0,0.0,9.6,17.5
12.0,6.0,24.0,22.0,0.0,10.0,17.5
12.0,6.0,24.0,23.0,0.0,9.9,17.0
12.0,0.0,25.0,0.0,0.0,9.9,17.0
12.0,0.0,25.0,1.0,0.0,10.1,16.5
12.0,0.0,25.0,2.0,0.0,10.0,17.5
12.0,0.0,25.0,3.0,0.0,9.8,16.5
12.0,0.0,25.0,4.0,0.0,10.1,16.5
12.0,0.0,25.0,5.0,0.0,10.3,17.0
12.0,0.0,25.0,6.0,0.0,10.7,17.5
12.0,0.0,25.0,7.0,0.0,10.8,16.5
12.0,0.0,25.0,8.0,0.0,10.7,16.5
12.0,0.0,25.0,9.0,0.0,11.4,17.5
12.0,0.0,25.0,10.0,0.0,11.8,17.0
12.0,0.0,25.0,11.0,0.0,12.1,17.0
12.0,0.0,25.0,12.0,0.0,12.5,17.5
12.0,0.0,25.0,13.0,0.0,12.8,17.0
12.0,0.0,25.0,14.0,0.0,13.2,17.5
12.0,0.0,25.0,15.0,0.0,13.5,16.5
12.0,0.0,25.0,16.0,0.0,12.5,17.0
12.0,0.0,25.0,17.0,0.0,12.2,17.0
12.0,0.0,25.0,18.0,0.0,12.5,17.5
12.0,0.0,25.0,19.0,0.0,12.6,17.0
12.0,0.0,25.0,20.0,0.0,12.8,17.0
12.0,0.0,25.0,21.0,0.0,12.3,17.0
12.0,0.0,25.0,22.0,0.0,12.5,17.0
12.0,0.0,25.0,23.0,0.0,12.4,16.5
12.0,1.0,26.0,0.0,1.0,12.3,18.0
12.0,1.0,26.0,1.0,1.0,12.0,16.5
12.0,1.0,26.0,2.0,1.0,12.1,16.5
12.0,1.0,26.0,3.0,1.0,8.4,15.5
12.0,1.0,26.0,4.0,1.0,8.0,16.0
12.0,1.0,26.0,5.0,1.0,8.2,17.0
12.0,1.0,26.0,6.0,1.0,7.3,16.0
12.0,1.0,26.0,7.0,1.0,7.0,16.5
12.0,1.0,26.0,8.0,1.0,6.5,16.5
12.0,1.0,26.0,9.0,1.0,5.9,17.0
12.0,1.0,26.0,10.0,1.0,7.7,17.0
12.0,1.0,26.0,11.0,1.0,8.0,17.5
12.0,1.0,26.0,12.0,1.0,8.5,17.0
12.0,1.0,26.0,13.0,1.0,8.2,17.0
12.0,1.0,26.0,14.0,1.0,7.9,17.0
12.0,1.0,26.0,15.0,1.0,7.7,17.0
12.0,1.0,26.0,16.0,1.0,6.6,16.5
12.0,1.0,26.0,17.0,1.0,6.2,17.0
12.0,1.0,26.0,18.0,1.0,5.1,18.0
12.0,1.0,26.0,19.0,1.0,4.4,17.0
12.0,1.0,26.0,20.0,1.0,4.6,17.0
12.0,1.0,26.0,21.0,1.0,4.3,16.5
12.0,1.0,26.0,22.0,1.0,3.7,17.0
12.0,1.0,26.0,23.0,1.0,3.1,17.0
12.0,2.0,27.0,0.0,0.0,2.5,17.0
12.0,2.0,27.0,1.0,0.0,1.6,16.5
12.0,2.0,27.0,2.0,0.0,1.8,17.0
12.0,2.0,27.0,3.0,0.0,1.0,16.5
12.0,2.0,27.0,4.0,0.0,1.5,17.0
12.0,2.0,27.0,5.0,0.0,0.4,18.0
12.0,2.0,27.0,6.0,0.0,-0.6,17.5
12.0,2.0,27.0,7.0,0.0,0.4,17.5
12.0,2.0,27.0,8.0,0.0,0.2,17.5
12.0,2.0,27.0,9.0,0.0,0.2,18.0
12.0,2.0,27.0,10.0,0.0,1.4,17.5
12.0,2.0,27.0,11.0,0.0,3.3,18.0
12.0,2.0,27.0,12.0,0.0,4.9,18.0
12.0,2.0,27.0,13.0,0.0,5.8,17.5
12.0,2.0,27.0,14.0,0.0,6.4,17.0
12.0,2.0,27.0,15.0,0.0,5.6,17.0
12.0,2.0,27.0,16.0,0.0,4.8,17.0
12.0,2.0,27.0,17.0,0.0,3.3,17.5
12.0,2.0,27.0,18.0,0.0,3.2,17.5
12.0,2.0,27.0,19.0,0.0,2.1,17.5
12.0,2.0,27.0,20.0,0.0,1.9,17.0
12.0,2.0,27.0,21.0,0.0,1.2,18.0
12.0,2.0,27.0,22.0,0.0,0.8,17.0
12.0,2.0,27.0,23.0,0.0,0.5,17.5
12.0,3.0,28.0,0.0,0.0,-0.2,17.5
12.0,3.0,28.0,1.0,0.0,-0.6,17.5
12.0,3.0,28.0,2.0,0.0,-0.9,17.0
12.0,3.0,28.0,3.0,0.0,-1.1,17.0
12.0,3.0,28.0,4.0,0.0,-0.8,17.5
12.0,3.0,28.0,5.0,0.0,-1.1,17.5
12.0,3.0,28.0,6.0,0.0,-0.8,17.5
12.0,3.0,28.0,7.0,0.0,-0.6,17.5
12.0,3.0,28.0,8.0,0.0,-0.8,17.5
12.0,3.0,28.0,9.0,0.0,-0.8,17.0
12.0,3.0,28.0,10.0,0.0,0.8,17.5
12.0,3.0,28.0,11.0,0.0,3.6,18.0
12.0,3.0,28.0,12.0,0.0,6.0,18.0
12.0,3.0,28.0,13.0,0.0,7.1,17.0
12.0,3.0,28.0,14.0,0.0,8.0,17.0
12.0,3.0,28.0,15.0,0.0,7.1,17.0
12.0,3.0,28.0,16.0,0.0,5.7,17.5
12.0,3.0,28.0,17.0,0.0,3.8,17.0
12.0,3.0,28.0,18.0,0.0,3.5,17.5
12.0,3.0,28.0,19.0,0.0,3.0,17.0
12.0,3.0,28.0,20.0,0.0,1.6,18.0
12.0,3.0,28.0,21.0,0.0,2.0,17.5
12.0,3.0,28.0,22.0,0.0,1.8,18.0
12.0,3.0,28.0,23.0,0.0,1.3,17.0
12.0,4.0,29.0,0.0,0.0,0.7,17.5
12.0,4.0,29.0,1.0,0.0,-0.3,17.0
12.0,4.0,29.0,2.0,0.0,-1.2,16.0
12.0,4.0,29.0,3.0,0.0,-1.2,16.5
12.0,4.0,29.0,4.0,0.0,-2.0,17.0
12.0,4.0,29.0,5.0,0.0,-2.3,16.5
12.0,4.0,29.0,6.0,0.0,-0.9,17.0
12.0,4.0,29.0,7.0,0.0,-0.4,17.0
12.0,4.0,29.0,8.0,0.0,-0.6,17.0
12.0,4.0,29.0,9.0,0.0,-0.2,17.0
12.0,4.0,29.0,10.0,0.0,2.7,17.0
12.0,4.0,29.0,11.0,0.0,5.2,17.5
12.0,4.0,29.0,12.0,0.0,6.9,17.5
12.0,4.0,29.0,13.0,0.0,8.5,17.0
12.0,4.0,29.0,14.0,0.0,8.6,17.0
12.0,4.0,29.0,15.0,0.0,8.7,16.5
12.0,4.0,29.0,16.0,0.0,7.5,17.0
12.0,4.0,29.0,17.0,0.0,6.7,16.5
12.0,4.0,29.0,18.0,0.0,6.0,17.0
12.0,4.0,29.0,19.0,0.0,4.8,17.0
12.0,4.0,29.0,20.0,0.0,3.6,17.0
12.0,4.0,29.0,21.0,0.0,1.5,16.5
12.0,4.0,29.0,22.0,0.0,1.3,16.5
12.0,4.0,29.0,23.0,0.0,-0.9,17.0
12.0,5.0,30.0,0.0,0.0,-0.4,17.5
12.0,5.0,30.0,1.0,0.0,0.1,16.5
12.0,5.0,30.0,2.0,0.0,0.5,17.0
12.0,5.0,30.0,3.0,0.0,0.4,16.5
12.0,5.0,30.0,4.0,0.0,0.2,17.0
12.0,5.0,30.0,5.0,0.0,0.2,17.0
12.0,5.0,30.0,6.0,0.0,0.7,17.5
12.0,5.0,30.0,7.0,0.0,0.4,16.5
12.0,5.0,30.0,8.0,0.0,0.3,17.5
12.0,5.0,30.0,9.0,0.0,0.6,17.5
12.0,5.0,30.0,10.0,0.0,1.1,16.5
12.0,5.0,30.0,11.0,0.0,1.3,17.5
12.0,5.0,30.0,12.0,0.0,0.6,17.5
12.0,5.0,30.0,13.0,0.0,1.0,17.0
12.0,5.0,30.0,14.0,0.0,2.0,16.5
12.0,5.0,30.0,15.0,0.0,2.7,17.0
12.0,5.0,30.0,16.0,0.0,3.2,17.0
12.0,5.0,30.0,17.0,0.0,3.2,17.5
12.0,5.0,30.0,18.0,0.0,3.0,17.5
12.0,5.0,30.0,19.0,0.0,2.8,17.0
12.0,5.0,30.0,20.0,0.0,2.6,17.0
12.0,5.0,30.0,21.0,0.0,2.5,16.5
12.0,5.0,30.0,22.0,0.0,2.6,17.0
12.0,5.0,30.0,23.0,0.0,2.9,16.5
12.0,6.0,31.0,0.0,0.0,2.9,17.0
12.0,6.0,31.0,1.0,0.0,3.1,18.0
12.0,6.0,31.0,2.0,0.0,3.5,17.5
12.0,6.0,31.0,3.0,0.0,3.7,18.5
12.0,6.0,31.0,4.0,0.0,3.9,18.5
12.0,6.0,31.0,5.0,0.0,4.4,18.0
12.0,6.0,31.0,6.0,0.0,4.4,19.0
12.0,6.0,31.0,7.0,0.0,4.2,18.5
12.0,6.0,31.0,8.0,0.0,4.2,18.0
12.0,6.0,31.0,9.0,0.0,4.8,18.0
12.0,6.0,31.0,10.0,0.0,5.7,18.0
12.0,6.0,31.0,11.0,0.0,6.8,18.0
12.0,6.0,31.0,12.0,0.0,7.6,18.5
12.0,6.0,31.0,13.0,0.0,8.5,16.5
12.0,6.0,31.0,14.0,0.0,8.8,16.5
12.0,6.0,31.0,15.0,0.0,8.7,17.0
12.0,6.0,31.0,16.0,0.0,8.6,17.0
12.0,6.0,31.0,17.0,0.0,8.5,17.5
12.0,6.0,31.0,18.0,0.0,8.5,17.5
12.0,6.0,31.0,19.0,0.0,8.1,16.5
12.0,6.0,31.0,20.0,0.0,7.2,17.0
12.0,6.0,31.0,21.0,0.0,6.9,16.5
12.0,6.0,31.0,22.0,0.0,6.9,16.5
12.0,6.0,31.0,23.0,0.0,7.5,17.5
1.0,0.0,1.0,0.0,0.0,6.7,8.5
1.0,0.0,1.0,1.0,0.0,6.2,16.5
1.0,0.0,1.0,2.0,0.0,6.0,16.5
1.0,0.0,1.0,3.0,0.0,5.7,17.0
1.0,0.0,1.0,4.0,0.0,5.6,17.0
1.0,0.0,1.0,5.0,0.0,5.5,17.0
1.0,0.0,1.0,6.0,0.0,5.9,16.5
1.0,0.0,1.0,7.0,0.0,6.4,17.0
1.0,0.0,1.0,8.0,0.0,6.7,16.0
1.0,0.0,1.0,9.0,0.0,7.3,16.5
1.0,0.0,1.0,10.0,0.0,8.0,17.0
1.0,0.0,1.0,11.0,0.0,8.7,17.5
1.0,0.0,1.0,12.0,0.0,9.7,16.5
1.0,0.0,1.0,13.0,0.0,9.8,17.0
1.0,0.0,1.0,14.0,0.0,9.1,16.5
1.0,0.0,1.0,15.0,0.0,5.2,16.0
1.0,0.0,1.0,16.0,0.0,4.6,17.0
1.0,0.0,1.0,17.0,0.0,4.5,17.5
1.0,0.0,1.0,18.0,0.0,4.3,16.5
1.0,0.0,1.0,19.0,0.0,4.5,17.0
1.0,0.0,1.0,20.0,0.0,4.6,16.5
1.0,0.0,1.0,21.0,0.0,4.6,16.5
1.0,0.0,1.0,22.0,0.0,4.5,17.0
1.0,0.0,1.0,23.0,0.0,4.2,17.0
1.0,1.0,2.0,0.0,1.0,3.9,17.5
1.0,1.0,2.0,1.0,1.0,3.9,17.0
1.0,1.0,2.0,2.0,1.0,3.7,16.0
1.0,1.0,2.0,3.0,1.0,2.6,16.5
1.0,1.0,2.0,4.0,1.0,2.4,16.5
1.0,1.0,2.0,5.0,1.0,2.3,16.5
1.0,1.0,2.0,6.0,1.0,2.2,17.5
1.0,1.0,2.0,7.0,1.0,2.3,16.0
1.0,1.0,2.0,8.0,1.0,2.0,16.5
1.0,1.0,2.0,9.0,1.0,2.0,15.5
