month,weekday,day,hour,holiday,airTemp,value
4.0,1.0,18.0,11.0,0.0,9.8,211.8
4.0,1.0,18.0,12.0,0.0,10.6,214.6
4.0,1.0,18.0,13.0,0.0,10.9,212.0
4.0,1.0,18.0,14.0,0.0,12.0,202.3
4.0,1.0,18.0,15.0,0.0,11.5,201.7
4.0,1.0,18.0,16.0,0.0,12.1,186.8
4.0,1.0,18.0,17.0,0.0,11.7,169.8
4.0,1.0,18.0,18.0,0.0,11.5,168.1
4.0,1.0,18.0,19.0,0.0,11.1,161.9
4.0,1.0,18.0,20.0,0.0,10.9,153.4
4.0,1.0,18.0,21.0,0.0,10.7,160.6
4.0,1.0,18.0,22.0,0.0,10.3,155.5
4.0,1.0,18.0,23.0,0.0,9.7,150.0
4.0,2.0,19.0,0.0,0.0,9.2,156.7
4.0,2.0,19.0,1.0,0.0,9.1,151.3
4.0,2.0,19.0,2.0,0.0,8.9,149.9
4.0,2.0,19.0,3.0,0.0,8.9,157.0
4.0,2.0,19.0,4.0,0.0,9.1,148.8
4.0,2.0,19.0,5.0,0.0,9.0,150.8
4.0,2.0,19.0,6.0,0.0,9.0,158.7
4.0,2.0,19.0,7.0,0.0,9.7,178.1
4.0,2.0,19.0,8.0,0.0,10.6,197.6
4.0,2.0,19.0,9.0,0.0,12.3,213.5
4.0,2.0,19.0,10.0,0.0,12.2,209.5
4.0,2.0,19.0,11.0,0.0,12.9,214.1
4.0,2.0,19.0,12.0,0.0,13.5,214.8
4.0,2.0,19.0,13.0,0.0,14.2,202.4
4.0,2.0,19.0,14.0,0.0,15.0,212.8
4.0,2.0,19.0,15.0,0.0,15.0,208.3
4.0,2.0,19.0,16.0,0.0,15.0,181.6
4.0,2.0,19.0,17.0,0.0,15.1,178.5
4.0,2.0,19.0,18.0,0.0,14.4,167.6
4.0,2.0,19.0,19.0,0.0,13.3,160.7
4.0,2.0,19.0,20.0,0.0,10.5,165.3
4.0,2.0,19.0,21.0,0.0,9.4,158.6
4.0,2.0,19.0,22.0,0.0,8.3,155.7
4.0,2.0,19.0,23.0,0.0,7.6,159.9
4.0,3.0,20.0,0.0,0.0,7.5,150.4
4.0,3.0,20.0,1.0,0.0,6.8,152.5
4.0,3.0,20.0,2.0,0.0,6.2,158.3
4.0,3.0,20.0,3.0,0.0,5.6,150.1
4.0,3.0,20.0,4.0,0.0,5.0,153.7
4.0,3.0,20.0,5.0,0.0,4.6,156.7
4.0,3.0,20.0,6.0,0.0,5.4,151.6
4.0,3.0,20.0,7.0,0.0,7.3,182.3
4.0,3.0,20.0,8.0,0.0,9.0,203.6
4.0,3.0,20.0,9.0,0.0,10.3,206.7
4.0,3.0,20.0,10.0,0.0,11.7,219.9
4.0,3.0,20.0,11.0,0.0,12.9,217.4
4.0,3.0,20.0,12.0,0.0,13.5,209.2
4.0,3.0,20.0,13.0,0.0,14.3,210.5
4.0,3.0,20.0,14.0,0.0,14.0,208.8
4.0,3.0,20.0,15.0,0.0,14.2,198.8
4.0,3.0,20.0,16.0,0.0,14.5,188.4
4.0,3.0,20.0,17.0,0.0,13.5,172.1
4.0,3.0,20.0,18.0,0.0,11.9,162.2
4.0,3.0,20.0,19.0,0.0,10.4,165.3
4.0,3.0,20.0,20.0,0.0,9.4,158.1
4.0,3.0,20.0,21.0,0.0,8.3,156.7
4.0,3.0,20.0,22.0,0.0,7.8,161.9
4.0,3.0,20.0,23.0,0.0,7.2,150.7
4.0,4.0,21.0,0.0,0.0,6.9,152.8
4.0,4.0,21.0,1.0,0.0,6.6,159.3
4.0,4.0,21.0,2.0,0.0,6.3,149.3
4.0,4.0,21.0,3.0,0.0,6.0,155.2
4.0,4.0,21.0,4.0,0.0,6.2,155.5
4.0,4.0,21.0,5.0,0.0,6.8,147.6
4.0,4.0,21.0,6.0,0.0,7.6,161.7
4.0,4.0,21.0,7.0,0.0,8.4,184.4
4.0,4.0,21.0,8.0,0.0,9.1,190.1
4.0,4.0,21.0,9.0,0.0,10.6,212.5
4.0,4.0,21.0,10.0,0.0,12.4,221.6
4.0,4.0,21.0,11.0,0.0,14.7,214.2
4.0,4.0,21.0,12.0,0.0,14.9,216.3
4.0,4.0,21.0,13.0,0.0,15.3,207.4
4.0,4.0,21.0,14.0,0.0,16.6,200.8
4.0,4.0,21.0,15.0,0.0,16.1,187.3
4.0,4.0,21.0,16.0,0.0,15.6,180.3
4.0,4.0,21.0,17.0,0.0,14.9,171.0
4.0,4.0,21.0,18.0,0.0,14.1,161.5
4.0,4.0,21.0,19.0,0.0,13.2,160.7
4.0,4.0,21.0,20.0,0.0,11.9,156.1
4.0,4.0,21.0,21.0,0.0,10.9,153.8
4.0,4.0,21.0,22.0,0.0,10.1,151.8
4.0,4.0,21.0,23.0,0.0,9.6,150.0
4.0,5.0,22.0,0.0,0.0,9.2,145.1
4.0,5.0,22.0,1.0,0.0,8.9,148.7
4.0,5.0,22.0,2.0,0.0,8.7,148.7
4.0,5.0,22.0,3.0,0.0,8.7,148.6
4.0,5.0,22.0,4.0,0.0,8.5,148.5
4.0,5.0,22.0,5.0,0.0,8.3,146.6
4.0,5.0,22.0,6.0,0.0,8.3,150.5
4.0,5.0,22.0,7.0,0.0,8.3,177.9
4.0,5.0,22.0,8.0,0.0,8.6,185.9
4.0,5.0,22.0,9.0,0.0,9.5,197.0
4.0,5.0,22.0,10.0,0.0,9.7,206.9
4.0,5.0,22.0,11.0,0.0,10.4,208.7
4.0,5.0,22.0,12.0,0.0,11.0,203.5
4.0,5.0,22.0,13.0,0.0,10.9,199.4
4.0,5.0,22.0,14.0,0.0,10.9,194.4
4.0,5.0,22.0,15.0,0.0,10.2,183.4
4.0,5.0,22.0,16.0,0.0,9.8,168.0
4.0,5.0,22.0,17.0,0.0,8.8,158.0
4.0,5.0,22.0,18.0,0.0,8.2,150.7
4.0,5.0,22.0,19.0,0.0,7.7,147.5
4.0,5.0,22.0,20.0,0.0,7.2,143.2
4.0,5.0,22.0,21.0,0.0,6.6,142.3
4.0,5.0,22.0,22.0,0.0,6.0,142.1
4.0,5.0,22.0,23.0,0.0,6.0,139.1
4.0,6.0,23.0,0.0,0.0,5.8,139.4
4.0,6.0,23.0,1.0,0.0,5.6,139.8
4.0,6.0,23.0,2.0,0.0,5.2,139.0
4.0,6.0,23.0,3.0,0.0,4.6,141.0
4.0,6.0,23.0,4.0,0.0,4.0,139.2
4.0,6.0,23.0,5.0,0.0,3.8,139.9
4.0,6.0,23.0,6.0,0.0,4.1,139.0
4.0,6.0,23.0,7.0,0.0,5.1,139.0
4.0,6.0,23.0,8.0,0.0,6.4,139.3
4.0,6.0,23.0,9.0,0.0,6.7,138.4
4.0,6.0,23.0,10.0,0.0,8.2,140.8
4.0,6.0,23.0,11.0,0.0,8.3,138.9
4.0,6.0,23.0,12.0,0.0,9.8,141.5
4.0,6.0,23.0,13.0,0.0,9.9,141.7
4.0,6.0,23.0,14.0,0.0,10.0,142.3
4.0,6.0,23.0,15.0,0.0,10.3,143.1
4.0,6.0,23.0,16.0,0.0,9.8,140.0
4.0,6.0,23.0,17.0,0.0,10.0,141.5
4.0,6.0,23.0,18.0,0.0,9.7,139.6
4.0,6.0,23.0,19.0,0.0,9.5,140.1
4.0,6.0,23.0,20.0,0.0,8.5,141.1
4.0,6.0,23.0,21.0,0.0,7.3,140.2
4.0,6.0,23.0,22.0,0.0,7.8,141.8
4.0,6.0,23.0,23.0,0.0,6.2,138.5
4.0,0.0,24.0,0.0,0.0,6.0,137.6
4.0,0.0,24.0,1.0,0.0,6.3,138.6
4.0,0.0,24.0,2.0,0.0,6.2,137.8
4.0,0.0,24.0,3.0,0.0,5.8,138.3
4.0,0.0,24.0,4.0,0.0,5.8,137.1
4.0,0.0,24.0,5.0,0.0,5.3,138.4
4.0,0.0,24.0,6.0,0.0,3.6,137.6
4.0,0.0,24.0,7.0,0.0,3.3,138.5
4.0,0.0,24.0,8.0,0.0,4.6,139.3
4.0,0.0,24.0,9.0,0.0,7.0,138.2
4.0,0.0,24.0,10.0,0.0,8.2,139.6
4.0,0.0,24.0,11.0,0.0,8.6,138.6
4.0,0.0,24.0,12.0,0.0,8.8,139.0
4.0,0.0,24.0,13.0,0.0,9.8,138.8
4.0,0.0,24.0,14.0,0.0,9.8,139.6
4.0,0.0,24.0,15.0,0.0,9.5,138.6
4.0,0.0,24.0,16.0,0.0,9.3,140.0
4.0,0.0,24.0,17.0,0.0,9.5,139.0
4.0,0.0,24.0,18.0,0.0,9.0,138.0
4.0,0.0,24.0,19.0,0.0,8.5,139.1
4.0,0.0,24.0,20.0,0.0,8.1,140.2
4.0,0.0,24.0,21.0,0.0,7.7,140.9
4.0,0.0,24.0,22.0,0.0,7.5,139.9
4.0,0.0,24.0,23.0,0.0,6.8,138.7
4.0,1.0,25.0,0.0,0.0,6.4,140.9
4.0,1.0,25.0,1.0,0.0,5.7,137.5
4.0,1.0,25.0,2.0,0.0,5.8,138.3
4.0,1.0,25.0,3.0,0.0,5.7,137.1
4.0,1.0,25.0,4.0,0.0,5.9,139.9
4.0,1.0,25.0,5.0,0.0,6.4,137.7
4.0,1.0,25.0,6.0,0.0,6.8,141.9
4.0,1.0,25.0,7.0,0.0,7.2,160.3
4.0,1.0,25.0,8.0,0.0,8.4,180.7
4.0,1.0,25.0,9.0,0.0,9.8,197.7
4.0,1.0,25.0,10.0,0.0,10.3,200.3
4.0,1.0,25.0,11.0,0.0,10.7,200.1
4.0,1.0,25.0,12.0,0.0,11.1,199.2
4.0,1.0,25.0,13.0,0.0,10.4,196.4
4.0,1.0,25.0,14.0,0.0,11.0,193.7
4.0,1.0,25.0,15.0,0.0,9.1,186.5
4.0,1.0,25.0,16.0,0.0,11.4,174.0
4.0,1.0,25.0,17.0,0.0,11.8,166.0
4.0,1.0,25.0,18.0,0.0,7.4,153.9
4.0,1.0,25.0,19.0,0.0,6.2,149.9
4.0,1.0,25.0,20.0,0.0,4.4,148.9
4.0,1.0,25.0,21.0,0.0,3.9,148.5
4.0,1.0,25.0,22.0,0.0,4.1,147.1
4.0,1.0,25.0,23.0,0.0,4.2,144.8
4.0,2.0,26.0,0.0,0.0,3.9,144.3
4.0,2.0,26.0,1.0,0.0,4.3,144.1
4.0,2.0,26.0,2.0,0.0,3.7,143.9
4.0,2.0,26.0,3.0,0.0,3.0,144.7
4.0,2.0,26.0,4.0,0.0,2.7,142.4
4.0,2.0,26.0,5.0,0.0,2.8,143.0
4.0,2.0,26.0,6.0,0.0,3.1,148.3
4.0,2.0,26.0,7.0,0.0,4.5,166.9
4.0,2.0,26.0,8.0,0.0,5.8,181.4
4.0,2.0,26.0,9.0,0.0,6.7,198.1
4.0,2.0,26.0,10.0,0.0,7.0,210.4
4.0,2.0,26.0,11.0,0.0,8.7,208.3
4.0,2.0,26.0,12.0,0.0,8.4,205.2
4.0,2.0,26.0,13.0,0.0,10.3,192.2
4.0,2.0,26.0,14.0,0.0,10.2,200.1
4.0,2.0,26.0,15.0,0.0,8.4,194.6
4.0,2.0,26.0,16.0,0.0,7.8,173.9
4.0,2.0,26.0,17.0,0.0,8.9,166.0
4.0,2.0,26.0,18.0,0.0,7.2,158.2
4.0,2.0,26.0,19.0,0.0,5.5,152.9
4.0,2.0,26.0,20.0,0.0,4.7,150.8
4.0,2.0,26.0,21.0,0.0,4.1,149.1
4.0,2.0,26.0,22.0,0.0,3.5,147.0
4.0,2.0,26.0,23.0,0.0,3.4,145.7
4.0,3.0,27.0,0.0,0.0,3.1,143.0
4.0,3.0,27.0,1.0,0.0,2.8,145.5
4.0,3.0,27.0,2.0,0.0,2.2,144.1
4.0,3.0,27.0,3.0,0.0,2.2,145.4
4.0,3.0,27.0,4.0,0.0,1.9,145.5
4.0,3.0,27.0,5.0,0.0,1.9,143.6
4.0,3.0,27.0,6.0,0.0,2.3,147.5
4.0,3.0,27.0,7.0,0.0,3.9,172.4
4.0,3.0,27.0,8.0,0.0,5.7,180.7
4.0,3.0,27.0,9.0,0.0,7.5,194.1
4.0,3.0,27.0,10.0,0.0,8.4,204.2
4.0,3.0,27.0,11.0,0.0,8.9,203.6
4.0,3.0,27.0,12.0,0.0,9.4,201.8
4.0,3.0,27.0,13.0,0.0,10.6,193.6
4.0,3.0,27.0,14.0,0.0,9.1,191.3
4.0,3.0,27.0,15.0,0.0,10.4,188.3
4.0,3.0,27.0,16.0,0.0,10.9,175.1
4.0,3.0,27.0,17.0,0.0,7.6,162.5
4.0,3.0,27.0,18.0,0.0,9.3,154.2
4.0,3.0,27.0,19.0,0.0,8.2,148.3
4.0,3.0,27.0,20.0,0.0,6.7,145.9
4.0,3.0,27.0,21.0,0.0,5.9,146.2
4.0,3.0,27.0,22.0,0.0,5.2,145.0
4.0,3.0,27.0,23.0,0.0,4.5,142.7
4.0,4.0,28.0,0.0,0.0,3.6,142.9
4.0,4.0,28.0,1.0,0.0,2.8,140.8
4.0,4.0,28.0,2.0,0.0,2.0,142.6
4.0,4.0,28.0,3.0,0.0,1.8,143.2
4.0,4.0,28.0,4.0,0.0,0.9,142.0
4.0,4.0,28.0,5.0,0.0,0.1,142.2
4.0,4.0,28.0,6.0,0.0,1.7,144.8
4.0,4.0,28.0,7.0,0.0,3.5,167.3
4.0,4.0,28.0,8.0,0.0,5.5,182.2
4.0,4.0,28.0,9.0,0.0,7.5,196.5
4.0,4.0,28.0,10.0,0.0,8.5,205.7
4.0,4.0,28.0,11.0,0.0,9.9,199.9
4.0,4.0,28.0,12.0,0.0,10.3,196.8
4.0,4.0,28.0,13.0,0.0,11.5,193.6
4.0,4.0,28.0,14.0,0.0,11.8,194.0
4.0,4.0,28.0,15.0,0.0,10.5,184.0
4.0,4.0,28.0,16.0,0.0,10.3,176.2
4.0,4.0,28.0,17.0,0.0,11.0,163.2
4.0,4.0,28.0,18.0,0.0,10.1,158.1
4.0,4.0,28.0,19.0,0.0,9.6,151.7
4.0,4.0,28.0,20.0,0.0,9.2,146.5
4.0,4.0,28.0,21.0,0.0,8.3,146.2
4.0,4.0,28.0,22.0,0.0,8.5,143.6
4.0,4.0,28.0,23.0,0.0,7.4,140.9
4.0,5.0,29.0,0.0,0.0,7.2,139.8
4.0,5.0,29.0,1.0,0.0,6.4,140.0
4.0,5.0,29.0,2.0,0.0,6.2,139.7
4.0,5.0,29.0,3.0,0.0,5.6,140.0
4.0,5.0,29.0,4.0,0.0,5.0,139.4
4.0,5.0,29.0,5.0,0.0,4.9,139.1
4.0,5.0,29.0,6.0,0.0,5.5,144.5
4.0,5.0,29.0,7.0,0.0,6.1,175.0
4.0,5.0,29.0,8.0,0.0,6.8,183.2
4.0,5.0,29.0,9.0,0.0,8.6,194.3
4.0,5.0,29.0,10.0,0.0,9.6,202.0
4.0,5.0,29.0,11.0,0.0,8.8,203.6
4.0,5.0,29.0,12.0,0.0,9.5,204.4
4.0,5.0,29.0,13.0,0.0,9.3,197.9
4.0,5.0,29.0,14.0,0.0,11.2,193.7
4.0,5.0,29.0,15.0,0.0,9.4,184.9
4.0,5.0,29.0,16.0,0.0,9.9,171.8
4.0,5.0,29.0,17.0,0.0,10.0,158.1
4.0,5.0,29.0,18.0,0.0,9.4,151.5
4.0,5.0,29.0,19.0,0.0,9.1,147.6
4.0,5.0,29.0,20.0,0.0,8.5,145.2
4.0,5.0,29.0,21.0,0.0,7.1,142.5
4.0,5.0,29.0,22.0,0.0,6.2,142.0
4.0,5.0,29.0,23.0,0.0,5.1,139.8
4.0,6.0,30.0,0.0,0.0,4.6,140.1
4.0,6.0,30.0,1.0,0.0,3.9,139.1
4.0,6.0,30.0,2.0,0.0,3.7,140.0
4.0,6.0,30.0,3.0,0.0,2.3,139.1
4.0,6.0,30.0,4.0,0.0,1.8,139.6
4.0,6.0,30.0,5.0,0.0,2.0,139.4
4.0,6.0,30.0,6.0,0.0,2.9,138.7
4.0,6.0,30.0,7.0,0.0,5.1,140.4
4.0,6.0,30.0,8.0,0.0,8.2,138.8
4.0,6.0,30.0,9.0,0.0,9.5,139.6
4.0,6.0,30.0,10.0,0.0,10.5,138.6
4.0,6.0,30.0,11.0,0.0,11.2,138.0
4.0,6.0,30.0,12.0,0.0,11.7,140.5
4.0,6.0,30.0,13.0,0.0,9.5,139.8
4.0,6.0,30.0,14.0,0.0,13.2,139.7
4.0,6.0,30.0,15.0,0.0,13.6,141.1
4.0,6.0,30.0,16.0,0.0,11.3,140.0
4.0,6.0,30.0,17.0,0.0,11.3,140.9
4.0,6.0,30.0,18.0,0.0,11.2,140.2
4.0,6.0,30.0,19.0,0.0,10.3,140.9
4.0,6.0,30.0,20.0,0.0,8.9,142.3
4.0,6.0,30.0,21.0,0.0,8.4,142.2
4.0,6.0,30.0,22.0,0.0,5.5,141.2
4.0,6.0,30.0,23.0,0.0,5.4,139.9
5.0,0.0,1.0,0.0,0.0,5.0,139.0
5.0,0.0,1.0,1.0,0.0,3.6,139.8
5.0,0.0,1.0,2.0,0.0,3.5,139.0
5.0,0.0,1.0,3.0,0.0,3.1,137.9
5.0,0.0,1.0,4.0,0.0,2.7,138.6
5.0,0.0,1.0,5.0,0.0,2.0,137.6
5.0,0.0,1.0,6.0,0.0,4.3,137.7
5.0,0.0,1.0,7.0,0.0,6.6,138.0
5.0,0.0,1.0,8.0,0.0,8.6,138.3
5.0,0.0,1.0,9.0,0.0,10.5,137.6
5.0,0.0,1.0,10.0,0.0,12.7,136.7
5.0,0.0,1.0,11.0,0.0,13.7,139.8
5.0,0.0,1.0,12.0,0.0,14.5,140.0
5.0,0.0,1.0,13.0,0.0,15.6,141.8
5.0,0.0,1.0,14.0,0.0,15.9,140.7
5.0,0.0,1.0,15.0,0.0,15.8,141.1
5.0,0.0,1.0,16.0,0.0,15.1,140.8
5.0,0.0,1.0,17.0,0.0,14.1,139.4
5.0,0.0,1.0,18.0,0.0,13.2,139.5
5.0,0.0,1.0,19.0,0.0,12.2,138.9
5.0,0.0,1.0,20.0,0.0,11.5,140.8
5.0,0.0,1.0,21.0,0.0,11.1,140.2
5.0,0.0,1.0,22.0,0.0,10.8,140.8
5.0,0.0,1.0,23.0,0.0,10.3,139.6
5.0,1.0,2.0,0.0,0.0,10.4,139.2
5.0,1.0,2.0,1.0,0.0,10.0,137.7
5.0,1.0,2.0,2.0,0.0,10.1,138.3
5.0,1.0,2.0,3.0,0.0,10.0,139.1
5.0,1.0,2.0,4.0,0.0,10.3,139.4
5.0,1.0,2.0,5.0,0.0,10.6,138.9
5.0,1.0,2.0,6.0,0.0,11.4,138.5
5.0,1.0,2.0,7.0,0.0,12.1,138.7
5.0,1.0,2.0,8.0,0.0,12.5,139.0
5.0,1.0,2.0,9.0,0.0,12.7,138.4
5.0,1.0,2.0,10.0,0.0,13.7,142.0
5.0,1.0,2.0,11.0,0.0,14.5,141.2
5.0,1.0,2.0,12.0,0.0,14.9,140.7
5.0,1.0,2.0,13.0,0.0,17.0,141.4
5.0,1.0,2.0,14.0,0.0,15.9,140.0
5.0,1.0,2.0,15.0,0.0,15.4,140.6
5.0,1.0,2.0,16.0,0.0,14.0,141.5
5.0,1.0,2.0,17.0,0.0,12.7,139.5
5.0,1.0,2.0,18.0,0.0,11.4,139.3
5.0,1.0,2.0,19.0,0.0,11.3,139.0
5.0,1.0,2.0,20.0,0.0,10.6,140.6
5.0,1.0,2.0,21.0,0.0,10.3,140.8
5.0,1.0,2.0,22.0,0.0,9.6,140.6
5.0,1.0,2.0,23.0,0.0,9.0,137.6
5.0,2.0,3.0,0.0,0.0,6.7,140.4
5.0,2.0,3.0,1.0,0.0,6.2,138.0
5.0,2.0,3.0,2.0,0.0,6.1,138.8
5.0,2.0,3.0,3.0,0.0,5.8,138.1
5.0,2.0,3.0,4.0,0.0,4.3,138.4
5.0,2.0,3.0,5.0,0.0,4.6,138.5
5.0,2.0,3.0,6.0,0.0,6.4,140.0
5.0,2.0,3.0,7.0,0.0,8.6,165.0
5.0,2.0,3.0,8.0,0.0,9.8,177.2
5.0,2.0,3.0,9.0,0.0,11.2,186.8
5.0,2.0,3.0,10.0,0.0,12.2,194.8
5.0,2.0,3.0,11.0,0.0,12.9,197.5
5.0,2.0,3.0,12.0,0.0,14.1,195.9
5.0,2.0,3.0,13.0,0.0,14.7,191.1
5.0,2.0,3.0,14.0,0.0,14.8,191.5
5.0,2.0,3.0,15.0,0.0,14.5,188.6
5.0,2.0,3.0,16.0,0.0,14.5,172.1
5.0,2.0,3.0,17.0,0.0,14.1,163.2
5.0,2.0,3.0,18.0,0.0,13.7,153.0
5.0,2.0,3.0,19.0,0.0,13.1,149.4
5.0,2.0,3.0,20.0,0.0,12.3,147.5
5.0,2.0,3.0,21.0,0.0,12.1,146.8
5.0,2.0,3.0,22.0,0.0,11.4,144.2
5.0,2.0,3.0,23.0,0.0,9.0,142.8
5.0,3.0,4.0,0.0,0.0,8.5,143.0
5.0,3.0,4.0,1.0,0.0,7.9,141.6
5.0,3.0,4.0,2.0,0.0,6.7,142.7
5.0,3.0,4.0,3.0,0.0,5.8,140.4
5.0,3.0,4.0,4.0,0.0,5.7,140.5
5.0,3.0,4.0,5.0,0.0,4.6,139.6
5.0,3.0,4.0,6.0,0.0,7.2,144.0
5.0,3.0,4.0,7.0,0.0,9.4,165.3
5.0,3.0,4.0,8.0,0.0,12.1,183.2
5.0,3.0,4.0,9.0,0.0,13.9,192.9
5.0,3.0,4.0,10.0,0.0,15.4,202.3
5.0,3.0,4.0,11.0,0.0,15.4,198.6
5.0,3.0,4.0,12.0,0.0,17.0,195.3
5.0,3.0,4.0,13.0,0.0,16.4,192.7
5.0,3.0,4.0,14.0,0.0,16.8,194.1
5.0,3.0,4.0,15.0,0.0,16.7,193.4
5.0,3.0,4.0,16.0,0.0,16.6,177.2
5.0,3.0,4.0,17.0,0.0,16.5,165.0
5.0,3.0,4.0,18.0,0.0,15.4,156.8
5.0,3.0,4.0,19.0,0.0,14.3,150.6
5.0,3.0,4.0,20.0,0.0,13.1,148.3
5.0,3.0,4.0,21.0,0.0,12.1,147.8
5.0,3.0,4.0,22.0,0.0,11.1,145.6
5.0,3.0,4.0,23.0,0.0,7.8,143.4
5.0,4.0,5.0,0.0,0.0,7.5,144.2
5.0,4.0,5.0,1.0,0.0,8.0,142.2
5.0,4.0,5.0,2.0,0.0,7.8,143.7
5.0,4.0,5.0,3.0,0.0,7.0,142.8
5.0,4.0,5.0,4.0,0.0,6.7,142.3
5.0,4.0,5.0,5.0,0.0,6.7,141.4
5.0,4.0,5.0,6.0,0.0,9.6,145.0
5.0,4.0,5.0,7.0,0.0,11.6,170.0
5.0,4.0,5.0,8.0,0.0,14.1,181.6
5.0,4.0,5.0,9.0,0.0,16.8,197.4
5.0,4.0,5.0,10.0,0.0,16.7,207.3
5.0,4.0,5.0,11.0,0.0,18.3,207.4
5.0,4.0,5.0,12.0,0.0,18.8,200.0
5.0,4.0,5.0,13.0,0.0,19.7,195.5
5.0,4.0,5.0,14.0,0.0,20.6,189.9
5.0,4.0,5.0,15.0,0.0,19.7,186.9
5.0,4.0,5.0,16.0,0.0,19.9,178.7
5.0,4.0,5.0,17.0,0.0,19.0,167.3
5.0,4.0,5.0,18.0,0.0,18.0,159.2
5.0,4.0,5.0,19.0,0.0,15.8,155.4
5.0,4.0,5.0,20.0,0.0,14.9,153.8
5.0,4.0,5.0,21.0,0.0,12.4,151.2
5.0,4.0,5.0,22.0,0.0,13.2,147.6
5.0,4.0,5.0,23.0,0.0,12.1,145.5
5.0,5.0,6.0,0.0,0.0,11.5,149.3
5.0,5.0,6.0,1.0,0.0,10.6,144.2
5.0,5.0,6.0,2.0,0.0,9.7,143.9
5.0,5.0,6.0,3.0,0.0,9.2,143.9
5.0,5.0,6.0,4.0,0.0,8.6,142.0
5.0,5.0,6.0,5.0,0.0,8.3,142.9
5.0,5.0,6.0,6.0,0.0,9.3,146.3
5.0,5.0,6.0,7.0,0.0,12.0,170.8
5.0,5.0,6.0,8.0,0.0,14.9,181.6
5.0,5.0,6.0,9.0,0.0,16.6,191.5
5.0,5.0,6.0,10.0,0.0,18.6,197.8
5.0,5.0,6.0,11.0,0.0,20.7,197.4
5.0,5.0,6.0,12.0,0.0,22.0,202.4
5.0,5.0,6.0,13.0,0.0,21.6,196.2
5.0,5.0,6.0,14.0,0.0,22.5,200.5
5.0,5.0,6.0,15.0,0.0,21.7,195.3
5.0,5.0,6.0,16.0,0.0,22.5,182.6
5.0,5.0,6.0,17.0,0.0,21.6,174.5
5.0,5.0,6.0,18.0,0.0,20.3,164.8
5.0,5.0,6.0,19.0,0.0,19.6,157.3
5.0,5.0,6.0,20.0,0.0,17.2,157.9
5.0,5.0,6.0,21.0,0.0,16.7,155.9
5.0,5.0,6.0,22.0,0.0,16.3,155.5
5.0,5.0,6.0,23.0,0.0,15.4,152.4
5.0,6.0,7.0,0.0,0.0,14.9,152.1
5.0,6.0,7.0,1.0,0.0,14.2,152.3
5.0,6.0,7.0,2.0,0.0,14.1,152.3
5.0,6.0,7.0,3.0,0.0,13.6,152.4
5.0,6.0,7.0,4.0,0.0,13.2,152.9
5.0,6.0,7.0,5.0,0.0,12.8,151.2
5.0,6.0,7.0,6.0,0.0,13.3,150.5
5.0,6.0,7.0,7.0,0.0,15.3,151.1
5.0,6.0,7.0,8.0,0.0,17.2,151.9
5.0,6.0,7.0,9.0,0.0,19.6,153.4
5.0,6.0,7.0,10.0,0.0,21.1,155.5
5.0,6.0,7.0,11.0,0.0,22.2,155.7
5.0,6.0,7.0,12.0,0.0,22.5,157.0
5.0,6.0,7.0,13.0,0.0,22.5,155.4
5.0,6.0,7.0,14.0,0.0,22.2,156.5
5.0,6.0,7.0,15.0,0.0,22.2,155.4
5.0,6.0,7.0,16.0,0.0,21.8,156.1
5.0,6.0,7.0,17.0,0.0,20.9,153.7
5.0,6.0,7.0,18.0,0.0,20.0,154.4
5.0,6.0,7.0,19.0,0.0,19.8,153.5
5.0,6.0,7.0,20.0,0.0,17.7,155.0
5.0,6.0,7.0,21.0,0.0,16.9,153.9
5.0,6.0,7.0,22.0,0.0,16.7,153.7
5.0,6.0,7.0,23.0,0.0,15.5,153.6
5.0,0.0,8.0,0.0,0.0,15.0,152.1
5.0,0.0,8.0,1.0,0.0,15.2,150.6
5.0,0.0,8.0,2.0,0.0,14.3,150.7
5.0,0.0,8.0,3.0,0.0,14.4,150.9
5.0,0.0,8.0,4.0,0.0,13.6,150.0
5.0,0.0,8.0,5.0,0.0,13.4,150.3
5.0,0.0,8.0,6.0,0.0,15.2,149.6
5.0,0.0,8.0,7.0,0.0,17.8,150.7
5.0,0.0,8.0,8.0,0.0,19.0,151.6
5.0,0.0,8.0,9.0,0.0,22.0,153.5
5.0,0.0,8.0,10.0,0.0,24.6,155.9
5.0,0.0,8.0,11.0,0.0,24.7,157.9
5.0,0.0,8.0,12.0,0.0,25.4,157.2
5.0,0.0,8.0,13.0,0.0,26.2,159.3
5.0,0.0,8.0,14.0,0.0,25.9,159.3
5.0,0.0,8.0,15.0,0.0,26.5,159.7
5.0,0.0,8.0,16.0,0.0,26.0,157.5
5.0,0.0,8.0,17.0,0.0,25.0,156.1
5.0,0.0,8.0,18.0,0.0,24.1,156.5
5.0,0.0,8.0,19.0,0.0,23.0,155.6
5.0,0.0,8.0,20.0,0.0,21.2,155.2
5.0,0.0,8.0,21.0,0.0,20.8,155.9
5.0,0.0,8.0,22.0,0.0,19.7,154.1
5.0,0.0,8.0,23.0,0.0,18.9,153.9
5.0,1.0,9.0,0.0,0.0,18.3,156.2
5.0,1.0,9.0,1.0,0.0,17.5,153.1
5.0,1.0,9.0,2.0,0.0,16.9,152.1
5.0,1.0,9.0,3.0,0.0,15.8,151.5
5.0,1.0,9.0,4.0,0.0,14.7,150.4
5.0,1.0,9.0,5.0,0.0,15.2,150.9
