month,weekday,day,hour,holiday,airTemp,value
1.0,3.0,20.0,19.0,0.0,-6.1,163.379
1.0,3.0,20.0,20.0,0.0,-6.1,160.99200000000005
1.0,3.0,20.0,21.0,0.0,-6.1,157.55700000000004
1.0,3.0,20.0,22.0,0.0,-6.1,143.328
1.0,3.0,20.0,23.0,0.0,-6.1,116.265
1.0,4.0,21.0,0.0,0.0,-6.7,108.474
1.0,4.0,21.0,1.0,0.0,-6.1,108.407
1.0,4.0,21.0,2.0,0.0,-6.1,105.944
1.0,4.0,21.0,3.0,0.0,-6.1,104.945
1.0,4.0,21.0,4.0,0.0,-6.1,105.493
1.0,4.0,21.0,5.0,0.0,-6.1,105.588
1.0,4.0,21.0,6.0,0.0,-6.1,111.367
1.0,4.0,21.0,7.0,0.0,-6.1,144.422
1.0,4.0,21.0,8.0,0.0,-6.1,154.369
1.0,4.0,21.0,9.0,0.0,-5.6,164.49599999999995
1.0,4.0,21.0,10.0,0.0,-5.0,172.925
1.0,4.0,21.0,11.0,0.0,-4.4,177.477
1.0,4.0,21.0,12.0,0.0,-5.0,179.896
1.0,4.0,21.0,13.0,0.0,-5.0,183.236
1.0,4.0,21.0,14.0,0.0,-5.0,182.578
1.0,4.0,21.0,15.0,0.0,-5.0,176.766
1.0,4.0,21.0,16.0,0.0,-6.1,175.24599999999995
1.0,4.0,21.0,17.0,0.0,-6.1,170.44299999999996
1.0,4.0,21.0,18.0,0.0,-6.1,164.672
1.0,4.0,21.0,19.0,0.0,-6.1,162.54
1.0,4.0,21.0,20.0,0.0,-6.1,157.675
1.0,4.0,21.0,21.0,0.0,-6.1,154.77700000000004
1.0,4.0,21.0,22.0,0.0,-6.1,144.373
1.0,4.0,21.0,23.0,0.0,-6.1,115.588
1.0,5.0,22.0,0.0,0.0,-6.1,108.105
1.0,5.0,22.0,1.0,0.0,-6.7,107.379
1.0,5.0,22.0,2.0,0.0,-6.7,105.624
1.0,5.0,22.0,3.0,0.0,-6.7,104.618
1.0,5.0,22.0,4.0,0.0,-7.2,105.079
1.0,5.0,22.0,5.0,0.0,-7.2,104.649
1.0,5.0,22.0,6.0,0.0,-7.2,110.268
1.0,5.0,22.0,7.0,0.0,-7.2,142.783
1.0,5.0,22.0,8.0,0.0,-7.8,151.4
1.0,5.0,22.0,9.0,0.0,-7.2,157.303
1.0,5.0,22.0,10.0,0.0,-7.2,167.043
1.0,5.0,22.0,11.0,0.0,-6.7,171.755
1.0,5.0,22.0,12.0,0.0,-6.1,174.389
1.0,5.0,22.0,13.0,0.0,-5.6,175.81900000000005
1.0,5.0,22.0,14.0,0.0,-4.4,181.553
1.0,5.0,22.0,15.0,0.0,-4.4,166.668
1.0,5.0,22.0,16.0,0.0,-5.0,173.021
1.0,5.0,22.0,17.0,0.0,-5.0,169.116
1.0,5.0,22.0,18.0,0.0,-5.6,161.934
1.0,5.0,22.0,19.0,0.0,-5.6,156.493
1.0,5.0,22.0,20.0,0.0,-6.7,154.423
1.0,5.0,22.0,21.0,0.0,-6.1,152.22899999999996
1.0,5.0,22.0,22.0,0.0,-6.1,140.50799999999998
1.0,5.0,22.0,23.0,0.0,-6.1,112.435
1.0,6.0,23.0,0.0,0.0,-6.7,107.121
1.0,6.0,23.0,1.0,0.0,-6.7,106.466
1.0,6.0,23.0,2.0,0.0,-6.7,105.084
1.0,6.0,23.0,3.0,0.0,-6.7,104.341
1.0,6.0,23.0,4.0,0.0,-7.2,104.593
1.0,6.0,23.0,5.0,0.0,-7.2,104.42
1.0,6.0,23.0,6.0,0.0,-7.8,110.093
1.0,6.0,23.0,7.0,0.0,-7.2,131.424
1.0,6.0,23.0,8.0,0.0,-7.8,145.35399999999996
1.0,6.0,23.0,9.0,0.0,-7.2,142.846
1.0,6.0,23.0,10.0,0.0,-7.2,142.471
1.0,6.0,23.0,11.0,0.0,-7.2,143.451
1.0,6.0,23.0,12.0,0.0,-6.7,144.059
1.0,6.0,23.0,13.0,0.0,-6.1,145.575
1.0,6.0,23.0,14.0,0.0,-5.6,144.82399999999996
1.0,6.0,23.0,15.0,0.0,-5.6,146.701
1.0,6.0,23.0,16.0,0.0,-5.6,146.985
1.0,6.0,23.0,17.0,0.0,-6.1,144.213
1.0,6.0,23.0,18.0,0.0,-6.7,147.60399999999996
1.0,6.0,23.0,19.0,0.0,-6.1,149.516
1.0,6.0,23.0,20.0,0.0,-6.1,138.065
1.0,6.0,23.0,21.0,0.0,-5.6,135.416
1.0,6.0,23.0,22.0,0.0,-5.6,124.89
1.0,6.0,23.0,23.0,0.0,-5.0,108.002
1.0,0.0,24.0,0.0,0.0,-5.0,104.975
1.0,0.0,24.0,1.0,0.0,-4.4,106.173
1.0,0.0,24.0,2.0,0.0,-4.4,104.218
1.0,0.0,24.0,3.0,0.0,-3.9,104.421
1.0,0.0,24.0,4.0,0.0,-3.9,104.743
1.0,0.0,24.0,5.0,0.0,-3.9,104.861
1.0,0.0,24.0,6.0,0.0,-3.3,110.59
1.0,0.0,24.0,7.0,0.0,-3.3,133.213
1.0,0.0,24.0,8.0,0.0,-3.3,135.425
1.0,0.0,24.0,9.0,0.0,-2.8,143.451
1.0,0.0,24.0,10.0,0.0,-2.8,144.636
1.0,0.0,24.0,11.0,0.0,-2.2,147.246
1.0,0.0,24.0,12.0,0.0,-1.7,148.02100000000004
1.0,0.0,24.0,13.0,0.0,-1.7,148.048
1.0,0.0,24.0,14.0,0.0,-1.1,147.876
1.0,0.0,24.0,15.0,0.0,-1.1,147.356
1.0,0.0,24.0,16.0,0.0,-1.1,148.881
1.0,0.0,24.0,17.0,0.0,-1.1,147.253
1.0,0.0,24.0,18.0,0.0,-1.1,139.145
1.0,0.0,24.0,19.0,0.0,-1.1,137.75
1.0,0.0,24.0,20.0,0.0,-1.1,136.665
1.0,0.0,24.0,21.0,0.0,-1.7,135.94899999999998
1.0,0.0,24.0,22.0,0.0,-1.7,126.419
1.0,0.0,24.0,23.0,0.0,-1.7,108.48
1.0,1.0,25.0,0.0,0.0,-2.2,104.8
1.0,1.0,25.0,1.0,0.0,-2.2,105.48
1.0,1.0,25.0,2.0,0.0,-2.2,104.599
1.0,1.0,25.0,3.0,0.0,-2.2,103.547
1.0,1.0,25.0,4.0,0.0,-2.8,103.393
1.0,1.0,25.0,5.0,0.0,-2.8,102.411
1.0,1.0,25.0,6.0,0.0,-2.8,108.832
1.0,1.0,25.0,7.0,0.0,-2.8,141.679
1.0,1.0,25.0,8.0,0.0,-2.8,149.737
1.0,1.0,25.0,9.0,0.0,-2.8,158.651
1.0,1.0,25.0,10.0,0.0,-2.8,166.364
1.0,1.0,25.0,11.0,0.0,-2.2,176.854
1.0,1.0,25.0,12.0,0.0,-2.2,179.581
1.0,1.0,25.0,13.0,0.0,-2.2,181.289
1.0,1.0,25.0,14.0,0.0,-2.2,180.125
1.0,1.0,25.0,15.0,0.0,-1.7,171.87400000000005
1.0,1.0,25.0,16.0,0.0,-1.7,167.27700000000004
1.0,1.0,25.0,17.0,0.0,-1.1,163.983
1.0,1.0,25.0,18.0,0.0,-1.1,157.967
1.0,1.0,25.0,19.0,0.0,-1.1,156.343
1.0,1.0,25.0,20.0,0.0,-1.1,156.329
1.0,1.0,25.0,21.0,0.0,-1.1,152.092
1.0,1.0,25.0,22.0,0.0,-1.7,140.393
1.0,1.0,25.0,23.0,0.0,-2.2,109.849
1.0,2.0,26.0,0.0,0.0,-2.8,103.609
1.0,2.0,26.0,1.0,0.0,-3.9,101.811
1.0,2.0,26.0,2.0,0.0,-4.4,99.316
1.0,2.0,26.0,3.0,0.0,-4.4,98.73
1.0,2.0,26.0,4.0,0.0,-4.4,97.927
1.0,2.0,26.0,5.0,0.0,-4.4,99.115
1.0,2.0,26.0,6.0,0.0,-4.4,102.387
1.0,2.0,26.0,7.0,0.0,-4.4,133.391
1.0,2.0,26.0,8.0,0.0,-5.0,143.191
1.0,2.0,26.0,9.0,0.0,-5.0,153.584
1.0,2.0,26.0,10.0,0.0,-4.4,158.971
1.0,2.0,26.0,11.0,0.0,-3.9,169.77200000000005
1.0,2.0,26.0,12.0,0.0,-2.8,174.007
1.0,2.0,26.0,13.0,0.0,-2.8,177.18099999999995
1.0,2.0,26.0,14.0,0.0,-2.8,174.18599999999995
1.0,2.0,26.0,15.0,0.0,-2.8,178.28900000000004
1.0,2.0,26.0,16.0,0.0,-2.8,181.18
1.0,2.0,26.0,17.0,0.0,-3.3,176.509
1.0,2.0,26.0,18.0,0.0,-3.3,170.171
1.0,2.0,26.0,19.0,0.0,-2.8,166.143
1.0,2.0,26.0,20.0,0.0,-3.9,163.268
1.0,2.0,26.0,21.0,0.0,-3.9,158.415
1.0,2.0,26.0,22.0,0.0,-5.6,146.289
1.0,2.0,26.0,23.0,0.0,-5.6,114.945
1.0,3.0,27.0,0.0,0.0,-6.7,109.856
1.0,3.0,27.0,1.0,0.0,-7.8,107.912
1.0,3.0,27.0,2.0,0.0,-7.8,104.6
1.0,3.0,27.0,3.0,0.0,-8.9,104.293
1.0,3.0,27.0,4.0,0.0,-9.4,104.1
1.0,3.0,27.0,5.0,0.0,-8.9,103.622
1.0,3.0,27.0,6.0,0.0,-8.9,109.796
1.0,3.0,27.0,7.0,0.0,-8.3,141.148
1.0,3.0,27.0,8.0,0.0,-7.8,148.75799999999995
1.0,3.0,27.0,9.0,0.0,-6.1,154.534
1.0,3.0,27.0,10.0,0.0,-3.9,164.266
1.0,3.0,27.0,11.0,0.0,-2.2,174.043
1.0,3.0,27.0,12.0,0.0,-0.6,177.438
1.0,3.0,27.0,13.0,0.0,1.1,182.146
1.0,3.0,27.0,14.0,0.0,2.8,184.996
1.0,3.0,27.0,15.0,0.0,3.9,186.56
1.0,3.0,27.0,16.0,0.0,3.9,181.412
1.0,3.0,27.0,17.0,0.0,3.9,180.139
1.0,3.0,27.0,18.0,0.0,3.9,170.34400000000005
1.0,3.0,27.0,19.0,0.0,3.9,163.059
1.0,3.0,27.0,20.0,0.0,3.9,162.627
1.0,3.0,27.0,21.0,0.0,3.9,161.249
1.0,3.0,27.0,22.0,0.0,3.3,146.335
1.0,3.0,27.0,23.0,0.0,3.3,117.933
1.0,4.0,28.0,0.0,0.0,2.8,113.987
1.0,4.0,28.0,1.0,0.0,2.8,112.884
1.0,4.0,28.0,2.0,0.0,2.8,111.72
1.0,4.0,28.0,3.0,0.0,2.8,109.203
1.0,4.0,28.0,4.0,0.0,2.2,108.67
1.0,4.0,28.0,5.0,0.0,2.2,107.846
1.0,4.0,28.0,6.0,0.0,2.2,114.593
1.0,4.0,28.0,7.0,0.0,2.2,144.632
1.0,4.0,28.0,8.0,0.0,1.7,153.365
1.0,4.0,28.0,9.0,0.0,1.1,164.50799999999995
1.0,4.0,28.0,10.0,0.0,0.6,172.48
1.0,4.0,28.0,11.0,0.0,-0.6,178.713
1.0,4.0,28.0,12.0,0.0,-1.1,183.41
1.0,4.0,28.0,13.0,0.0,-1.1,185.4
1.0,4.0,28.0,14.0,0.0,-1.1,184.224
1.0,4.0,28.0,15.0,0.0,-1.1,180.358
1.0,4.0,28.0,16.0,0.0,-1.1,177.40900000000005
1.0,4.0,28.0,17.0,0.0,-1.7,172.148
1.0,4.0,28.0,18.0,0.0,-3.3,164.8
1.0,4.0,28.0,19.0,0.0,-3.3,158.755
1.0,4.0,28.0,20.0,0.0,-3.9,157.638
1.0,4.0,28.0,21.0,0.0,-3.9,155.428
1.0,4.0,28.0,22.0,0.0,-5.0,143.091
1.0,4.0,28.0,23.0,0.0,-6.1,114.861
1.0,5.0,29.0,0.0,0.0,-7.2,107.134
1.0,5.0,29.0,1.0,0.0,-7.2,106.625
1.0,5.0,29.0,2.0,0.0,-7.2,104.715
1.0,5.0,29.0,3.0,0.0,-7.2,104.383
1.0,5.0,29.0,4.0,0.0,-7.2,104.325
1.0,5.0,29.0,5.0,0.0,-6.7,104.176
1.0,5.0,29.0,6.0,0.0,-6.7,108.885
1.0,5.0,29.0,7.0,0.0,-5.6,141.42700000000005
1.0,5.0,29.0,8.0,0.0,-5.6,147.964
1.0,5.0,29.0,9.0,0.0,-4.4,155.879
1.0,5.0,29.0,10.0,0.0,-3.9,164.018
1.0,5.0,29.0,11.0,0.0,-2.8,169.53
1.0,5.0,29.0,12.0,0.0,-1.7,174.447
1.0,5.0,29.0,13.0,0.0,-1.1,181.908
1.0,5.0,29.0,14.0,0.0,-0.6,177.915
1.0,5.0,29.0,15.0,0.0,-1.1,176.916
1.0,5.0,29.0,16.0,0.0,-0.6,175.153
1.0,5.0,29.0,17.0,0.0,-0.6,167.84
1.0,5.0,29.0,18.0,0.0,0.0,160.46
1.0,5.0,29.0,19.0,0.0,0.6,158.042
1.0,5.0,29.0,20.0,0.0,0.6,156.634
1.0,5.0,29.0,21.0,0.0,0.6,153.924
1.0,5.0,29.0,22.0,0.0,0.6,143.175
1.0,5.0,29.0,23.0,0.0,0.6,114.411
1.0,6.0,30.0,0.0,0.0,0.0,109.296
1.0,6.0,30.0,1.0,0.0,0.0,108.423
1.0,6.0,30.0,2.0,0.0,-0.6,105.705
1.0,6.0,30.0,3.0,0.0,-0.6,104.149
1.0,6.0,30.0,4.0,0.0,-0.6,104.346
1.0,6.0,30.0,5.0,0.0,-0.6,103.7
1.0,6.0,30.0,6.0,0.0,-0.6,110.254
1.0,6.0,30.0,7.0,0.0,-0.6,129.746
1.0,6.0,30.0,8.0,0.0,-0.6,146.076
1.0,6.0,30.0,9.0,0.0,0.0,144.287
1.0,6.0,30.0,10.0,0.0,1.7,144.045
1.0,6.0,30.0,11.0,0.0,3.3,143.311
1.0,6.0,30.0,12.0,0.0,5.0,146.828
1.0,6.0,30.0,13.0,0.0,5.6,146.766
1.0,6.0,30.0,14.0,0.0,6.1,145.69
1.0,6.0,30.0,15.0,0.0,5.0,144.4
1.0,6.0,30.0,16.0,0.0,5.0,145.207
1.0,6.0,30.0,17.0,0.0,4.4,145.136
1.0,6.0,30.0,18.0,0.0,5.0,148.734
1.0,6.0,30.0,19.0,0.0,2.8,150.88
1.0,6.0,30.0,20.0,0.0,3.3,136.116
1.0,6.0,30.0,21.0,0.0,2.2,134.73
1.0,6.0,30.0,22.0,0.0,2.2,122.885
1.0,6.0,30.0,23.0,0.0,2.2,108.64
1.0,0.0,31.0,0.0,0.0,2.2,105.135
1.0,0.0,31.0,1.0,0.0,1.7,105.925
1.0,0.0,31.0,2.0,0.0,1.7,105.376
1.0,0.0,31.0,3.0,0.0,1.1,105.779
1.0,0.0,31.0,4.0,0.0,0.6,103.888
1.0,0.0,31.0,5.0,0.0,0.0,103.352
1.0,0.0,31.0,6.0,0.0,0.6,109.551
1.0,0.0,31.0,7.0,0.0,0.6,130.565
1.0,0.0,31.0,8.0,0.0,0.0,131.578
1.0,0.0,31.0,9.0,0.0,0.6,140.485
1.0,0.0,31.0,10.0,0.0,2.2,143.668
1.0,0.0,31.0,11.0,0.0,3.3,146.689
1.0,0.0,31.0,12.0,0.0,3.3,148.109
1.0,0.0,31.0,13.0,0.0,3.3,149.264
1.0,0.0,31.0,14.0,0.0,3.3,146.463
1.0,0.0,31.0,15.0,0.0,4.4,146.42600000000004
1.0,0.0,31.0,16.0,0.0,5.0,147.536
1.0,0.0,31.0,17.0,0.0,3.9,147.134
1.0,0.0,31.0,18.0,0.0,2.8,136.882
1.0,0.0,31.0,19.0,0.0,2.2,138.607
1.0,0.0,31.0,20.0,0.0,1.1,136.244
1.0,0.0,31.0,21.0,0.0,0.6,135.701
1.0,0.0,31.0,22.0,0.0,0.0,124.865
1.0,0.0,31.0,23.0,0.0,-1.1,109.464
2.0,1.0,1.0,0.0,0.0,-2.2,104.714
2.0,1.0,1.0,1.0,0.0,-2.2,105.852
2.0,1.0,1.0,2.0,0.0,-3.3,104.281
2.0,1.0,1.0,3.0,0.0,-3.9,102.875
2.0,1.0,1.0,4.0,0.0,-3.3,103.443
2.0,1.0,1.0,5.0,0.0,-4.4,102.749
2.0,1.0,1.0,6.0,0.0,-3.9,108.3
2.0,1.0,1.0,7.0,0.0,-4.4,141.779
2.0,1.0,1.0,8.0,0.0,-5.0,153.15200000000004
2.0,1.0,1.0,9.0,0.0,-3.3,158.959
2.0,1.0,1.0,10.0,0.0,-0.6,168.575
2.0,1.0,1.0,11.0,0.0,0.0,174.953
2.0,1.0,1.0,12.0,0.0,0.6,177.19299999999996
2.0,1.0,1.0,13.0,0.0,0.6,178.989
2.0,1.0,1.0,14.0,0.0,1.7,179.255
2.0,1.0,1.0,15.0,0.0,0.6,175.08700000000005
2.0,1.0,1.0,16.0,0.0,-0.6,174.498
2.0,1.0,1.0,17.0,0.0,-1.1,172.87099999999995
2.0,1.0,1.0,18.0,0.0,-1.1,165.752
2.0,1.0,1.0,19.0,0.0,-1.1,163.036
2.0,1.0,1.0,20.0,0.0,-1.1,158.838
2.0,1.0,1.0,21.0,0.0,-2.2,157.638
2.0,1.0,1.0,22.0,0.0,-2.2,145.889
2.0,1.0,1.0,23.0,0.0,-2.8,115.008
2.0,2.0,2.0,0.0,0.0,-1.7,108.282
2.0,2.0,2.0,1.0,0.0,-1.7,106.0
2.0,2.0,2.0,2.0,0.0,-1.7,105.157
2.0,2.0,2.0,3.0,0.0,-2.2,103.771
2.0,2.0,2.0,4.0,0.0,-2.2,103.796
2.0,2.0,2.0,5.0,0.0,-2.2,103.504
2.0,2.0,2.0,6.0,0.0,-2.2,109.007
2.0,2.0,2.0,7.0,0.0,-2.8,142.81799999999996
2.0,2.0,2.0,8.0,0.0,-2.2,150.111
2.0,2.0,2.0,9.0,0.0,-1.7,160.345
2.0,2.0,2.0,10.0,0.0,-1.7,167.28900000000004
2.0,2.0,2.0,11.0,0.0,-1.1,178.114
2.0,2.0,2.0,12.0,0.0,-1.7,184.349
2.0,2.0,2.0,13.0,0.0,-2.2,180.693
2.0,2.0,2.0,14.0,0.0,-1.7,180.25
2.0,2.0,2.0,15.0,0.0,-1.7,174.43900000000005
2.0,2.0,2.0,16.0,0.0,-1.7,172.77200000000005
2.0,2.0,2.0,17.0,0.0,-1.7,167.077
2.0,2.0,2.0,18.0,0.0,-2.2,160.216
2.0,2.0,2.0,19.0,0.0,-2.8,157.912
2.0,2.0,2.0,20.0,0.0,-3.3,153.391
2.0,2.0,2.0,21.0,0.0,-3.3,151.516
2.0,2.0,2.0,22.0,0.0,-3.3,140.41899999999998
2.0,2.0,2.0,23.0,0.0,-3.9,110.756
2.0,3.0,3.0,0.0,0.0,-4.4,106.248
2.0,3.0,3.0,1.0,0.0,-5.0,104.34
2.0,3.0,3.0,2.0,0.0,-5.6,102.942
2.0,3.0,3.0,3.0,0.0,-5.6,101.397
2.0,3.0,3.0,4.0,0.0,-6.1,101.546
2.0,3.0,3.0,5.0,0.0,-6.1,101.598
2.0,3.0,3.0,6.0,0.0,-7.2,108.414
2.0,3.0,3.0,7.0,0.0,-7.2,139.50799999999998
2.0,3.0,3.0,8.0,0.0,-8.3,147.67
2.0,3.0,3.0,9.0,0.0,-8.3,152.315
2.0,3.0,3.0,10.0,0.0,-8.3,161.261
2.0,3.0,3.0,11.0,0.0,-7.2,167.84099999999995
2.0,3.0,3.0,12.0,0.0,-6.7,173.236
2.0,3.0,3.0,13.0,0.0,-6.1,177.179
2.0,3.0,3.0,14.0,0.0,-5.6,175.86700000000005
2.0,3.0,3.0,15.0,0.0,-6.1,175.48
2.0,3.0,3.0,16.0,0.0,-5.6,176.717
2.0,3.0,3.0,17.0,0.0,-6.7,170.446
2.0,3.0,3.0,18.0,0.0,-7.8,167.188
2.0,3.0,3.0,19.0,0.0,-8.9,164.00099999999995
2.0,3.0,3.0,20.0,0.0,-9.4,158.086
2.0,3.0,3.0,21.0,0.0,-8.9,154.436
2.0,3.0,3.0,22.0,0.0,-10.0,140.239
2.0,3.0,3.0,23.0,0.0,-10.6,113.365
2.0,4.0,4.0,0.0,0.0,-11.7,107.391
2.0,4.0,4.0,1.0,0.0,-11.1,106.554
2.0,4.0,4.0,2.0,0.0,-12.2,104.494
2.0,4.0,4.0,3.0,0.0,-11.7,104.137
2.0,4.0,4.0,4.0,0.0,-12.2,104.739
2.0,4.0,4.0,5.0,0.0,-11.7,103.165
2.0,4.0,4.0,6.0,0.0,-10.6,109.824
2.0,4.0,4.0,7.0,0.0,-12.2,142.503
2.0,4.0,4.0,8.0,0.0,-11.7,147.975
2.0,4.0,4.0,9.0,0.0,-10.0,158.024
2.0,4.0,4.0,10.0,0.0,-7.8,168.905
2.0,4.0,4.0,11.0,0.0,-5.6,172.15599999999995
2.0,4.0,4.0,12.0,0.0,-5.0,175.856
2.0,4.0,4.0,13.0,0.0,-4.4,176.722
2.0,4.0,4.0,14.0,0.0,-4.4,183.176
2.0,4.0,4.0,15.0,0.0,-3.9,172.386
2.0,4.0,4.0,16.0,0.0,-3.9,173.02700000000004
2.0,4.0,4.0,17.0,0.0,-3.3,169.016
2.0,4.0,4.0,18.0,0.0,-4.4,165.83900000000003
2.0,4.0,4.0,19.0,0.0,-5.6,165.28599999999997
2.0,4.0,4.0,20.0,0.0,-7.2,163.475
2.0,4.0,4.0,21.0,0.0,-8.9,158.257
2.0,4.0,4.0,22.0,0.0,-10.0,142.57399999999996
2.0,4.0,4.0,23.0,0.0,-10.6,113.996
2.0,5.0,5.0,0.0,0.0,-10.0,106.793
2.0,5.0,5.0,1.0,0.0,-10.6,104.794
2.0,5.0,5.0,2.0,0.0,-12.2,104.008
2.0,5.0,5.0,3.0,0.0,-12.2,102.822
2.0,5.0,5.0,4.0,0.0,-12.8,103.313
2.0,5.0,5.0,5.0,0.0,-12.8,102.876
2.0,5.0,5.0,6.0,0.0,-12.8,109.078
2.0,5.0,5.0,7.0,0.0,-12.8,140.597
2.0,5.0,5.0,8.0,0.0,-13.9,146.997
2.0,5.0,5.0,9.0,0.0,-13.3,154.484
2.0,5.0,5.0,10.0,0.0,-11.1,165.605
2.0,5.0,5.0,11.0,0.0,-7.8,170.687
2.0,5.0,5.0,12.0,0.0,-5.6,173.738
2.0,5.0,5.0,13.0,0.0,-3.9,174.65599999999995
2.0,5.0,5.0,14.0,0.0,-2.8,174.375
2.0,5.0,5.0,15.0,0.0,-2.2,175.65400000000002
2.0,5.0,5.0,16.0,0.0,-2.2,173.938
2.0,5.0,5.0,17.0,0.0,-3.3,165.955
2.0,5.0,5.0,18.0,0.0,-3.9,157.889
2.0,5.0,5.0,19.0,0.0,-3.9,157.274
2.0,5.0,5.0,20.0,0.0,-3.9,153.898
2.0,5.0,5.0,21.0,0.0,-3.9,151.781
2.0,5.0,5.0,22.0,0.0,-3.3,140.464
2.0,5.0,5.0,23.0,0.0,-3.3,112.925
2.0,6.0,6.0,0.0,0.0,-3.3,107.32
2.0,6.0,6.0,1.0,0.0,-3.3,106.633
2.0,6.0,6.0,2.0,0.0,-3.3,104.304
2.0,6.0,6.0,3.0,0.0,-3.9,103.233
2.0,6.0,6.0,4.0,0.0,-3.9,103.822
2.0,6.0,6.0,5.0,0.0,-3.9,104.495
2.0,6.0,6.0,6.0,0.0,-3.3,110.035
2.0,6.0,6.0,7.0,0.0,-3.3,130.968
2.0,6.0,6.0,8.0,0.0,-3.3,146.268
2.0,6.0,6.0,9.0,0.0,-3.3,146.776
2.0,6.0,6.0,10.0,0.0,-2.2,149.497
2.0,6.0,6.0,11.0,0.0,-1.1,151.528
2.0,6.0,6.0,12.0,0.0,0.6,153.916
2.0,6.0,6.0,13.0,0.0,1.7,154.453
2.0,6.0,6.0,14.0,0.0,2.2,152.069
2.0,6.0,6.0,15.0,0.0,2.2,151.892
2.0,6.0,6.0,16.0,0.0,1.7,149.303
2.0,6.0,6.0,17.0,0.0,1.7,146.57299999999995
2.0,6.0,6.0,18.0,0.0,1.7,151.844
2.0,6.0,6.0,19.0,0.0,2.2,151.674
2.0,6.0,6.0,20.0,0.0,2.2,136.866
2.0,6.0,6.0,21.0,0.0,1.7,135.27700000000002
2.0,6.0,6.0,22.0,0.0,1.7,124.594
2.0,6.0,6.0,23.0,0.0,1.7,110.133
2.0,0.0,7.0,0.0,0.0,1.7,106.841
2.0,0.0,7.0,1.0,0.0,1.1,107.725
2.0,0.0,7.0,2.0,0.0,0.6,106.842
2.0,0.0,7.0,3.0,0.0,0.6,104.767
2.0,0.0,7.0,4.0,0.0,-0.6,105.4
2.0,0.0,7.0,5.0,0.0,0.6,105.181
2.0,0.0,7.0,6.0,0.0,1.1,111.053
2.0,0.0,7.0,7.0,0.0,2.8,132.792
2.0,0.0,7.0,8.0,0.0,2.8,134.007
2.0,0.0,7.0,9.0,0.0,2.8,143.222
2.0,0.0,7.0,10.0,0.0,3.9,146.357
2.0,0.0,7.0,11.0,0.0,3.9,149.237
2.0,0.0,7.0,12.0,0.0,4.4,148.48
2.0,0.0,7.0,13.0,0.0,3.9,148.73
2.0,0.0,7.0,14.0,0.0,3.9,146.54399999999995
2.0,0.0,7.0,15.0,0.0,3.3,146.459
2.0,0.0,7.0,16.0,0.0,2.8,146.779
2.0,0.0,7.0,17.0,0.0,2.8,145.256
2.0,0.0,7.0,18.0,0.0,0.6,137.168
2.0,0.0,7.0,19.0,0.0,-2.8,137.385
2.0,0.0,7.0,20.0,0.0,-5.0,133.591
2.0,0.0,7.0,21.0,0.0,-6.7,132.937
2.0,0.0,7.0,22.0,0.0,-7.8,121.768
2.0,0.0,7.0,23.0,0.0,-8.3,105.069
2.0,1.0,8.0,0.0,0.0,-8.9,102.718
2.0,1.0,8.0,1.0,0.0,-9.4,103.383
2.0,1.0,8.0,2.0,0.0,-9.4,101.518
2.0,1.0,8.0,3.0,0.0,-9.4,100.704
2.0,1.0,8.0,4.0,0.0,-9.4,101.335
2.0,1.0,8.0,5.0,0.0,-10.0,100.808
2.0,1.0,8.0,6.0,0.0,-10.6,105.74
2.0,1.0,8.0,7.0,0.0,-11.1,138.59
2.0,1.0,8.0,8.0,0.0,-11.7,146.684
2.0,1.0,8.0,9.0,0.0,-11.7,154.89
2.0,1.0,8.0,10.0,0.0,-11.1,160.541
2.0,1.0,8.0,11.0,0.0,-10.6,166.226
2.0,1.0,8.0,12.0,0.0,-10.0,169.979
2.0,1.0,8.0,13.0,0.0,-8.9,177.66400000000004
2.0,1.0,8.0,14.0,0.0,-8.9,177.077
2.0,1.0,8.0,15.0,0.0,-9.4,174.717
2.0,1.0,8.0,16.0,0.0,-8.9,173.66
2.0,1.0,8.0,17.0,0.0,-8.9,171.32299999999995
2.0,1.0,8.0,18.0,0.0,-8.9,167.09900000000005
2.0,1.0,8.0,19.0,0.0,-9.4,163.488
2.0,1.0,8.0,20.0,0.0,-10.0,159.023
2.0,1.0,8.0,21.0,0.0,-10.0,155.247
2.0,1.0,8.0,22.0,0.0,-10.6,140.79
2.0,1.0,8.0,23.0,0.0,-10.6,111.372
2.0,2.0,9.0,0.0,0.0,-11.1,105.12
2.0,2.0,9.0,1.0,0.0,-11.1,102.871
2.0,2.0,9.0,2.0,0.0,-11.7,102.564
2.0,2.0,9.0,3.0,0.0,-12.8,100.794
2.0,2.0,9.0,4.0,0.0,-13.3,100.902
2.0,2.0,9.0,5.0,0.0,-13.9,100.804
2.0,2.0,9.0,6.0,0.0,-14.4,106.319
2.0,2.0,9.0,7.0,0.0,-15.0,138.925
2.0,2.0,9.0,8.0,0.0,-15.0,144.57
2.0,2.0,9.0,9.0,0.0,-13.9,154.934
2.0,2.0,9.0,10.0,0.0,-12.8,164.72299999999996
2.0,2.0,9.0,11.0,0.0,-11.7,168.771
2.0,2.0,9.0,12.0,0.0,-10.0,171.76
2.0,2.0,9.0,13.0,0.0,-9.4,176.15099999999995
2.0,2.0,9.0,14.0,0.0,-8.9,174.672
2.0,2.0,9.0,15.0,0.0,-8.9,174.326
2.0,2.0,9.0,16.0,0.0,-8.9,172.977
