month,weekday,day,hour,holiday,airTemp,value
6.0,0.0,5.0,20.0,0.0,22.8,20.172
6.0,0.0,5.0,21.0,0.0,21.7,19.663
6.0,0.0,5.0,22.0,0.0,20.6,20.104
6.0,0.0,5.0,23.0,0.0,18.9,19.994
6.0,1.0,6.0,0.0,0.0,18.3,20.668000000000006
6.0,1.0,6.0,1.0,0.0,17.8,20.83
6.0,1.0,6.0,2.0,0.0,17.2,20.764
6.0,1.0,6.0,3.0,0.0,17.2,19.637
6.0,1.0,6.0,4.0,0.0,16.7,20.337
6.0,1.0,6.0,5.0,0.0,15.6,19.752
6.0,1.0,6.0,6.0,0.0,13.9,21.077
6.0,1.0,6.0,7.0,0.0,15.0,23.994
6.0,1.0,6.0,8.0,0.0,16.7,20.596
6.0,1.0,6.0,9.0,0.0,18.9,18.398
6.0,1.0,6.0,10.0,0.0,19.4,19.623
6.0,1.0,6.0,11.0,0.0,19.4,21.53
6.0,1.0,6.0,12.0,0.0,18.3,20.065
6.0,1.0,6.0,13.0,0.0,18.9,21.179
6.0,1.0,6.0,14.0,0.0,18.9,20.016
6.0,1.0,6.0,15.0,0.0,20.6,21.67
6.0,1.0,6.0,16.0,0.0,20.6,21.654
6.0,1.0,6.0,17.0,0.0,18.9,21.406
6.0,1.0,6.0,18.0,0.0,20.0,22.969
6.0,1.0,6.0,19.0,0.0,20.0,21.343000000000004
6.0,1.0,6.0,20.0,0.0,18.9,21.113000000000003
6.0,1.0,6.0,21.0,0.0,18.3,20.173
6.0,1.0,6.0,22.0,0.0,16.7,21.103
6.0,1.0,6.0,23.0,0.0,15.6,22.936
6.0,2.0,7.0,0.0,0.0,14.4,20.873
6.0,2.0,7.0,1.0,0.0,13.3,20.604
6.0,2.0,7.0,2.0,0.0,12.8,20.572
6.0,2.0,7.0,3.0,0.0,11.7,20.882
6.0,2.0,7.0,4.0,0.0,10.6,21.895
6.0,2.0,7.0,5.0,0.0,10.6,20.601
6.0,2.0,7.0,6.0,0.0,12.2,19.547
6.0,2.0,7.0,7.0,0.0,14.4,24.042
6.0,2.0,7.0,8.0,0.0,15.6,24.985
6.0,2.0,7.0,9.0,0.0,16.1,24.365
6.0,2.0,7.0,10.0,0.0,17.8,23.75800000000001
6.0,2.0,7.0,11.0,0.0,18.9,24.768
6.0,2.0,7.0,12.0,0.0,20.0,23.171
6.0,2.0,7.0,13.0,0.0,20.6,22.115
6.0,2.0,7.0,14.0,0.0,20.6,22.197
6.0,2.0,7.0,15.0,0.0,21.7,22.844
6.0,2.0,7.0,16.0,0.0,21.7,21.033
6.0,2.0,7.0,17.0,0.0,21.1,21.89
6.0,2.0,7.0,18.0,0.0,21.1,22.247
6.0,2.0,7.0,19.0,0.0,21.1,20.744
6.0,2.0,7.0,20.0,0.0,18.9,20.315
6.0,2.0,7.0,21.0,0.0,18.3,19.957
6.0,2.0,7.0,22.0,0.0,16.1,20.868
6.0,2.0,7.0,23.0,0.0,15.0,20.397
6.0,3.0,8.0,0.0,0.0,15.0,21.347
6.0,3.0,8.0,1.0,0.0,15.0,19.883
6.0,3.0,8.0,2.0,0.0,12.8,19.876
6.0,3.0,8.0,3.0,0.0,13.3,18.976
6.0,3.0,8.0,4.0,0.0,12.8,18.979
6.0,3.0,8.0,5.0,0.0,12.2,20.586
6.0,3.0,8.0,6.0,0.0,13.3,19.202
6.0,3.0,8.0,7.0,0.0,14.4,24.237
6.0,3.0,8.0,8.0,0.0,15.6,24.579
6.0,3.0,8.0,9.0,0.0,17.2,24.968000000000004
6.0,3.0,8.0,10.0,0.0,19.4,24.14
6.0,3.0,8.0,11.0,0.0,21.1,24.454
6.0,3.0,8.0,12.0,0.0,22.2,25.611
6.0,3.0,8.0,13.0,0.0,23.3,27.584
6.0,3.0,8.0,14.0,0.0,24.4,27.263
6.0,3.0,8.0,15.0,0.0,25.6,27.312
6.0,3.0,8.0,16.0,0.0,26.1,25.231
6.0,3.0,8.0,17.0,0.0,25.0,24.938
6.0,3.0,8.0,18.0,0.0,25.6,23.692
6.0,3.0,8.0,19.0,0.0,23.9,23.504
6.0,3.0,8.0,20.0,0.0,22.8,23.403
6.0,3.0,8.0,21.0,0.0,22.2,23.373
6.0,3.0,8.0,22.0,0.0,21.1,24.684
6.0,3.0,8.0,23.0,0.0,20.6,24.297
6.0,4.0,9.0,0.0,0.0,18.3,24.085
6.0,4.0,9.0,1.0,0.0,18.3,23.689
6.0,4.0,9.0,2.0,0.0,18.9,22.888
6.0,4.0,9.0,3.0,0.0,16.7,22.986
6.0,4.0,9.0,4.0,0.0,17.2,23.357
6.0,4.0,9.0,5.0,0.0,17.8,23.49
6.0,4.0,9.0,6.0,0.0,18.3,23.25800000000001
6.0,4.0,9.0,7.0,0.0,19.0,26.399
6.0,4.0,9.0,8.0,0.0,20.6,27.128
6.0,4.0,9.0,9.0,0.0,21.7,29.886
6.0,4.0,9.0,10.0,0.0,23.3,29.589
6.0,4.0,9.0,11.0,0.0,26.1,30.862
6.0,4.0,9.0,12.0,0.0,26.7,30.853
6.0,4.0,9.0,13.0,0.0,27.2,30.086
6.0,4.0,9.0,14.0,0.0,27.8,27.087
6.0,4.0,9.0,15.0,0.0,28.3,26.164
6.0,4.0,9.0,16.0,0.0,27.8,21.988000000000003
6.0,4.0,9.0,17.0,0.0,27.8,23.365
6.0,4.0,9.0,18.0,0.0,27.2,22.351
6.0,4.0,9.0,19.0,0.0,26.7,21.711
6.0,4.0,9.0,20.0,0.0,25.0,23.248
6.0,4.0,9.0,21.0,0.0,24.4,21.93
6.0,4.0,9.0,22.0,0.0,23.3,22.174
6.0,4.0,9.0,23.0,0.0,22.8,21.829
6.0,5.0,10.0,0.0,0.0,22.2,21.328000000000007
6.0,5.0,10.0,1.0,0.0,21.7,21.739
6.0,5.0,10.0,2.0,0.0,21.1,22.236
6.0,5.0,10.0,3.0,0.0,21.1,21.487
6.0,5.0,10.0,4.0,0.0,20.6,20.968000000000004
6.0,5.0,10.0,5.0,0.0,20.6,22.4
6.0,5.0,10.0,6.0,0.0,21.7,22.422
6.0,5.0,10.0,7.0,0.0,23.9,24.399
6.0,5.0,10.0,8.0,0.0,26.7,24.681
6.0,5.0,10.0,9.0,0.0,28.3,25.35
6.0,5.0,10.0,10.0,0.0,30.0,25.91
6.0,5.0,10.0,11.0,0.0,31.1,27.695
6.0,5.0,10.0,12.0,0.0,31.7,29.686
6.0,5.0,10.0,13.0,0.0,32.8,29.152
6.0,5.0,10.0,14.0,0.0,32.2,28.625
6.0,5.0,10.0,15.0,0.0,30.0,27.98
6.0,5.0,10.0,16.0,0.0,29.4,25.095
6.0,5.0,10.0,17.0,0.0,27.2,21.291
6.0,5.0,10.0,18.0,0.0,27.2,21.22
6.0,5.0,10.0,19.0,0.0,27.2,22.681
6.0,5.0,10.0,20.0,0.0,26.7,20.791
6.0,5.0,10.0,21.0,0.0,26.1,20.091
6.0,5.0,10.0,22.0,0.0,23.9,20.183
6.0,5.0,10.0,23.0,0.0,24.4,21.863000000000003
6.0,6.0,11.0,0.0,0.0,23.3,21.786
6.0,6.0,11.0,1.0,0.0,22.8,21.449
6.0,6.0,11.0,2.0,0.0,22.2,21.56900000000001
6.0,6.0,11.0,3.0,0.0,21.7,21.566
6.0,6.0,11.0,4.0,0.0,21.7,21.49
6.0,6.0,11.0,5.0,0.0,21.7,21.158
6.0,6.0,11.0,6.0,0.0,22.8,20.263
6.0,6.0,11.0,7.0,0.0,23.9,21.727
6.0,6.0,11.0,8.0,0.0,24.4,23.196
6.0,6.0,11.0,9.0,0.0,26.7,22.246
6.0,6.0,11.0,10.0,0.0,28.9,21.449
6.0,6.0,11.0,11.0,0.0,29.4,22.967
6.0,6.0,11.0,12.0,0.0,31.1,24.286
6.0,6.0,11.0,13.0,0.0,32.8,22.859
6.0,6.0,11.0,14.0,0.0,33.3,23.634
6.0,6.0,11.0,15.0,0.0,32.8,21.214
6.0,6.0,11.0,16.0,0.0,33.3,21.972
6.0,6.0,11.0,17.0,0.0,32.2,22.363000000000003
6.0,6.0,11.0,18.0,0.0,31.7,21.903
6.0,6.0,11.0,19.0,0.0,31.1,21.293000000000006
6.0,6.0,11.0,20.0,0.0,29.4,21.709
6.0,6.0,11.0,21.0,0.0,27.2,21.935
6.0,6.0,11.0,22.0,0.0,26.1,22.745
6.0,6.0,11.0,23.0,0.0,25.0,21.224
6.0,0.0,12.0,0.0,0.0,23.9,21.499
6.0,0.0,12.0,1.0,0.0,22.8,21.091
6.0,0.0,12.0,2.0,0.0,16.1,21.313
6.0,0.0,12.0,3.0,0.0,18.3,21.279
6.0,0.0,12.0,4.0,0.0,18.9,20.839
6.0,0.0,12.0,5.0,0.0,17.8,20.285
6.0,0.0,12.0,6.0,0.0,17.2,20.379
6.0,0.0,12.0,7.0,0.0,18.3,22.07
6.0,0.0,12.0,8.0,0.0,20.0,21.138
6.0,0.0,12.0,9.0,0.0,20.6,20.106
6.0,0.0,12.0,10.0,0.0,21.7,21.03
6.0,0.0,12.0,11.0,0.0,22.8,22.157
6.0,0.0,12.0,12.0,0.0,23.3,21.693
6.0,0.0,12.0,13.0,0.0,23.9,20.823
6.0,0.0,12.0,14.0,0.0,23.9,22.284
6.0,0.0,12.0,15.0,0.0,25.0,21.15
6.0,0.0,12.0,16.0,0.0,25.0,21.061
6.0,0.0,12.0,17.0,0.0,24.4,22.75800000000001
6.0,0.0,12.0,18.0,0.0,23.9,24.46
6.0,0.0,12.0,19.0,0.0,23.3,20.74
6.0,0.0,12.0,20.0,0.0,22.2,21.794
6.0,0.0,12.0,21.0,0.0,22.2,21.87
6.0,0.0,12.0,22.0,0.0,21.7,21.5
6.0,0.0,12.0,23.0,0.0,21.1,21.248
6.0,1.0,13.0,0.0,0.0,20.0,21.177
6.0,1.0,13.0,1.0,0.0,20.0,20.925
6.0,1.0,13.0,2.0,0.0,20.0,20.742
6.0,1.0,13.0,3.0,0.0,19.4,21.949
6.0,1.0,13.0,4.0,0.0,20.0,21.999
6.0,1.0,13.0,5.0,0.0,18.9,20.543000000000006
6.0,1.0,13.0,6.0,0.0,17.8,21.496
6.0,1.0,13.0,7.0,0.0,18.9,24.776
6.0,1.0,13.0,8.0,0.0,20.6,24.09800000000001
6.0,1.0,13.0,9.0,0.0,22.8,25.309
6.0,1.0,13.0,10.0,0.0,24.4,24.566
6.0,1.0,13.0,11.0,0.0,25.0,26.159
6.0,1.0,13.0,12.0,0.0,24.4,26.401
6.0,1.0,13.0,13.0,0.0,25.6,25.192
6.0,1.0,13.0,14.0,0.0,25.0,26.171
6.0,1.0,13.0,15.0,0.0,25.0,21.196
6.0,1.0,13.0,16.0,0.0,25.0,20.935
6.0,1.0,13.0,17.0,0.0,23.9,21.94400000000001
6.0,1.0,13.0,18.0,0.0,22.8,21.109
6.0,1.0,13.0,19.0,0.0,21.7,21.259
6.0,1.0,13.0,20.0,0.0,20.6,22.34
6.0,1.0,13.0,21.0,0.0,20.0,20.875
6.0,1.0,13.0,22.0,0.0,19.4,20.562
6.0,1.0,13.0,23.0,0.0,18.9,20.916
6.0,2.0,14.0,0.0,0.0,18.3,20.466
6.0,2.0,14.0,1.0,0.0,18.3,22.597
6.0,2.0,14.0,2.0,0.0,18.3,21.145
6.0,2.0,14.0,3.0,0.0,18.9,21.298
6.0,2.0,14.0,4.0,0.0,18.9,19.806
6.0,2.0,14.0,5.0,0.0,18.9,21.142
6.0,2.0,14.0,6.0,0.0,19.4,20.617
6.0,2.0,14.0,7.0,0.0,20.0,23.15
6.0,2.0,14.0,8.0,0.0,21.1,24.566
6.0,2.0,14.0,9.0,0.0,21.1,23.037
6.0,2.0,14.0,10.0,0.0,22.2,23.048
6.0,2.0,14.0,11.0,0.0,21.7,25.866
6.0,2.0,14.0,12.0,0.0,20.0,26.122
6.0,2.0,14.0,13.0,0.0,21.1,26.34800000000001
6.0,2.0,14.0,14.0,0.0,22.8,31.35
6.0,2.0,14.0,15.0,0.0,22.8,34.998000000000005
6.0,2.0,14.0,16.0,0.0,22.2,32.551
6.0,2.0,14.0,17.0,0.0,21.1,33.381
6.0,2.0,14.0,18.0,0.0,20.6,33.094
6.0,2.0,14.0,19.0,0.0,20.0,31.79
6.0,2.0,14.0,20.0,0.0,20.0,31.509
6.0,2.0,14.0,21.0,0.0,19.4,31.346
6.0,2.0,14.0,22.0,0.0,18.9,30.946
6.0,2.0,14.0,23.0,0.0,18.3,32.159
6.0,3.0,15.0,0.0,0.0,18.9,33.05
6.0,3.0,15.0,1.0,0.0,18.3,31.99
6.0,3.0,15.0,2.0,0.0,18.3,31.808000000000003
6.0,3.0,15.0,3.0,0.0,17.8,31.048
6.0,3.0,15.0,4.0,0.0,18.3,31.763
6.0,3.0,15.0,5.0,0.0,17.8,32.529
6.0,3.0,15.0,6.0,0.0,18.3,30.056
6.0,3.0,15.0,7.0,0.0,20.0,33.411
6.0,3.0,15.0,8.0,0.0,21.1,32.863
6.0,3.0,15.0,9.0,0.0,22.2,41.015
6.0,3.0,15.0,10.0,0.0,22.8,50.619
6.0,3.0,15.0,11.0,0.0,22.2,52.54600000000001
6.0,3.0,15.0,12.0,0.0,21.1,53.782
6.0,3.0,15.0,13.0,0.0,22.2,52.426
6.0,3.0,15.0,14.0,0.0,23.3,52.812
6.0,3.0,15.0,15.0,0.0,23.3,50.545
6.0,3.0,15.0,16.0,0.0,23.3,48.747
6.0,3.0,15.0,17.0,0.0,23.3,49.379
6.0,3.0,15.0,18.0,0.0,22.8,49.06100000000001
6.0,3.0,15.0,19.0,0.0,22.2,49.144
6.0,3.0,15.0,20.0,0.0,22.2,48.682
6.0,3.0,15.0,21.0,0.0,21.1,47.628
6.0,3.0,15.0,22.0,0.0,20.6,47.767
6.0,3.0,15.0,23.0,0.0,19.4,48.232
6.0,4.0,16.0,0.0,0.0,18.9,45.226000000000006
6.0,4.0,16.0,1.0,0.0,18.9,43.89100000000001
6.0,4.0,16.0,2.0,0.0,18.3,44.863
6.0,4.0,16.0,3.0,0.0,18.3,43.375
6.0,4.0,16.0,4.0,0.0,17.8,43.992
6.0,4.0,16.0,5.0,0.0,17.8,45.51300000000001
6.0,4.0,16.0,6.0,0.0,17.8,44.6
6.0,4.0,16.0,7.0,0.0,17.8,51.637
6.0,4.0,16.0,8.0,0.0,18.9,51.442
6.0,4.0,16.0,9.0,0.0,20.0,53.293
6.0,4.0,16.0,10.0,0.0,20.6,55.104
6.0,4.0,16.0,11.0,0.0,21.7,53.902
6.0,4.0,16.0,12.0,0.0,22.2,54.71100000000001
6.0,4.0,16.0,13.0,0.0,23.3,54.477
6.0,4.0,16.0,14.0,0.0,25.0,54.75899999999999
6.0,4.0,16.0,15.0,0.0,25.6,53.345
6.0,4.0,16.0,16.0,0.0,25.6,50.303
6.0,4.0,16.0,17.0,0.0,26.1,51.383
6.0,4.0,16.0,18.0,0.0,26.1,48.651
6.0,4.0,16.0,19.0,0.0,25.0,49.434
6.0,4.0,16.0,20.0,0.0,23.9,47.789
6.0,4.0,16.0,21.0,0.0,22.8,47.595
6.0,4.0,16.0,22.0,0.0,21.7,48.38
6.0,4.0,16.0,23.0,0.0,22.2,46.904
6.0,5.0,17.0,0.0,0.0,20.6,46.529
6.0,5.0,17.0,1.0,0.0,19.4,44.292
6.0,5.0,17.0,2.0,0.0,19.4,43.65600000000001
6.0,5.0,17.0,3.0,0.0,18.9,41.942
6.0,5.0,17.0,4.0,0.0,18.9,42.216
6.0,5.0,17.0,5.0,0.0,18.9,44.40600000000001
6.0,5.0,17.0,6.0,0.0,18.9,44.246
6.0,5.0,17.0,7.0,0.0,20.6,50.24
6.0,5.0,17.0,8.0,0.0,21.7,51.838
6.0,5.0,17.0,9.0,0.0,22.8,53.615
6.0,5.0,17.0,10.0,0.0,25.0,55.622
6.0,5.0,17.0,11.0,0.0,26.1,53.994
6.0,5.0,17.0,12.0,0.0,27.2,50.307
6.0,5.0,17.0,13.0,0.0,28.3,50.06100000000001
6.0,5.0,17.0,14.0,0.0,28.9,53.969
6.0,5.0,17.0,15.0,0.0,29.4,53.842
6.0,5.0,17.0,16.0,0.0,28.3,54.785
6.0,5.0,17.0,17.0,0.0,27.8,52.66
6.0,5.0,17.0,18.0,0.0,26.1,50.96100000000001
6.0,5.0,17.0,19.0,0.0,25.6,50.992
6.0,5.0,17.0,20.0,0.0,26.1,50.372
6.0,5.0,17.0,21.0,0.0,25.6,50.612
6.0,5.0,17.0,22.0,0.0,25.0,50.14
6.0,5.0,17.0,23.0,0.0,23.9,49.149
6.0,6.0,18.0,0.0,0.0,23.3,48.547
6.0,6.0,18.0,1.0,0.0,22.2,46.57899999999999
6.0,6.0,18.0,2.0,0.0,21.7,45.964
6.0,6.0,18.0,3.0,0.0,21.1,46.004
6.0,6.0,18.0,4.0,0.0,21.1,46.087
6.0,6.0,18.0,5.0,0.0,21.7,47.261
6.0,6.0,18.0,6.0,0.0,22.8,45.81100000000001
6.0,6.0,18.0,7.0,0.0,23.3,45.708
6.0,6.0,18.0,8.0,0.0,23.3,47.867
6.0,6.0,18.0,9.0,0.0,24.4,46.514
6.0,6.0,18.0,10.0,0.0,25.0,47.62
6.0,6.0,18.0,11.0,0.0,26.7,48.922
6.0,6.0,18.0,12.0,0.0,27.2,49.74
6.0,6.0,18.0,13.0,0.0,29.4,48.631
6.0,6.0,18.0,14.0,0.0,30.0,49.099
6.0,6.0,18.0,15.0,0.0,30.6,50.375
6.0,6.0,18.0,16.0,0.0,31.1,49.342
6.0,6.0,18.0,17.0,0.0,30.0,50.13
6.0,6.0,18.0,18.0,0.0,30.0,50.999
6.0,6.0,18.0,19.0,0.0,30.0,48.482
6.0,6.0,18.0,20.0,0.0,28.9,48.843
6.0,6.0,18.0,21.0,0.0,27.8,49.023
6.0,6.0,18.0,22.0,0.0,27.2,48.335
6.0,6.0,18.0,23.0,0.0,26.1,47.957
6.0,0.0,19.0,0.0,0.0,26.1,47.371
6.0,0.0,19.0,1.0,0.0,24.4,46.576
6.0,0.0,19.0,2.0,0.0,24.4,45.334
6.0,0.0,19.0,3.0,0.0,23.9,46.962
6.0,0.0,19.0,4.0,0.0,22.2,45.753
6.0,0.0,19.0,5.0,0.0,23.3,46.24100000000001
6.0,0.0,19.0,6.0,0.0,23.9,46.599
6.0,0.0,19.0,7.0,0.0,25.0,47.118
6.0,0.0,19.0,8.0,0.0,26.7,46.269
6.0,0.0,19.0,9.0,0.0,27.8,45.96
6.0,0.0,19.0,10.0,0.0,29.4,48.585
6.0,0.0,19.0,11.0,0.0,30.6,51.534
6.0,0.0,19.0,12.0,0.0,31.1,51.347
6.0,0.0,19.0,13.0,0.0,32.2,50.56
6.0,0.0,19.0,14.0,0.0,32.8,48.926
6.0,0.0,19.0,15.0,0.0,33.3,49.64
6.0,0.0,19.0,16.0,0.0,33.3,49.451
6.0,0.0,19.0,17.0,0.0,33.3,50.253
6.0,0.0,19.0,18.0,0.0,32.8,48.588
6.0,0.0,19.0,19.0,0.0,31.7,49.095
6.0,0.0,19.0,20.0,0.0,31.1,49.405
6.0,0.0,19.0,21.0,0.0,30.6,48.371
6.0,0.0,19.0,22.0,0.0,30.0,48.11
6.0,0.0,19.0,23.0,0.0,26.7,48.494
6.0,1.0,20.0,0.0,0.0,25.0,46.356
6.0,1.0,20.0,1.0,0.0,24.4,46.485
6.0,1.0,20.0,2.0,0.0,23.3,47.674
6.0,1.0,20.0,3.0,0.0,21.1,47.297
6.0,1.0,20.0,4.0,0.0,19.4,45.622
6.0,1.0,20.0,5.0,0.0,18.9,45.628
6.0,1.0,20.0,6.0,0.0,20.0,46.054
6.0,1.0,20.0,7.0,0.0,20.0,53.955
6.0,1.0,20.0,8.0,0.0,21.1,53.95399999999999
6.0,1.0,20.0,9.0,0.0,22.8,53.444
6.0,1.0,20.0,10.0,0.0,23.9,54.415
6.0,1.0,20.0,11.0,0.0,25.0,55.44600000000001
6.0,1.0,20.0,12.0,0.0,25.6,56.847
6.0,1.0,20.0,13.0,0.0,26.1,60.304
6.0,1.0,20.0,14.0,0.0,26.1,59.151
6.0,1.0,20.0,15.0,0.0,24.4,60.611
6.0,1.0,20.0,16.0,0.0,25.6,59.187
6.0,1.0,20.0,17.0,0.0,23.9,60.558
6.0,1.0,20.0,18.0,0.0,23.3,59.929
6.0,1.0,20.0,19.0,0.0,23.3,57.854
6.0,1.0,20.0,20.0,0.0,21.7,58.625
6.0,1.0,20.0,21.0,0.0,21.1,57.458
6.0,1.0,20.0,22.0,0.0,20.0,57.32100000000001
6.0,1.0,20.0,23.0,0.0,19.4,57.459
6.0,2.0,21.0,0.0,0.0,18.3,55.699
6.0,2.0,21.0,1.0,0.0,17.8,54.919
6.0,2.0,21.0,2.0,0.0,17.2,53.57
6.0,2.0,21.0,3.0,0.0,16.7,53.99800000000001
6.0,2.0,21.0,4.0,0.0,16.1,53.74800000000001
6.0,2.0,21.0,5.0,0.0,16.1,54.922
6.0,2.0,21.0,6.0,0.0,16.7,63.75899999999999
6.0,2.0,21.0,7.0,0.0,19.4,80.737
6.0,2.0,21.0,8.0,0.0,22.2,81.388
6.0,2.0,21.0,9.0,0.0,23.3,76.714
6.0,2.0,21.0,10.0,0.0,25.6,77.415
6.0,2.0,21.0,11.0,0.0,25.6,74.01
6.0,2.0,21.0,12.0,0.0,26.7,65.82
6.0,2.0,21.0,13.0,0.0,26.7,66.958
6.0,2.0,21.0,14.0,0.0,27.2,74.52199999999998
6.0,2.0,21.0,15.0,0.0,27.8,80.309
6.0,2.0,21.0,16.0,0.0,27.8,82.649
6.0,2.0,21.0,17.0,0.0,27.2,82.34899999999998
6.0,2.0,21.0,18.0,0.0,26.7,79.243
6.0,2.0,21.0,19.0,0.0,26.1,101.934
6.0,2.0,21.0,20.0,0.0,25.0,78.53699999999998
6.0,2.0,21.0,21.0,0.0,24.4,54.988
6.0,2.0,21.0,22.0,0.0,22.2,55.775
6.0,2.0,21.0,23.0,0.0,23.3,54.679
6.0,3.0,22.0,0.0,0.0,21.1,53.56
6.0,3.0,22.0,1.0,0.0,20.6,52.828
6.0,3.0,22.0,2.0,0.0,21.1,53.643
6.0,3.0,22.0,3.0,0.0,20.6,53.205
6.0,3.0,22.0,4.0,0.0,20.0,52.734
6.0,3.0,22.0,5.0,0.0,20.6,52.69600000000001
6.0,3.0,22.0,6.0,0.0,20.6,53.32899999999999
6.0,3.0,22.0,7.0,0.0,20.0,79.675
6.0,3.0,22.0,8.0,0.0,19.4,82.725
6.0,3.0,22.0,9.0,0.0,22.8,89.537
6.0,3.0,22.0,10.0,0.0,24.4,77.648
6.0,3.0,22.0,11.0,0.0,26.1,67.108
6.0,3.0,22.0,12.0,0.0,26.1,66.358
6.0,3.0,22.0,13.0,0.0,26.7,66.108
6.0,3.0,22.0,14.0,0.0,27.8,66.623
6.0,3.0,22.0,15.0,0.0,27.2,77.06
6.0,3.0,22.0,16.0,0.0,26.7,75.542
6.0,3.0,22.0,17.0,0.0,27.8,83.26899999999998
6.0,3.0,22.0,18.0,0.0,27.2,103.937
6.0,3.0,22.0,19.0,0.0,26.0,91.075
6.0,3.0,22.0,20.0,0.0,23.9,66.997
6.0,3.0,22.0,21.0,0.0,23.9,54.339
6.0,3.0,22.0,22.0,0.0,22.2,52.716
6.0,3.0,22.0,23.0,0.0,21.1,52.425
6.0,4.0,23.0,0.0,0.0,17.8,50.607
6.0,4.0,23.0,1.0,0.0,16.1,50.602
6.0,4.0,23.0,2.0,0.0,15.0,50.114
6.0,4.0,23.0,3.0,0.0,14.4,52.789
6.0,4.0,23.0,4.0,0.0,15.0,50.185
6.0,4.0,23.0,5.0,0.0,15.0,47.713
6.0,4.0,23.0,6.0,0.0,14.4,48.612
6.0,4.0,23.0,7.0,0.0,15.0,55.721
6.0,4.0,23.0,8.0,0.0,15.0,54.935
6.0,4.0,23.0,9.0,0.0,15.6,54.645
6.0,4.0,23.0,10.0,0.0,16.7,54.72
6.0,4.0,23.0,11.0,0.0,18.9,56.772
6.0,4.0,23.0,12.0,0.0,20.6,57.11
6.0,4.0,23.0,13.0,0.0,22.2,57.142
6.0,4.0,23.0,14.0,0.0,22.8,58.672
6.0,4.0,23.0,15.0,0.0,23.3,56.18600000000001
6.0,4.0,23.0,16.0,0.0,23.3,53.463
6.0,4.0,23.0,17.0,0.0,23.3,53.883
6.0,4.0,23.0,18.0,0.0,23.3,51.747
6.0,4.0,23.0,19.0,0.0,23.3,52.833
6.0,4.0,23.0,20.0,0.0,22.2,54.382
6.0,4.0,23.0,21.0,0.0,21.7,53.774
6.0,4.0,23.0,22.0,0.0,20.6,52.462
6.0,4.0,23.0,23.0,0.0,20.0,51.094
6.0,5.0,24.0,0.0,0.0,18.9,50.23
6.0,5.0,24.0,1.0,0.0,18.3,49.606
6.0,5.0,24.0,2.0,0.0,17.2,47.64
6.0,5.0,24.0,3.0,0.0,17.2,50.737
6.0,5.0,24.0,4.0,0.0,16.7,50.465
6.0,5.0,24.0,5.0,0.0,16.7,47.427
6.0,5.0,24.0,6.0,0.0,16.1,48.332
6.0,5.0,24.0,7.0,0.0,18.3,55.051
6.0,5.0,24.0,8.0,0.0,20.6,55.968
6.0,5.0,24.0,9.0,0.0,21.7,58.081
6.0,5.0,24.0,10.0,0.0,22.2,57.058
6.0,5.0,24.0,11.0,0.0,22.8,56.089
6.0,5.0,24.0,12.0,0.0,23.3,58.715
6.0,5.0,24.0,13.0,0.0,23.9,61.297
6.0,5.0,24.0,14.0,0.0,25.0,59.271
6.0,5.0,24.0,15.0,0.0,26.1,55.95
6.0,5.0,24.0,16.0,0.0,26.7,53.358
6.0,5.0,24.0,17.0,0.0,27.8,53.674
6.0,5.0,24.0,18.0,0.0,27.8,52.367
6.0,5.0,24.0,19.0,0.0,27.2,54.226000000000006
6.0,5.0,24.0,20.0,0.0,25.6,52.394
6.0,5.0,24.0,21.0,0.0,25.0,52.01
6.0,5.0,24.0,22.0,0.0,24.4,52.31100000000001
6.0,5.0,24.0,23.0,0.0,24.4,51.931
6.0,6.0,25.0,0.0,0.0,24.4,49.765
6.0,6.0,25.0,1.0,0.0,23.9,48.75100000000001
6.0,6.0,25.0,2.0,0.0,23.3,49.93
6.0,6.0,25.0,3.0,0.0,22.8,47.907
6.0,6.0,25.0,4.0,0.0,22.2,47.344
6.0,6.0,25.0,5.0,0.0,22.2,48.851000000000006
6.0,6.0,25.0,6.0,0.0,22.8,49.158
6.0,6.0,25.0,7.0,0.0,24.4,48.75
6.0,6.0,25.0,8.0,0.0,26.7,48.555
6.0,6.0,25.0,9.0,0.0,28.3,49.106
6.0,6.0,25.0,10.0,0.0,29.4,51.237
6.0,6.0,25.0,11.0,0.0,31.1,53.065
6.0,6.0,25.0,12.0,0.0,32.2,53.114
6.0,6.0,25.0,13.0,0.0,33.9,53.18899999999999
6.0,6.0,25.0,14.0,0.0,34.4,52.231
6.0,6.0,25.0,15.0,0.0,35.0,52.293
6.0,6.0,25.0,16.0,0.0,33.9,53.203
6.0,6.0,25.0,17.0,0.0,33.3,53.897
6.0,6.0,25.0,18.0,0.0,31.7,53.813
6.0,6.0,25.0,19.0,0.0,28.9,54.075
6.0,6.0,25.0,20.0,0.0,27.8,50.903
6.0,6.0,25.0,21.0,0.0,27.2,50.831
6.0,6.0,25.0,22.0,0.0,26.7,49.635
6.0,6.0,25.0,23.0,0.0,25.6,50.721
6.0,0.0,26.0,0.0,0.0,24.4,48.767
6.0,0.0,26.0,1.0,0.0,23.3,48.588
6.0,0.0,26.0,2.0,0.0,22.8,49.62
6.0,0.0,26.0,3.0,0.0,21.1,48.8
6.0,0.0,26.0,4.0,0.0,20.6,49.148
6.0,0.0,26.0,5.0,0.0,20.0,50.37
6.0,0.0,26.0,6.0,0.0,21.1,48.53
