month,weekday,day,hour,holiday,airTemp,value
5.0,3.0,11.0,8.0,0.0,15.1,130.2
5.0,3.0,11.0,9.0,0.0,15.2,141.2
5.0,3.0,11.0,10.0,0.0,16.0,141.6
5.0,3.0,11.0,11.0,0.0,18.0,144.2
5.0,3.0,11.0,12.0,0.0,17.5,150.2
5.0,3.0,11.0,13.0,0.0,16.6,150.6
5.0,3.0,11.0,14.0,0.0,16.4,144.8
5.0,3.0,11.0,15.0,0.0,17.9,161.8
5.0,3.0,11.0,16.0,0.0,18.6,159.0
5.0,3.0,11.0,17.0,0.0,17.9,164.4
5.0,3.0,11.0,18.0,0.0,18.7,147.4
5.0,3.0,11.0,19.0,0.0,17.5,129.8
5.0,3.0,11.0,20.0,0.0,16.5,131.6
5.0,3.0,11.0,21.0,0.0,16.6,139.4
5.0,3.0,11.0,22.0,0.0,16.0,128.2
5.0,3.0,11.0,23.0,0.0,15.4,129.0
5.0,4.0,12.0,0.0,0.0,14.9,118.6
5.0,4.0,12.0,1.0,0.0,14.9,118.0
5.0,4.0,12.0,2.0,0.0,14.3,116.4
5.0,4.0,12.0,3.0,0.0,14.2,111.0
5.0,4.0,12.0,4.0,0.0,12.7,112.0
5.0,4.0,12.0,5.0,0.0,12.0,108.6
5.0,4.0,12.0,6.0,0.0,11.9,104.2
5.0,4.0,12.0,7.0,0.0,13.4,104.8
5.0,4.0,12.0,8.0,0.0,15.0,117.4
5.0,4.0,12.0,9.0,0.0,16.7,133.8
5.0,4.0,12.0,10.0,0.0,17.6,153.2
5.0,4.0,12.0,11.0,0.0,21.0,172.2
5.0,4.0,12.0,12.0,0.0,21.3,177.8
5.0,4.0,12.0,13.0,0.0,22.5,183.8
5.0,4.0,12.0,14.0,0.0,23.2,186.0
5.0,4.0,12.0,15.0,0.0,23.7,187.2
5.0,4.0,12.0,16.0,0.0,23.5,182.2
5.0,4.0,12.0,17.0,0.0,23.1,176.6
5.0,4.0,12.0,18.0,0.0,22.6,172.4
5.0,4.0,12.0,19.0,0.0,20.5,165.4
5.0,4.0,12.0,20.0,0.0,18.0,144.4
5.0,4.0,12.0,21.0,0.0,15.0,126.4
5.0,4.0,12.0,22.0,0.0,13.1,117.8
5.0,4.0,12.0,23.0,0.0,12.4,119.0
5.0,5.0,13.0,0.0,0.0,11.9,107.2
5.0,5.0,13.0,1.0,0.0,11.8,113.8
5.0,5.0,13.0,2.0,0.0,11.7,114.2
5.0,5.0,13.0,3.0,0.0,11.4,115.0
5.0,5.0,13.0,4.0,0.0,11.3,115.6
5.0,5.0,13.0,5.0,0.0,11.3,113.6
5.0,5.0,13.0,6.0,0.0,11.4,110.2
5.0,5.0,13.0,7.0,0.0,11.5,108.4
5.0,5.0,13.0,8.0,0.0,12.1,115.6
5.0,5.0,13.0,9.0,0.0,13.9,126.0
5.0,5.0,13.0,10.0,0.0,15.1,135.6
5.0,5.0,13.0,11.0,0.0,15.8,142.8
5.0,5.0,13.0,12.0,0.0,16.1,143.6
5.0,5.0,13.0,13.0,0.0,16.6,136.4
5.0,5.0,13.0,14.0,0.0,16.3,138.0
5.0,5.0,13.0,15.0,0.0,16.2,141.8
5.0,5.0,13.0,16.0,0.0,15.1,147.6
5.0,5.0,13.0,17.0,0.0,12.8,119.8
5.0,5.0,13.0,18.0,0.0,11.8,116.6
5.0,5.0,13.0,19.0,0.0,11.1,106.6
5.0,5.0,13.0,20.0,0.0,10.1,103.8
5.0,5.0,13.0,21.0,0.0,9.6,102.2
5.0,5.0,13.0,22.0,0.0,9.3,100.6
5.0,5.0,13.0,23.0,0.0,9.3,105.0
5.0,6.0,14.0,0.0,0.0,8.8,98.2
5.0,6.0,14.0,1.0,0.0,8.8,99.2
5.0,6.0,14.0,2.0,0.0,8.5,100.6
5.0,6.0,14.0,3.0,0.0,8.3,101.4
5.0,6.0,14.0,4.0,0.0,8.0,101.6
5.0,6.0,14.0,5.0,0.0,7.7,103.0
5.0,6.0,14.0,6.0,0.0,7.8,106.6
5.0,6.0,14.0,7.0,0.0,8.0,108.6
5.0,6.0,14.0,8.0,0.0,8.6,108.2
5.0,6.0,14.0,9.0,0.0,10.0,110.0
5.0,6.0,14.0,10.0,0.0,10.2,110.0
5.0,6.0,14.0,11.0,0.0,11.5,111.0
5.0,6.0,14.0,12.0,0.0,11.9,114.0
5.0,6.0,14.0,13.0,0.0,13.1,115.4
5.0,6.0,14.0,14.0,0.0,13.5,110.8
5.0,6.0,14.0,15.0,0.0,13.8,114.6
5.0,6.0,14.0,16.0,0.0,12.9,110.2
5.0,6.0,14.0,17.0,0.0,13.5,109.2
5.0,6.0,14.0,18.0,0.0,12.9,112.6
5.0,6.0,14.0,19.0,0.0,12.4,108.6
5.0,6.0,14.0,20.0,0.0,11.4,106.2
5.0,6.0,14.0,21.0,0.0,10.6,104.8
5.0,6.0,14.0,22.0,0.0,9.6,101.0
5.0,6.0,14.0,23.0,0.0,8.9,103.6
5.0,0.0,15.0,0.0,0.0,6.9,101.8
5.0,0.0,15.0,1.0,0.0,6.7,98.4
5.0,0.0,15.0,2.0,0.0,5.9,98.0
5.0,0.0,15.0,3.0,0.0,5.5,98.2
5.0,0.0,15.0,4.0,0.0,6.0,98.8
5.0,0.0,15.0,5.0,0.0,6.0,99.2
5.0,0.0,15.0,6.0,0.0,7.8,98.4
5.0,0.0,15.0,7.0,0.0,8.6,100.0
5.0,0.0,15.0,8.0,0.0,10.1,101.4
5.0,0.0,15.0,9.0,0.0,12.6,102.6
5.0,0.0,15.0,10.0,0.0,14.2,109.0
5.0,0.0,15.0,11.0,0.0,14.9,111.2
5.0,0.0,15.0,12.0,0.0,15.0,115.2
5.0,0.0,15.0,13.0,0.0,15.9,121.2
5.0,0.0,15.0,14.0,0.0,15.9,131.6
5.0,0.0,15.0,15.0,0.0,16.2,131.4
5.0,0.0,15.0,16.0,0.0,16.2,129.6
5.0,0.0,15.0,17.0,0.0,16.9,124.4
5.0,0.0,15.0,18.0,0.0,15.8,123.2
5.0,0.0,15.0,19.0,0.0,15.3,116.6
5.0,0.0,15.0,20.0,0.0,14.5,114.2
5.0,0.0,15.0,21.0,0.0,13.8,112.0
5.0,0.0,15.0,22.0,0.0,12.7,103.6
5.0,0.0,15.0,23.0,0.0,11.9,107.8
5.0,1.0,16.0,0.0,0.0,11.3,110.2
5.0,1.0,16.0,1.0,0.0,11.1,101.0
5.0,1.0,16.0,2.0,0.0,9.5,101.4
5.0,1.0,16.0,3.0,0.0,9.3,100.6
5.0,1.0,16.0,4.0,0.0,9.1,103.4
5.0,1.0,16.0,5.0,0.0,8.6,102.8
5.0,1.0,16.0,6.0,0.0,9.5,102.8
5.0,1.0,16.0,7.0,0.0,10.8,99.2
5.0,1.0,16.0,8.0,0.0,11.8,105.4
5.0,1.0,16.0,9.0,0.0,13.3,116.0
5.0,1.0,16.0,10.0,0.0,14.5,124.4
5.0,1.0,16.0,11.0,0.0,15.8,132.8
5.0,1.0,16.0,12.0,0.0,15.6,136.0
5.0,1.0,16.0,13.0,0.0,17.3,140.8
5.0,1.0,16.0,14.0,0.0,17.0,145.4
5.0,1.0,16.0,15.0,0.0,17.4,148.2
5.0,1.0,16.0,16.0,0.0,17.6,148.6
5.0,1.0,16.0,17.0,0.0,16.7,143.6
5.0,1.0,16.0,18.0,0.0,16.9,142.4
5.0,1.0,16.0,19.0,0.0,16.7,138.6
5.0,1.0,16.0,20.0,0.0,15.3,132.0
5.0,1.0,16.0,21.0,0.0,14.6,126.8
5.0,1.0,16.0,22.0,0.0,14.4,123.4
5.0,1.0,16.0,23.0,0.0,13.0,122.8
5.0,2.0,17.0,0.0,0.0,11.6,111.4
5.0,2.0,17.0,1.0,0.0,10.0,111.8
5.0,2.0,17.0,2.0,0.0,9.8,108.6
5.0,2.0,17.0,3.0,0.0,9.0,109.6
5.0,2.0,17.0,4.0,0.0,8.5,111.4
5.0,2.0,17.0,5.0,0.0,8.7,107.6
5.0,2.0,17.0,6.0,0.0,9.6,103.6
5.0,2.0,17.0,7.0,0.0,11.3,105.0
5.0,2.0,17.0,8.0,0.0,13.0,109.6
5.0,2.0,17.0,9.0,0.0,14.4,121.0
5.0,2.0,17.0,10.0,0.0,15.3,127.6
5.0,2.0,17.0,11.0,0.0,15.6,129.4
5.0,2.0,17.0,12.0,0.0,16.5,134.8
5.0,2.0,17.0,13.0,0.0,17.1,137.6
5.0,2.0,17.0,14.0,0.0,16.6,141.0
5.0,2.0,17.0,15.0,0.0,17.4,139.8
5.0,2.0,17.0,16.0,0.0,16.1,142.0
5.0,2.0,17.0,17.0,0.0,15.8,134.4
5.0,2.0,17.0,18.0,0.0,14.6,124.6
5.0,2.0,17.0,19.0,0.0,13.9,118.8
5.0,2.0,17.0,20.0,0.0,13.6,116.0
5.0,2.0,17.0,21.0,0.0,13.5,135.8
5.0,2.0,17.0,22.0,0.0,12.9,133.0
5.0,2.0,17.0,23.0,0.0,12.2,124.8
5.0,3.0,18.0,0.0,0.0,11.5,121.0
5.0,3.0,18.0,1.0,0.0,11.6,104.6
5.0,3.0,18.0,2.0,0.0,11.6,121.4
5.0,3.0,18.0,3.0,0.0,12.0,130.6
5.0,3.0,18.0,4.0,0.0,12.4,137.2
5.0,3.0,18.0,5.0,0.0,12.4,132.4
5.0,3.0,18.0,6.0,0.0,12.4,132.8
5.0,3.0,18.0,7.0,0.0,12.6,133.0
5.0,3.0,18.0,8.0,0.0,12.5,136.6
5.0,3.0,18.0,9.0,0.0,12.6,146.2
5.0,3.0,18.0,10.0,0.0,12.5,147.4
5.0,3.0,18.0,11.0,0.0,11.7,144.8
5.0,3.0,18.0,12.0,0.0,12.7,146.0
5.0,3.0,18.0,13.0,0.0,13.6,151.6
5.0,3.0,18.0,14.0,0.0,13.5,147.4
5.0,3.0,18.0,15.0,0.0,13.2,126.4
5.0,3.0,18.0,16.0,0.0,12.2,141.6
5.0,3.0,18.0,17.0,0.0,12.5,146.6
5.0,3.0,18.0,18.0,0.0,12.6,142.6
5.0,3.0,18.0,19.0,0.0,12.1,145.8
5.0,3.0,18.0,20.0,0.0,11.4,142.8
5.0,3.0,18.0,21.0,0.0,11.2,141.8
5.0,3.0,18.0,22.0,0.0,10.8,140.8
5.0,3.0,18.0,23.0,0.0,11.0,143.2
5.0,4.0,19.0,0.0,0.0,10.5,136.6
5.0,4.0,19.0,1.0,0.0,10.3,133.6
5.0,4.0,19.0,2.0,0.0,10.0,134.2
5.0,4.0,19.0,3.0,0.0,10.1,135.0
5.0,4.0,19.0,4.0,0.0,10.1,136.4
5.0,4.0,19.0,5.0,0.0,10.3,131.8
5.0,4.0,19.0,6.0,0.0,10.8,131.2
5.0,4.0,19.0,7.0,0.0,11.3,131.2
5.0,4.0,19.0,8.0,0.0,12.3,137.8
5.0,4.0,19.0,9.0,0.0,13.1,148.0
5.0,4.0,19.0,10.0,0.0,13.9,150.2
5.0,4.0,19.0,11.0,0.0,14.9,138.0
5.0,4.0,19.0,12.0,0.0,16.5,132.8
5.0,4.0,19.0,13.0,0.0,17.6,134.6
5.0,4.0,19.0,14.0,0.0,17.8,138.8
5.0,4.0,19.0,15.0,0.0,18.1,144.4
5.0,4.0,19.0,16.0,0.0,18.3,149.6
5.0,4.0,19.0,17.0,0.0,17.1,144.2
5.0,4.0,19.0,18.0,0.0,15.5,131.0
5.0,4.0,19.0,19.0,0.0,14.2,120.6
5.0,4.0,19.0,20.0,0.0,13.6,123.2
5.0,4.0,19.0,21.0,0.0,13.3,136.0
5.0,4.0,19.0,22.0,0.0,13.5,137.6
5.0,4.0,19.0,23.0,0.0,13.3,139.4
5.0,5.0,20.0,0.0,0.0,13.4,129.8
5.0,5.0,20.0,1.0,0.0,13.4,135.2
5.0,5.0,20.0,2.0,0.0,13.4,131.8
5.0,5.0,20.0,3.0,0.0,13.5,131.8
5.0,5.0,20.0,4.0,0.0,13.6,133.8
5.0,5.0,20.0,5.0,0.0,13.4,133.0
5.0,5.0,20.0,6.0,0.0,13.9,133.0
5.0,5.0,20.0,7.0,0.0,14.2,133.4
5.0,5.0,20.0,8.0,0.0,14.7,134.2
5.0,5.0,20.0,9.0,0.0,15.7,137.4
5.0,5.0,20.0,10.0,0.0,15.9,119.8
5.0,5.0,20.0,11.0,0.0,16.4,131.0
5.0,5.0,20.0,12.0,0.0,17.8,137.2
5.0,5.0,20.0,13.0,0.0,19.1,143.4
5.0,5.0,20.0,14.0,0.0,18.7,145.6
5.0,5.0,20.0,15.0,0.0,18.5,145.6
5.0,5.0,20.0,16.0,0.0,18.4,139.2
5.0,5.0,20.0,17.0,0.0,17.4,137.0
5.0,5.0,20.0,18.0,0.0,16.0,134.2
5.0,5.0,20.0,19.0,0.0,15.0,132.0
5.0,5.0,20.0,20.0,0.0,14.8,125.8
5.0,5.0,20.0,21.0,0.0,14.5,124.0
5.0,5.0,20.0,22.0,0.0,14.0,121.6
5.0,5.0,20.0,23.0,0.0,13.4,133.4
5.0,6.0,21.0,0.0,0.0,13.3,123.2
5.0,6.0,21.0,1.0,0.0,13.0,122.4
5.0,6.0,21.0,2.0,0.0,12.8,121.6
5.0,6.0,21.0,3.0,0.0,13.0,121.0
5.0,6.0,21.0,4.0,0.0,13.9,120.2
5.0,6.0,21.0,5.0,0.0,14.0,119.6
5.0,6.0,21.0,6.0,0.0,14.3,120.2
5.0,6.0,21.0,7.0,0.0,14.4,120.4
5.0,6.0,21.0,8.0,0.0,15.0,121.6
5.0,6.0,21.0,9.0,0.0,14.6,122.8
5.0,6.0,21.0,10.0,0.0,15.1,124.4
5.0,6.0,21.0,11.0,0.0,15.8,125.0
5.0,6.0,21.0,12.0,0.0,16.7,142.2
5.0,6.0,21.0,13.0,0.0,17.6,155.4
5.0,6.0,21.0,14.0,0.0,17.0,155.4
5.0,6.0,21.0,15.0,0.0,15.3,155.4
5.0,6.0,21.0,16.0,0.0,15.1,126.6
5.0,6.0,21.0,17.0,0.0,15.5,153.6
5.0,6.0,21.0,18.0,0.0,15.4,145.2
5.0,6.0,21.0,19.0,0.0,15.8,139.6
5.0,6.0,21.0,20.0,0.0,15.4,142.6
5.0,6.0,21.0,21.0,0.0,14.8,133.0
5.0,6.0,21.0,22.0,0.0,14.3,129.4
5.0,6.0,21.0,23.0,0.0,13.5,126.4
5.0,0.0,22.0,0.0,0.0,13.0,121.4
5.0,0.0,22.0,1.0,0.0,12.6,128.6
5.0,0.0,22.0,2.0,0.0,12.0,128.2
5.0,0.0,22.0,3.0,0.0,11.4,127.8
5.0,0.0,22.0,4.0,0.0,11.5,128.6
5.0,0.0,22.0,5.0,0.0,11.4,129.2
5.0,0.0,22.0,6.0,0.0,11.3,126.6
5.0,0.0,22.0,7.0,0.0,12.4,130.2
5.0,0.0,22.0,8.0,0.0,14.1,122.4
5.0,0.0,22.0,9.0,0.0,15.0,110.6
5.0,0.0,22.0,10.0,0.0,15.4,115.2
5.0,0.0,22.0,11.0,0.0,16.5,119.4
5.0,0.0,22.0,12.0,0.0,18.2,125.6
5.0,0.0,22.0,13.0,0.0,18.1,128.4
5.0,0.0,22.0,14.0,0.0,17.9,130.4
5.0,0.0,22.0,15.0,0.0,17.5,126.4
5.0,0.0,22.0,16.0,0.0,15.1,127.0
5.0,0.0,22.0,17.0,0.0,15.2,127.8
5.0,0.0,22.0,18.0,0.0,14.8,118.2
5.0,0.0,22.0,19.0,0.0,15.3,120.0
5.0,0.0,22.0,20.0,0.0,14.7,118.2
5.0,0.0,22.0,21.0,0.0,14.1,112.8
5.0,0.0,22.0,22.0,0.0,13.6,110.0
5.0,0.0,22.0,23.0,0.0,13.1,109.2
5.0,1.0,23.0,0.0,0.0,12.3,119.0
5.0,1.0,23.0,1.0,0.0,11.5,126.6
5.0,1.0,23.0,2.0,0.0,11.0,98.2
5.0,1.0,23.0,3.0,0.0,10.4,98.8
5.0,1.0,23.0,4.0,0.0,9.7,102.6
5.0,1.0,23.0,5.0,0.0,9.5,104.6
5.0,1.0,23.0,6.0,0.0,10.7,104.6
5.0,1.0,23.0,7.0,0.0,12.5,101.2
5.0,1.0,23.0,8.0,0.0,13.6,109.0
5.0,1.0,23.0,9.0,0.0,14.8,124.0
5.0,1.0,23.0,10.0,0.0,15.8,136.0
5.0,1.0,23.0,11.0,0.0,16.8,140.4
5.0,1.0,23.0,12.0,0.0,17.6,146.8
5.0,1.0,23.0,13.0,0.0,18.5,148.2
5.0,1.0,23.0,14.0,0.0,18.6,161.6
5.0,1.0,23.0,15.0,0.0,19.2,166.2
5.0,1.0,23.0,16.0,0.0,16.5,174.2
5.0,1.0,23.0,17.0,0.0,17.1,171.0
5.0,1.0,23.0,18.0,0.0,17.3,158.0
5.0,1.0,23.0,19.0,0.0,15.9,135.0
5.0,1.0,23.0,20.0,0.0,13.2,125.8
5.0,1.0,23.0,21.0,0.0,13.6,121.2
5.0,1.0,23.0,22.0,0.0,12.9,118.2
5.0,1.0,23.0,23.0,0.0,11.0,114.2
5.0,2.0,24.0,0.0,0.0,10.2,106.8
5.0,2.0,24.0,1.0,0.0,9.6,109.0
5.0,2.0,24.0,2.0,0.0,9.0,104.4
5.0,2.0,24.0,3.0,0.0,8.4,103.6
5.0,2.0,24.0,4.0,0.0,7.7,103.4
5.0,2.0,24.0,5.0,0.0,7.9,107.4
5.0,2.0,24.0,6.0,0.0,8.9,104.0
5.0,2.0,24.0,7.0,0.0,10.6,105.2
5.0,2.0,24.0,8.0,0.0,13.9,115.6
5.0,2.0,24.0,9.0,0.0,14.6,129.2
5.0,2.0,24.0,10.0,0.0,15.7,134.2
5.0,2.0,24.0,11.0,0.0,15.7,133.4
5.0,2.0,24.0,12.0,0.0,16.8,136.0
5.0,2.0,24.0,13.0,0.0,16.2,152.6
5.0,2.0,24.0,14.0,0.0,16.0,147.6
5.0,2.0,24.0,15.0,0.0,16.8,148.2
5.0,2.0,24.0,16.0,0.0,16.1,143.6
5.0,2.0,24.0,17.0,0.0,16.5,144.6
5.0,2.0,24.0,18.0,0.0,15.4,138.2
5.0,2.0,24.0,19.0,0.0,14.0,125.2
5.0,2.0,24.0,20.0,0.0,12.4,113.8
5.0,2.0,24.0,21.0,0.0,10.9,104.6
5.0,2.0,24.0,22.0,0.0,9.8,102.8
5.0,2.0,24.0,23.0,0.0,9.3,107.4
5.0,3.0,25.0,0.0,0.0,9.2,101.8
5.0,3.0,25.0,1.0,0.0,9.5,103.2
5.0,3.0,25.0,2.0,0.0,9.6,104.0
5.0,3.0,25.0,3.0,0.0,9.4,102.8
5.0,3.0,25.0,4.0,0.0,9.3,106.0
5.0,3.0,25.0,5.0,0.0,9.1,107.8
5.0,3.0,25.0,6.0,0.0,9.1,105.2
5.0,3.0,25.0,7.0,0.0,9.4,104.2
5.0,3.0,25.0,8.0,0.0,9.8,109.0
5.0,3.0,25.0,9.0,0.0,10.3,114.6
5.0,3.0,25.0,10.0,0.0,10.1,118.4
5.0,3.0,25.0,11.0,0.0,10.9,123.2
5.0,3.0,25.0,12.0,0.0,11.5,123.4
5.0,3.0,25.0,13.0,0.0,12.1,129.4
5.0,3.0,25.0,14.0,0.0,12.5,128.2
5.0,3.0,25.0,15.0,0.0,11.9,120.2
5.0,3.0,25.0,16.0,0.0,12.1,126.0
5.0,3.0,25.0,17.0,0.0,12.0,114.4
5.0,3.0,25.0,18.0,0.0,12.1,110.8
5.0,3.0,25.0,19.0,0.0,11.8,109.8
5.0,3.0,25.0,20.0,0.0,11.6,111.6
5.0,3.0,25.0,21.0,0.0,11.4,102.6
5.0,3.0,25.0,22.0,0.0,11.2,101.8
5.0,3.0,25.0,23.0,0.0,11.0,105.4
5.0,4.0,26.0,0.0,0.0,10.8,105.2
5.0,4.0,26.0,1.0,0.0,10.6,101.0
5.0,4.0,26.0,2.0,0.0,9.4,101.6
5.0,4.0,26.0,3.0,0.0,8.8,101.0
5.0,4.0,26.0,4.0,0.0,7.9,103.2
5.0,4.0,26.0,5.0,0.0,8.0,105.4
5.0,4.0,26.0,6.0,0.0,9.9,103.8
5.0,4.0,26.0,7.0,0.0,11.8,100.6
5.0,4.0,26.0,8.0,0.0,13.7,104.8
5.0,4.0,26.0,9.0,0.0,14.5,113.0
5.0,4.0,26.0,10.0,0.0,15.5,124.4
5.0,4.0,26.0,11.0,0.0,16.9,131.8
5.0,4.0,26.0,12.0,0.0,17.7,145.6
5.0,4.0,26.0,13.0,0.0,17.8,163.0
5.0,4.0,26.0,14.0,0.0,19.4,175.2
5.0,4.0,26.0,15.0,0.0,20.0,175.4
5.0,4.0,26.0,16.0,0.0,20.4,182.0
5.0,4.0,26.0,17.0,0.0,19.1,168.8
5.0,4.0,26.0,18.0,0.0,20.4,137.4
5.0,4.0,26.0,19.0,0.0,17.6,135.4
5.0,4.0,26.0,20.0,0.0,16.5,134.2
5.0,4.0,26.0,21.0,0.0,15.0,128.2
5.0,4.0,26.0,22.0,0.0,14.3,123.6
5.0,4.0,26.0,23.0,0.0,13.5,115.8
5.0,5.0,27.0,0.0,0.0,12.9,115.8
5.0,5.0,27.0,1.0,0.0,11.6,105.2
5.0,5.0,27.0,2.0,0.0,11.3,103.4
5.0,5.0,27.0,3.0,0.0,11.3,103.6
5.0,5.0,27.0,4.0,0.0,11.3,105.2
5.0,5.0,27.0,5.0,0.0,11.5,107.2
5.0,5.0,27.0,6.0,0.0,12.3,106.4
5.0,5.0,27.0,7.0,0.0,13.0,106.0
5.0,5.0,27.0,8.0,0.0,14.6,110.0
5.0,5.0,27.0,9.0,0.0,15.9,118.4
5.0,5.0,27.0,10.0,0.0,16.2,133.6
5.0,5.0,27.0,11.0,0.0,18.2,139.4
5.0,5.0,27.0,12.0,0.0,19.3,167.2
5.0,5.0,27.0,13.0,0.0,20.9,173.8
5.0,5.0,27.0,14.0,0.0,21.5,181.8
5.0,5.0,27.0,15.0,0.0,20.6,174.8
5.0,5.0,27.0,16.0,0.0,20.0,166.8
5.0,5.0,27.0,17.0,0.0,20.1,162.6
5.0,5.0,27.0,18.0,0.0,20.5,142.8
5.0,5.0,27.0,19.0,0.0,18.1,161.2
5.0,5.0,27.0,20.0,0.0,16.8,157.8
5.0,5.0,27.0,21.0,0.0,14.9,154.4
5.0,5.0,27.0,22.0,0.0,14.0,152.8
5.0,5.0,27.0,23.0,0.0,14.2,137.8
5.0,6.0,28.0,0.0,0.0,13.5,112.8
5.0,6.0,28.0,1.0,0.0,12.5,111.5
5.0,6.0,28.0,2.0,0.0,11.8,111.6
5.0,6.0,28.0,3.0,0.0,11.1,110.8
5.0,6.0,28.0,4.0,0.0,10.4,110.5
5.0,6.0,28.0,5.0,0.0,11.0,109.9
5.0,6.0,28.0,6.0,0.0,11.4,110.9
5.0,6.0,28.0,7.0,0.0,12.2,111.6
5.0,6.0,28.0,8.0,0.0,12.7,116.1
5.0,6.0,28.0,9.0,0.0,13.8,122.6
5.0,6.0,28.0,10.0,0.0,16.2,128.9
5.0,6.0,28.0,11.0,0.0,17.0,129.1
5.0,6.0,28.0,12.0,0.0,18.3,134.7
5.0,6.0,28.0,13.0,0.0,19.1,138.3
5.0,6.0,28.0,14.0,0.0,19.6,138.0
5.0,6.0,28.0,15.0,0.0,20.1,137.4
5.0,6.0,28.0,16.0,0.0,20.5,128.1
5.0,6.0,28.0,17.0,0.0,20.0,134.0
5.0,6.0,28.0,18.0,0.0,19.3,132.6
5.0,6.0,28.0,19.0,0.0,18.6,129.4
5.0,6.0,28.0,20.0,0.0,17.7,128.6
5.0,6.0,28.0,21.0,0.0,16.1,125.1
5.0,6.0,28.0,22.0,0.0,14.7,118.0
5.0,6.0,28.0,23.0,0.0,13.7,116.7
5.0,0.0,29.0,0.0,0.0,12.7,120.0
5.0,0.0,29.0,1.0,0.0,11.8,108.2
5.0,0.0,29.0,2.0,0.0,10.9,107.4
5.0,0.0,29.0,3.0,0.0,10.2,102.8
5.0,0.0,29.0,4.0,0.0,9.8,101.4
5.0,0.0,29.0,5.0,0.0,9.3,125.4
5.0,0.0,29.0,6.0,0.0,9.9,124.6
5.0,0.0,29.0,7.0,0.0,11.1,125.8
5.0,0.0,29.0,8.0,0.0,11.4,126.8
5.0,0.0,29.0,9.0,0.0,11.3,122.6
5.0,0.0,29.0,10.0,0.0,12.3,124.8
5.0,0.0,29.0,11.0,0.0,13.7,142.6
5.0,0.0,29.0,12.0,0.0,15.1,147.2
5.0,0.0,29.0,13.0,0.0,16.3,117.2
5.0,0.0,29.0,14.0,0.0,17.5,123.2
5.0,0.0,29.0,15.0,0.0,18.4,139.4
5.0,0.0,29.0,16.0,0.0,19.0,151.8
5.0,0.0,29.0,17.0,0.0,18.9,150.4
5.0,0.0,29.0,18.0,0.0,18.9,141.6
5.0,0.0,29.0,19.0,0.0,17.5,123.4
5.0,0.0,29.0,20.0,0.0,16.0,139.8
5.0,0.0,29.0,21.0,0.0,14.4,127.2
5.0,0.0,29.0,22.0,0.0,12.7,125.2
5.0,0.0,29.0,23.0,0.0,12.4,128.8
5.0,1.0,30.0,0.0,1.0,12.3,114.2
5.0,1.0,30.0,1.0,1.0,12.3,128.6
5.0,1.0,30.0,2.0,1.0,12.2,129.6
5.0,1.0,30.0,3.0,1.0,12.1,128.6
5.0,1.0,30.0,4.0,1.0,12.0,128.0
5.0,1.0,30.0,5.0,1.0,12.1,127.4
5.0,1.0,30.0,6.0,1.0,12.3,126.2
5.0,1.0,30.0,7.0,1.0,12.7,127.2
5.0,1.0,30.0,8.0,1.0,13.2,127.2
5.0,1.0,30.0,9.0,1.0,13.0,129.2
5.0,1.0,30.0,10.0,1.0,12.7,129.0
5.0,1.0,30.0,11.0,1.0,13.6,130.0
5.0,1.0,30.0,12.0,1.0,14.7,126.0
5.0,1.0,30.0,13.0,1.0,15.1,125.2
5.0,1.0,30.0,14.0,1.0,16.6,146.8
5.0,1.0,30.0,15.0,1.0,17.5,157.6
5.0,1.0,30.0,16.0,1.0,17.3,152.2
5.0,1.0,30.0,17.0,1.0,17.5,122.2
5.0,1.0,30.0,18.0,1.0,17.6,120.0
5.0,1.0,30.0,19.0,1.0,17.4,116.0
5.0,1.0,30.0,20.0,1.0,16.3,115.8
5.0,1.0,30.0,21.0,1.0,15.2,112.2
5.0,1.0,30.0,22.0,1.0,14.5,108.0
5.0,1.0,30.0,23.0,1.0,13.9,106.8
5.0,2.0,31.0,0.0,0.0,13.3,122.4
5.0,2.0,31.0,1.0,0.0,13.1,101.6
5.0,2.0,31.0,2.0,0.0,12.9,108.6
5.0,2.0,31.0,3.0,0.0,12.4,125.8
5.0,2.0,31.0,4.0,0.0,12.2,126.0
5.0,2.0,31.0,5.0,0.0,11.9,128.0
5.0,2.0,31.0,6.0,0.0,11.9,125.8
5.0,2.0,31.0,7.0,0.0,12.2,119.6
5.0,2.0,31.0,8.0,0.0,11.8,122.0
5.0,2.0,31.0,9.0,0.0,11.6,132.2
5.0,2.0,31.0,10.0,0.0,11.4,145.0
5.0,2.0,31.0,11.0,0.0,11.6,138.4
5.0,2.0,31.0,12.0,0.0,11.5,140.8
5.0,2.0,31.0,13.0,0.0,12.2,145.8
5.0,2.0,31.0,14.0,0.0,12.2,150.6
5.0,2.0,31.0,15.0,0.0,12.4,150.6
5.0,2.0,31.0,16.0,0.0,12.7,142.2
5.0,2.0,31.0,17.0,0.0,12.5,140.0
5.0,2.0,31.0,18.0,0.0,12.3,132.2
5.0,2.0,31.0,19.0,0.0,12.2,132.2
5.0,2.0,31.0,20.0,0.0,12.2,132.0
5.0,2.0,31.0,21.0,0.0,12.2,125.6
5.0,2.0,31.0,22.0,0.0,12.3,126.8
5.0,2.0,31.0,23.0,0.0,12.3,131.2
6.0,3.0,1.0,0.0,0.0,12.3,136.4
6.0,3.0,1.0,1.0,0.0,12.6,147.4
6.0,3.0,1.0,2.0,0.0,12.6,147.0
