month,weekday,day,hour,holiday,airTemp,value
7,3,27,5,0,17.3,43.75
7,3,27,6,0,17.5,64.25
7,3,27,7,0,17.5,70.5
7,3,27,8,0,17.8,70.75
7,3,27,9,0,18.2,82.5
7,3,27,10,0,18.8,92.25
7,3,27,11,0,19.9,96.5
7,3,27,12,0,20.1,87.25
7,3,27,13,0,21.9,90
7,3,27,14,0,22.7,89.5
7,3,27,15,0,23.9,91.75
7,3,27,16,0,24.5,92.25
7,3,27,17,0,23.7,98.25
7,3,27,18,0,23.3,86.75
7,3,27,19,0,23,85
7,3,27,20,0,22,72.5
7,3,27,21,0,21.2,73.5
7,3,27,22,0,20.3,72
7,3,27,23,0,19.5,51.5
7,4,28,0,0,18.5,61.3333
7,4,28,1,0,18,61
7,4,28,2,0,16.7,45
7,4,28,3,0,16.1,49.5
7,4,28,4,0,15.2,48.5
7,4,28,5,0,14.9,45.25
7,4,28,6,0,15,44.5
7,4,28,7,0,16.6,48
7,4,28,8,0,18.2,53.5
7,4,28,9,0,19.3,46.25
7,4,28,10,0,20.3,46.75
7,4,28,11,0,21.3,55.25
7,4,28,12,0,21.6,52.25
7,4,28,13,0,21,56.75
7,4,28,14,0,20.6,55.75
7,4,28,15,0,18.8,55.25
7,4,28,16,0,19,55.75
7,4,28,17,0,19.2,56.25
7,4,28,18,0,19,54.25
7,4,28,19,0,19.6,56
7,4,28,20,0,19.1,51.25
7,4,28,21,0,18.7,46.25
7,4,28,22,0,18.1,49.25
7,4,28,23,0,17.9,50
7,5,29,0,0,17.8,52.9167
7,5,29,1,0,17.4,46.8333
7,5,29,2,0,17,43.75
7,5,29,3,0,16.9,45
7,5,29,4,0,17,53.5
7,5,29,5,0,16.4,44.25
7,5,29,6,0,16.8,46.5
7,5,29,7,0,17,50.5
7,5,29,8,0,17.4,51
7,5,29,9,0,18.6,48.25
7,5,29,10,0,18.5,48.75
7,5,29,11,0,20.4,52.25
7,5,29,12,0,22.5,54.75
7,5,29,13,0,19.4,54.75
7,5,29,14,0,21.5,54
7,5,29,15,0,21.1,53.5
7,5,29,16,0,21.9,59.5
7,5,29,17,0,22.3,58
7,5,29,18,0,21.1,60.5
7,5,29,19,0,20.8,59.75
7,5,29,20,0,19.7,56
7,5,29,21,0,19.1,50.5
7,5,29,22,0,18.6,52.5
7,5,29,23,0,18.4,54.5
7,6,30,0,0,17.8,59.9167
7,6,30,1,0,17.5,53.5833
7,6,30,2,0,16.8,47.75
7,6,30,3,0,17,48.5
7,6,30,4,0,16.8,51.25
7,6,30,5,0,16.6,51.75
7,6,30,6,0,16.6,58
7,6,30,7,0,16.2,71.25
7,6,30,8,0,16.1,83.75
7,6,30,9,0,16.7,84
7,6,30,10,0,17.8,93.25
7,6,30,11,0,18.6,87.75
7,6,30,12,0,19.5,94.25
7,6,30,13,0,20.8,99.5
7,6,30,14,0,20.8,98.5
7,6,30,15,0,22,95.25
7,6,30,16,0,21.7,98.5
7,6,30,17,0,21.9,98
7,6,30,18,0,21.9,91.5
7,6,30,19,0,21.1,84.75
7,6,30,20,0,18.9,81.5
7,6,30,21,0,18.3,75.25
7,6,30,22,0,17.3,74.75
7,6,30,23,0,16.6,50.25
7,0,31,0,0,17,60.1667
7,0,31,1,0,16.3,59.0833
7,0,31,2,0,15.6,54.5
7,0,31,3,0,15,52
7,0,31,4,0,14.4,48
7,0,31,5,0,13.7,53.5
7,0,31,6,0,13.9,62.5
7,0,31,7,0,15,79
7,0,31,8,0,16,79.75
7,0,31,9,0,18.3,87
7,0,31,10,0,19.6,95
7,0,31,11,0,21,97.5
7,0,31,12,0,22,93.5
7,0,31,13,0,20.4,90.25
7,0,31,14,0,21.3,93.5
7,0,31,15,0,21.3,91.25
7,0,31,16,0,21.5,91.75
7,0,31,17,0,21.1,89.5
7,0,31,18,0,21.3,84.75
7,0,31,19,0,20.7,79.5
7,0,31,20,0,19.8,82.5
7,0,31,21,0,18.4,74.75
7,0,31,22,0,17.6,69.5
7,0,31,23,0,17.1,59
8,1,1,0,0,16.4,56.75
8,1,1,1,0,14.7,52.3333
8,1,1,2,0,14.5,48.25
8,1,1,3,0,13.4,46.5
8,1,1,4,0,13,45.75
8,1,1,5,0,12.3,53.25
8,1,1,6,0,13,54.25
8,1,1,7,0,14.1,69
8,1,1,8,0,15.6,71.5
8,1,1,9,0,16.2,86.5
8,1,1,10,0,17.6,105.25
8,1,1,11,0,18.1,95
8,1,1,12,0,18.5,88.25
8,1,1,13,0,18.3,96.75
8,1,1,14,0,17.7,100.5
8,1,1,15,0,16.9,102.75
8,1,1,16,0,16.6,91.25
8,1,1,17,0,15.8,90.25
8,1,1,18,0,14.6,90.5
8,1,1,19,0,14.5,81.5
8,1,1,20,0,14.2,72.25
8,1,1,21,0,14.2,66.5
8,1,1,22,0,14.2,66.25
8,1,1,23,0,14.1,61.75
8,2,2,0,0,14.4,59.5833
8,2,2,1,0,14.7,55.1667
8,2,2,2,0,15.3,49.25
8,2,2,3,0,15.6,50
8,2,2,4,0,16,48
8,2,2,5,0,16.2,51
8,2,2,6,0,17.1,59.5
8,2,2,7,0,17.5,70.75
8,2,2,8,0,18,82.25
8,2,2,9,0,18.9,88.5
8,2,2,10,0,19.3,95.75
8,2,2,11,0,19.4,90.75
8,2,2,12,0,19.9,92.5
8,2,2,13,0,20.5,89.25
8,2,2,14,0,21,98.5
8,2,2,15,0,21.5,99.5
8,2,2,16,0,20.7,103.75
8,2,2,17,0,21.4,99.75
8,2,2,18,0,20.3,87.25
8,2,2,19,0,20.4,80.75
8,2,2,20,0,20,73
8,2,2,21,0,19.5,75.5
8,2,2,22,0,19.1,70
8,2,2,23,0,19,60
8,3,3,0,0,18.9,59.5833
8,3,3,1,0,18.9,59.1667
8,3,3,2,0,19,55.75
8,3,3,3,0,18.9,50
8,3,3,4,0,18.9,53.75
8,3,3,5,0,18.9,56.25
8,3,3,6,0,19.2,66.75
8,3,3,7,0,18.9,76.25
8,3,3,8,0,19.1,73.75
8,3,3,9,0,20,74.75
8,3,3,10,0,20.6,85.5
8,3,3,11,0,21.3,94.5
8,3,3,12,0,22.6,91.75
8,3,3,13,0,23.8,100.5
8,3,3,14,0,23.2,98.75
8,3,3,15,0,23.3,99.75
8,3,3,16,0,22.6,99.25
8,3,3,17,0,21.8,99
8,3,3,18,0,21.3,90.25
8,3,3,19,0,20,87
8,3,3,20,0,18.7,69.75
8,3,3,21,0,17.7,68.5
8,3,3,22,0,17,65.5
8,3,3,23,0,16.7,44.25
8,4,4,0,0,16.4,59.4167
8,4,4,1,0,16.5,51.9167
8,4,4,2,0,15.8,46
8,4,4,3,0,15.9,45
8,4,4,4,0,15.2,49.5
8,4,4,5,0,15.4,47.5
8,4,4,6,0,16,46.75
8,4,4,7,0,16.7,48
8,4,4,8,0,17.5,45.5
8,4,4,9,0,18.9,51.75
8,4,4,10,0,19.3,55.25
8,4,4,11,0,21.6,52.25
8,4,4,12,0,21,53.5
8,4,4,13,0,21.5,48.25
8,4,4,14,0,20.8,50.5
8,4,4,15,0,21.9,48.5
8,4,4,16,0,22.3,56.5
8,4,4,17,0,22.4,56.5
8,4,4,18,0,20.8,54.25
8,4,4,19,0,19.8,56.5
8,4,4,20,0,18.8,62
8,4,4,21,0,17.9,69
8,4,4,22,0,17.2,64.5
8,4,4,23,0,16.2,63.25
8,5,5,0,0,14.6,60.5
8,5,5,1,0,14.1,59.5
8,5,5,2,0,13.8,59
8,5,5,3,0,13.4,54.25
8,5,5,4,0,13.1,56.75
8,5,5,5,0,13.4,57.5
8,5,5,6,0,14.2,49.25
8,5,5,7,0,15.2,50
8,5,5,8,0,16.9,51.5
8,5,5,9,0,18.3,55.75
8,5,5,10,0,20,60.25
8,5,5,11,0,22.3,49
8,5,5,12,0,21.9,55.25
8,5,5,13,0,22.9,54
8,5,5,14,0,23.5,53
8,5,5,15,0,23.9,56.75
8,5,5,16,0,22.6,53.25
8,5,5,17,0,22.7,51.75
8,5,5,18,0,21.9,51
8,5,5,19,0,21.9,54
8,5,5,20,0,20.8,53.5
8,5,5,21,0,18.6,56.25
8,5,5,22,0,17,57.75
8,5,5,23,0,15.7,43.25
8,6,6,0,0,15,57.5833
8,6,6,1,0,14.5,54
8,6,6,2,0,13.3,51.75
8,6,6,3,0,13.3,57.5
8,6,6,4,0,13.1,53.25
8,6,6,5,0,13.5,56
8,6,6,6,0,14.4,61.5
8,6,6,7,0,15.8,82.25
8,6,6,8,0,17.5,84
8,6,6,9,0,19.6,86.75
8,6,6,10,0,21.1,95.25
8,6,6,11,0,22.2,85.75
8,6,6,12,0,23.2,82.5
8,6,6,13,0,24.8,86.75
8,6,6,14,0,25.6,94.25
8,6,6,15,0,26.3,86.25
8,6,6,16,0,25.7,83.5
8,6,6,17,0,24.8,83
8,6,6,18,0,24,85.25
8,6,6,19,0,22.3,87
8,6,6,20,0,20.6,74.25
8,6,6,21,0,19.3,69
8,6,6,22,0,18.1,64.75
8,6,6,23,0,17.3,61
8,0,7,0,0,17.2,51.4167
8,0,7,1,0,17.5,55.0833
8,0,7,2,0,17.7,54
8,0,7,3,0,18.3,47
8,0,7,4,0,18.5,50.25
8,0,7,5,0,18.4,54.75
8,0,7,6,0,18.8,61
8,0,7,7,0,20,73.5
8,0,7,8,0,20.7,73.75
8,0,7,9,0,21.9,75.75
8,0,7,10,0,23,79.5
8,0,7,11,0,24.4,84
8,0,7,12,0,26.2,84.75
8,0,7,13,0,24.8,84.5
8,0,7,14,0,25.8,89.25
8,0,7,15,0,26.1,92.75
8,0,7,16,0,24.4,100
8,0,7,17,0,23.5,95.25
8,0,7,18,0,22.6,88.25
8,0,7,19,0,21,85
8,0,7,20,0,19.2,70.25
8,0,7,21,0,17.8,66
8,0,7,22,0,17.2,58.5
8,0,7,23,0,16.4,53.5
8,1,8,0,0,16.5,54.0833
8,1,8,1,0,16.5,47.3333
8,1,8,2,0,16.5,44
8,1,8,3,0,15.3,44.25
8,1,8,4,0,14.9,42.75
8,1,8,5,0,14.5,43.25
8,1,8,6,0,15.6,51.75
8,1,8,7,0,15.8,66.25
8,1,8,8,0,16.5,78.75
8,1,8,9,0,17.9,80.75
8,1,8,10,0,18.8,94
8,1,8,11,0,19.6,88.5
8,1,8,12,0,20.1,90.25
8,1,8,13,0,21,98.75
8,1,8,14,0,21,99.5
8,1,8,15,0,20.5,109.75
8,1,8,16,0,21.3,113
8,1,8,17,0,19.6,112
8,1,8,18,0,19.5,99.75
8,1,8,19,0,18.7,89.25
8,1,8,20,0,17.9,76.25
8,1,8,21,0,16.6,69.25
8,1,8,22,0,15.6,67.75
8,1,8,23,0,14.6,65
8,2,9,0,0,13.3,59.8333
8,2,9,1,0,12.2,56.5
8,2,9,2,0,11.9,52.25
8,2,9,3,0,12.1,54
8,2,9,4,0,11.5,53.75
8,2,9,5,0,11.2,55.25
8,2,9,6,0,11.6,68.25
8,2,9,7,0,13.5,85.75
8,2,9,8,0,14.7,87
8,2,9,9,0,15.6,83.5
8,2,9,10,0,17.4,94
8,2,9,11,0,18,94.75
8,2,9,12,0,20.2,93.5
8,2,9,13,0,19.1,96
8,2,9,14,0,18.9,98.25
8,2,9,15,0,19.1,97.75
8,2,9,16,0,19.6,98.25
8,2,9,17,0,19,93.5
8,2,9,18,0,18.8,88.5
8,2,9,19,0,17.6,88.25
8,2,9,20,0,16.7,69.25
8,2,9,21,0,15.3,78
8,2,9,22,0,13.5,70.75
8,2,9,23,0,12.6,62
8,3,10,0,0,12,58.8333
8,3,10,1,0,11.6,57.5833
8,3,10,2,0,11.3,58.25
8,3,10,3,0,10.9,57.75
8,3,10,4,0,10.9,52
8,3,10,5,0,11.3,59.75
8,3,10,6,0,12,63.25
8,3,10,7,0,12.8,79
8,3,10,8,0,13.8,84.25
8,3,10,9,0,15,81.5
8,3,10,10,0,16,86.5
8,3,10,11,0,17,91.5
8,3,10,12,0,17.3,94.5
8,3,10,13,0,17.9,103
8,3,10,14,0,19.4,94.75
8,3,10,15,0,19.3,98.75
8,3,10,16,0,19.8,92.75
8,3,10,17,0,19.3,89
8,3,10,18,0,19.3,85.75
8,3,10,19,0,18.2,75.75
8,3,10,20,0,17.9,70.75
8,3,10,21,0,17.1,65.25
8,3,10,22,0,17.2,65.25
8,3,10,23,0,16.4,61
8,4,11,0,0,16.7,63.6381
8,4,11,1,0,16.3,60.2215
8,4,11,2,0,15.8,52.25
8,4,11,3,0,15.6,54.5
8,4,11,4,0,15.2,51.75
8,4,11,5,0,15,54.5
8,4,11,6,0,14.9,69.75
8,4,11,7,0,15.2,84
8,4,11,8,0,15.8,80.25
8,4,11,9,0,16.4,75.75
8,4,11,10,0,17.6,93
8,4,11,11,0,18.6,105.5
8,4,11,12,0,21.1,96.5
8,4,11,13,0,22.3,93.75
8,4,11,14,0,23.6,100.25
8,4,11,15,0,23.2,98.25
8,4,11,16,0,22.8,93.5
8,4,11,17,0,22,88.25
8,4,11,18,0,21.7,86.75
8,4,11,19,0,21.3,76.25
8,4,11,20,0,19.7,65.75
8,4,11,21,0,18.7,67.75
8,4,11,22,0,17.9,69
8,4,11,23,0,17.1,56.75
8,5,12,0,0,15.9,63.6667
8,5,12,1,0,15.8,54.1667
8,5,12,2,0,15.3,50.5
8,5,12,3,0,14.7,46.25
8,5,12,4,0,14,44.5
8,5,12,5,0,13.9,43.75
8,5,12,6,0,15,64.25
8,5,12,7,0,16.5,70.5
8,5,12,8,0,17,70.75
8,5,12,9,0,19.2,82.5
8,5,12,10,0,21.1,92.25
8,5,12,11,0,23.5,96.5
8,5,12,12,0,25.1,87.25
8,5,12,13,0,26.1,90
8,5,12,14,0,26.7,89.5
8,5,12,15,0,27,91.75
8,5,12,16,0,27,92.25
8,5,12,17,0,25,98.25
8,5,12,18,0,23.7,86.75
8,5,12,19,0,21.2,85
8,5,12,20,0,19,72.5
8,5,12,21,0,17.9,73.5
8,5,12,22,0,17,72
8,5,12,23,0,16.4,51.5
8,6,13,0,0,16.6,61.3333
8,6,13,1,0,16.5,61
8,6,13,2,0,16.1,45
8,6,13,3,0,15.6,49.5
8,6,13,4,0,15.1,48.5
8,6,13,5,0,14.6,45.25
8,6,13,6,0,15.2,44.5
8,6,13,7,0,17,48
8,6,13,8,0,18.8,53.5
8,6,13,9,0,18.4,46.25
8,6,13,10,0,19.4,46.75
8,6,13,11,0,20.8,55.25
8,6,13,12,0,22.3,52.25
8,6,13,13,0,22.6,56.75
8,6,13,14,0,25.5,55.75
8,6,13,15,0,24.2,55.25
8,6,13,16,0,25.2,55.75
8,6,13,17,0,25,56.25
8,6,13,18,0,23.3,54.25
8,6,13,19,0,22.1,56
8,6,13,20,0,20.9,51.25
8,6,13,21,0,20,46.25
8,6,13,22,0,19.1,49.25
8,6,13,23,0,18.1,50
8,0,14,0,0,17.9,52.9167
8,0,14,1,0,18,46.8333
8,0,14,2,0,17.2,43.75
8,0,14,3,0,16.9,45
8,0,14,4,0,16.7,53.5
8,0,14,5,0,16.4,44.25
8,0,14,6,0,16.2,46.5
8,0,14,7,0,16.7,50.5
8,0,14,8,0,17.4,51
8,0,14,9,0,18.9,48.25
8,0,14,10,0,19.5,48.75
8,0,14,11,0,19.4,52.25
8,0,14,12,0,19.8,54.75
8,0,14,13,0,19.9,54.75
8,0,14,14,0,21.4,54
8,0,14,15,0,21.9,53.5
8,0,14,16,0,21.7,59.5
8,0,14,17,0,22.5,58
8,0,14,18,0,22.2,60.5
8,0,14,19,0,21.4,59.75
8,0,14,20,0,19.8,56
8,0,14,21,0,18.7,50.5
8,0,14,22,0,17.7,52.5
8,0,14,23,0,16.2,54.5
8,1,15,0,0,15.3,59.9167
8,1,15,1,0,13.8,53.5833
8,1,15,2,0,13.3,47.75
8,1,15,3,0,13.5,48.5
8,1,15,4,0,12.8,51.25
8,1,15,5,0,12.5,51.75
8,1,15,6,0,13.2,58
8,1,15,7,0,15.6,71.25
8,1,15,8,0,18.4,83.75
8,1,15,9,0,19.9,84
8,1,15,10,0,21.7,93.25
8,1,15,11,0,21.8,87.75
8,1,15,12,0,22.8,94.25
8,1,15,13,0,23.5,99.5
8,1,15,14,0,23.7,98.5
8,1,15,15,0,23.9,95.25
8,1,15,16,0,23.3,98.5
8,1,15,17,0,22.3,98
8,1,15,18,0,20.8,91.5
8,1,15,19,0,19.2,84.75
8,1,15,20,0,17.4,81.5
8,1,15,21,0,16.6,75.25
8,1,15,22,0,15.9,74.75
8,1,15,23,0,14.9,50.25
8,2,16,0,0,14.8,60.1667
8,2,16,1,0,14.1,59.0833
8,2,16,2,0,13.7,54.5
8,2,16,3,0,13.4,52
8,2,16,4,0,12.8,48
8,2,16,5,0,12.3,53.5
8,2,16,6,0,12.9,62.5
8,2,16,7,0,15.4,79
8,2,16,8,0,17.6,79.75
8,2,16,9,0,19.4,87
8,2,16,10,0,21,95
8,2,16,11,0,21.1,97.5
8,2,16,12,0,22.2,93.5
8,2,16,13,0,23.6,90.25
8,2,16,14,0,24.1,93.5
8,2,16,15,0,24,91.25
8,2,16,16,0,24.1,91.75
8,2,16,17,0,23.4,89.5
8,2,16,18,0,21,84.75
8,2,16,19,0,19.2,79.5
8,2,16,20,0,18.1,82.5
8,2,16,21,0,16.3,74.75
8,2,16,22,0,16.5,69.5
8,2,16,23,0,15.9,59
8,3,17,0,0,15.1,56.75
8,3,17,1,0,14.4,52.3333
8,3,17,2,0,13.6,48.25
8,3,17,3,0,13.6,46.5
8,3,17,4,0,13.4,45.75
8,3,17,5,0,13.5,53.25
8,3,17,6,0,14,54.25
8,3,17,7,0,15.8,69
8,3,17,8,0,18.2,71.5
8,3,17,9,0,21.1,86.5
8,3,17,10,0,22.5,105.25
8,3,17,11,0,23.9,95
8,3,17,12,0,25.1,88.25
8,3,17,13,0,25.3,96.75
8,3,17,14,0,26,100.5
8,3,17,15,0,26.4,102.75
8,3,17,16,0,26.2,91.25
8,3,17,17,0,25.3,90.25
8,3,17,18,0,24.5,90.5
8,3,17,19,0,21.7,81.5
8,3,17,20,0,19.9,72.25
8,3,17,21,0,19,66.5
8,3,17,22,0,18.1,66.25
8,3,17,23,0,17.6,61.75
8,4,18,0,0,17.3,59.5833
8,4,18,1,0,17,55.1667
8,4,18,2,0,16.6,49.25
8,4,18,3,0,16.3,50
8,4,18,4,0,16.1,48
8,4,18,5,0,15.9,51
8,4,18,6,0,16.1,59.5
8,4,18,7,0,17.2,70.75
8,4,18,8,0,18.2,82.25
8,4,18,9,0,19.6,88.5
8,4,18,10,0,21,95.75
8,4,18,11,0,23,90.75
8,4,18,12,0,23,92.5
8,4,18,13,0,23.5,89.25
8,4,18,14,0,24.8,98.5
8,4,18,15,0,24.6,99.5
8,4,18,16,0,24.8,103.75
8,4,18,17,0,23.6,99.75
8,4,18,18,0,22.8,87.25
8,4,18,19,0,21.2,80.75
8,4,18,20,0,20.4,73
8,4,18,21,0,19.1,75.5
8,4,18,22,0,18.4,70
8,4,18,23,0,18.4,60
8,5,19,0,0,17.8,59.5833
8,5,19,1,0,17.9,59.1667
8,5,19,2,0,17.8,55.75
8,5,19,3,0,17.3,50
8,5,19,4,0,17.2,53.75
8,5,19,5,0,17.1,56.25
8,5,19,6,0,17.3,66.75
8,5,19,7,0,17.1,76.25
8,5,19,8,0,17.2,73.75
8,5,19,9,0,17.8,74.75
8,5,19,10,0,17.2,85.5
8,5,19,11,0,18.1,94.5
8,5,19,12,0,18.7,91.75
8,5,19,13,0,18.6,100.5
8,5,19,14,0,18.8,98.75
8,5,19,15,0,16.9,99.75
8,5,19,16,0,17.4,99.25
8,5,19,17,0,17.1,99
8,5,19,18,0,18.6,90.25
8,5,19,19,0,18.3,87
8,5,19,20,0,17.4,69.75
8,5,19,21,0,16.8,68.5
8,5,19,22,0,16.3,65.5
8,5,19,23,0,16.2,44.25
8,6,20,0,0,16.2,59.4167
8,6,20,1,0,15.7,51.9167
8,6,20,2,0,15.9,46
8,6,20,3,0,15.3,45
8,6,20,4,0,14.7,49.5
8,6,20,5,0,14.7,47.5
8,6,20,6,0,15.6,46.75
8,6,20,7,0,17.5,48
8,6,20,8,0,16.9,45.5
8,6,20,9,0,16,51.75
8,6,20,10,0,18.2,55.25
8,6,20,11,0,20.6,52.25
8,6,20,12,0,20.7,53.5
8,6,20,13,0,20.1,48.25
8,6,20,14,0,20.1,50.5
8,6,20,15,0,19.2,48.5
8,6,20,16,0,19.6,56.5
8,6,20,17,0,19.4,56.5
8,6,20,18,0,16.7,54.25
8,6,20,19,0,16,56.5
8,6,20,20,0,15.9,62
8,6,20,21,0,15.9,69
8,6,20,22,0,16,64.5
8,6,20,23,0,15.9,63.25
8,0,21,0,0,15.9,60.5
8,0,21,1,0,15.8,59.5
8,0,21,2,0,15.1,59
8,0,21,3,0,15.6,54.25
8,0,21,4,0,15.5,56.75
8,0,21,5,0,14.7,57.5
8,0,21,6,0,15.7,49.25
8,0,21,7,0,16.4,50
8,0,21,8,0,16.9,51.5
8,0,21,9,0,18.4,55.75
8,0,21,10,0,18.9,60.25
8,0,21,11,0,19.8,49
8,0,21,12,0,22.4,55.25
8,0,21,13,0,21.4,54
8,0,21,14,0,21.7,53
8,0,21,15,0,21.7,56.75
8,0,21,16,0,21.7,53.25
8,0,21,17,0,19.8,51.75
8,0,21,18,0,16.1,51
8,0,21,19,0,16.4,54
8,0,21,20,0,16.8,53.5
8,0,21,21,0,17.2,56.25
8,0,21,22,0,17.1,57.75
8,0,21,23,0,17.2,43.25
8,1,22,0,0,17.3,57.5833
8,1,22,1,0,17.4,54
8,1,22,2,0,17.3,51.75
8,1,22,3,0,17.2,57.5
8,1,22,4,0,16.8,53.25
8,1,22,5,0,16.9,56
8,1,22,6,0,17,61.5
8,1,22,7,0,17.4,82.25
8,1,22,8,0,18.1,84
8,1,22,9,0,19.3,86.75
8,1,22,10,0,20.8,95.25
8,1,22,11,0,21.6,85.75
8,1,22,12,0,23.6,82.5
8,1,22,13,0,23.7,86.75
8,1,22,14,0,23.9,94.25
8,1,22,15,0,24.8,86.25
8,1,22,16,0,24.4,83.5
8,1,22,17,0,23.1,83
8,1,22,18,0,22.6,85.25
8,1,22,19,0,21,87
8,1,22,20,0,20,74.25
8,1,22,21,0,19.1,69
8,1,22,22,0,17.9,64.75
8,1,22,23,0,17.1,61
8,2,23,0,0,16,51.4167
8,2,23,1,0,15.1,55.0833
8,2,23,2,0,14.9,54
8,2,23,3,0,14.3,47
8,2,23,4,0,13.7,50.25
8,2,23,5,0,13,54.75
8,2,23,6,0,15.3,61
8,2,23,7,0,17.5,73.5
8,2,23,8,0,19.4,73.75
8,2,23,9,0,22.7,75.75
8,2,23,10,0,25.7,79.5
8,2,23,11,0,27.1,84
8,2,23,12,0,28.3,84.75
8,2,23,13,0,29.6,84.5
8,2,23,14,0,30,89.25
8,2,23,15,0,30.2,92.75
8,2,23,16,0,30.1,100
8,2,23,17,0,28.9,95.25
8,2,23,18,0,27.8,88.25
8,2,23,19,0,26.4,85
8,2,23,20,0,25.3,70.25
8,2,23,21,0,24.3,66
8,2,23,22,0,22.4,58.5
8,2,23,23,0,21,53.5
8,3,24,0,0,21.5,54.0833
8,3,24,1,0,20.8,47.3333
8,3,24,2,0,19.7,44
8,3,24,3,0,18.5,44.25
8,3,24,4,0,18.5,42.75
8,3,24,5,0,18.3,43.25
8,3,24,6,0,19.2,51.75
8,3,24,7,0,20.4,66.25
8,3,24,8,0,22.7,78.75
8,3,24,9,0,25.2,80.75
8,3,24,10,0,26.7,94
8,3,24,11,0,28.3,88.5
8,3,24,12,0,29.3,90.25
8,3,24,13,0,29.7,98.75
8,3,24,14,0,31.7,99.5
8,3,24,15,0,32.9,109.75
8,3,24,16,0,32.6,113
8,3,24,17,0,30.1,112
8,3,24,18,0,29.1,99.75
8,3,24,19,0,26.1,89.25
8,3,24,20,0,23.2,76.25
8,3,24,21,0,22.4,69.25
8,3,24,22,0,21.6,67.75
8,3,24,23,0,21.3,65
8,4,25,0,0,21.5,59.8333
8,4,25,1,0,21.1,56.5
8,4,25,2,0,20.1,52.25
8,4,25,3,0,19.2,54
8,4,25,4,0,19.4,53.75
8,4,25,5,0,19,55.25
8,4,25,6,0,19,68.25
8,4,25,7,0,19.2,85.75
8,4,25,8,0,21.8,87
8,4,25,9,0,22.6,83.5
8,4,25,10,0,23,94
8,4,25,11,0,24.4,94.75
8,4,25,12,0,24,93.5
8,4,25,13,0,25.5,96
8,4,25,14,0,26.7,98.25
8,4,25,15,0,27.2,97.75
8,4,25,16,0,26.3,98.25
8,4,25,17,0,27,93.5
8,4,25,18,0,25.8,88.5
8,4,25,19,0,24.8,88.25
8,4,25,20,0,23.8,69.25
8,4,25,21,0,23,78
8,4,25,22,0,22,70.75
8,4,25,23,0,21.5,62
8,5,26,0,0,21,58.8333
8,5,26,1,0,20.6,57.5833
8,5,26,2,0,19.9,58.25
8,5,26,3,0,18.3,57.75
8,5,26,4,0,18.9,52
8,5,26,5,0,18.1,59.75
8,5,26,6,0,18,63.25
8,5,26,7,0,19.2,79
8,5,26,8,0,20.7,84.25
8,5,26,9,0,20.8,81.5
8,5,26,10,0,22.7,86.5
8,5,26,11,0,23.2,91.5
8,5,26,12,0,24.2,94.5
8,5,26,13,0,25.6,103
8,5,26,14,0,25.8,94.75
8,5,26,15,0,25.9,98.75
8,5,26,16,0,26.7,92.75
8,5,26,17,0,26.4,89
8,5,26,18,0,25.4,85.75
8,5,26,19,0,22.7,75.75
8,5,26,20,0,21.1,70.75
8,5,26,21,0,19.5,65.25
8,5,26,22,0,18.4,65.25
8,5,26,23,0,17.7,58
8,6,27,0,0,16.5,56.9167
8,6,27,1,0,16.4,52.5
8,6,27,2,0,16.2,50.5
8,6,27,3,0,16.4,52.5
8,6,27,4,0,16.7,54
8,6,27,5,0,16.6,59.75
8,6,27,6,0,16.9,59.75
8,6,27,7,0,18.1,58.75
8,6,27,8,0,19.6,57.25
8,6,27,9,0,21.7,53.75
8,6,27,10,0,24.1,52.25
8,6,27,11,0,24.3,59
8,6,27,12,0,26.1,52.5
8,6,27,13,0,25.9,60.75
8,6,27,14,0,26.3,57.25
8,6,27,15,0,24.3,59.25
8,6,27,16,0,24.1,63.25
8,6,27,17,0,24,62.25
8,6,27,18,0,23.6,65.5
8,6,27,19,0,23.3,57.25
8,6,27,20,0,22.5,56.75
8,6,27,21,0,21.6,54.25
8,6,27,22,0,20.9,54
8,6,27,23,0,20.4,52
8,0,28,0,0,20.1,56.25
8,0,28,1,0,19.7,50.1667
8,0,28,2,0,18.7,42.5
8,0,28,3,0,17.6,42
8,0,28,4,0,17,49
8,0,28,5,0,16.8,50.75
8,0,28,6,0,17.1,53.25
8,0,28,7,0,17.6,52
8,0,28,8,0,19.1,52.5
8,0,28,9,0,19.3,52.75
8,0,28,10,0,18.2,47.25
8,0,28,11,0,19.9,54
8,0,28,12,0,18,63.25
8,0,28,13,0,19.7,59.25
8,0,28,14,0,19.7,59
8,0,28,15,0,20.4,55
8,0,28,16,0,20.6,58.25
8,0,28,17,0,20.7,56.75
8,0,28,18,0,19.4,55.75
8,0,28,19,0,19,55.5
8,0,28,20,0,18.4,55.5
8,0,28,21,0,17.9,60
8,0,28,22,0,17.7,56.75
8,0,28,23,0,17.7,54.75
8,1,29,0,0,18,53.6667
8,1,29,1,0,17.7,53.0833
8,1,29,2,0,16.5,52.25
8,1,29,3,0,16,48
8,1,29,4,0,15.6,47.75
8,1,29,5,0,15.7,57
8,1,29,6,0,15.5,52.75
8,1,29,7,0,16,68.25
8,1,29,8,0,16.9,73
8,1,29,9,0,17.5,69.5
8,1,29,10,0,19.8,69.25
8,1,29,11,0,20.2,76.75
8,1,29,12,0,21.6,72.5
8,1,29,13,0,21.5,78.75
8,1,29,14,0,22.6,76
8,1,29,15,0,23,71
