month,weekday,day,hour,holiday,airTemp,value
5.0,1.0,23.0,0.0,0.0,12.3,416.0726
5.0,1.0,23.0,1.0,0.0,11.5,416.0726
5.0,1.0,23.0,2.0,0.0,11.0,416.0726
5.0,1.0,23.0,3.0,0.0,10.4,416.0726
5.0,1.0,23.0,4.0,0.0,9.7,416.0726
5.0,1.0,23.0,5.0,0.0,9.5,416.0726
5.0,1.0,23.0,6.0,0.0,10.7,416.0726
5.0,1.0,23.0,7.0,0.0,12.5,416.0726
5.0,1.0,23.0,8.0,0.0,13.6,416.0726
5.0,1.0,23.0,9.0,0.0,14.8,416.0726
5.0,1.0,23.0,10.0,0.0,15.8,416.0726
5.0,1.0,23.0,11.0,0.0,16.8,416.0726
5.0,1.0,23.0,12.0,0.0,17.6,416.0726
5.0,1.0,23.0,13.0,0.0,18.5,416.0726
5.0,1.0,23.0,14.0,0.0,18.6,416.0726
5.0,1.0,23.0,15.0,0.0,19.2,416.0726
5.0,1.0,23.0,16.0,0.0,16.5,416.0726
5.0,1.0,23.0,17.0,0.0,17.1,416.0726
5.0,1.0,23.0,18.0,0.0,17.3,416.0726
5.0,1.0,23.0,19.0,0.0,15.9,416.0726
5.0,1.0,23.0,20.0,0.0,13.2,416.0726
5.0,1.0,23.0,21.0,0.0,13.6,416.0726
5.0,1.0,23.0,22.0,0.0,12.9,416.0726
5.0,1.0,23.0,23.0,0.0,11.0,416.0726
5.0,2.0,24.0,0.0,0.0,10.2,416.0726
5.0,2.0,24.0,1.0,0.0,9.6,416.0726
5.0,2.0,24.0,2.0,0.0,9.0,416.0726
5.0,2.0,24.0,3.0,0.0,8.4,416.0726
5.0,2.0,24.0,4.0,0.0,7.7,416.0726
5.0,2.0,24.0,5.0,0.0,7.9,416.0726
5.0,2.0,24.0,6.0,0.0,8.9,416.0726
5.0,2.0,24.0,7.0,0.0,10.6,416.0726
5.0,2.0,24.0,8.0,0.0,13.9,416.0726
5.0,2.0,24.0,9.0,0.0,14.6,416.0726
5.0,2.0,24.0,10.0,0.0,15.7,416.0726
5.0,2.0,24.0,11.0,0.0,15.7,416.0726
5.0,2.0,24.0,12.0,0.0,16.8,416.0726
5.0,2.0,24.0,13.0,0.0,16.2,416.0726
5.0,2.0,24.0,14.0,0.0,16.0,416.0726
5.0,2.0,24.0,15.0,0.0,16.8,416.0726
5.0,2.0,24.0,16.0,0.0,16.1,416.0726
5.0,2.0,24.0,17.0,0.0,16.5,416.0726
5.0,2.0,24.0,18.0,0.0,15.4,416.0726
5.0,2.0,24.0,19.0,0.0,14.0,416.0726
5.0,2.0,24.0,20.0,0.0,12.4,416.0726
5.0,2.0,24.0,21.0,0.0,10.9,416.0726
5.0,2.0,24.0,22.0,0.0,9.8,416.0726
5.0,2.0,24.0,23.0,0.0,9.3,416.0726
5.0,3.0,25.0,0.0,0.0,9.2,416.0726
5.0,3.0,25.0,1.0,0.0,9.5,416.0726
5.0,3.0,25.0,2.0,0.0,9.6,416.0726
5.0,3.0,25.0,3.0,0.0,9.4,416.0726
5.0,3.0,25.0,4.0,0.0,9.3,416.0726
5.0,3.0,25.0,5.0,0.0,9.1,416.0726
5.0,3.0,25.0,6.0,0.0,9.1,416.0726
5.0,3.0,25.0,7.0,0.0,9.4,416.0726
5.0,3.0,25.0,8.0,0.0,9.8,416.0726
5.0,3.0,25.0,9.0,0.0,10.3,416.0726
5.0,3.0,25.0,10.0,0.0,10.1,416.0726
5.0,3.0,25.0,11.0,0.0,10.9,416.0726
5.0,3.0,25.0,12.0,0.0,11.5,416.0726
5.0,3.0,25.0,13.0,0.0,12.1,416.0726
5.0,3.0,25.0,14.0,0.0,12.5,416.0726
5.0,3.0,25.0,15.0,0.0,11.9,416.0726
5.0,3.0,25.0,16.0,0.0,12.1,416.0726
5.0,3.0,25.0,17.0,0.0,12.0,416.0726
5.0,3.0,25.0,18.0,0.0,12.1,416.0726
5.0,3.0,25.0,19.0,0.0,11.8,416.0726
5.0,3.0,25.0,20.0,0.0,11.6,416.0726
5.0,3.0,25.0,21.0,0.0,11.4,416.0726
5.0,3.0,25.0,22.0,0.0,11.2,416.0726
5.0,3.0,25.0,23.0,0.0,11.0,416.0726
5.0,4.0,26.0,0.0,0.0,10.8,416.0726
5.0,4.0,26.0,1.0,0.0,10.6,416.0726
5.0,4.0,26.0,2.0,0.0,9.4,416.0726
5.0,4.0,26.0,3.0,0.0,8.8,416.0726
5.0,4.0,26.0,4.0,0.0,7.9,416.0726
5.0,4.0,26.0,5.0,0.0,8.0,416.0726
5.0,4.0,26.0,6.0,0.0,9.9,416.0726
5.0,4.0,26.0,7.0,0.0,11.8,416.0726
5.0,4.0,26.0,8.0,0.0,13.7,416.0726
5.0,4.0,26.0,9.0,0.0,14.5,416.0726
5.0,4.0,26.0,10.0,0.0,15.5,416.0726
5.0,4.0,26.0,11.0,0.0,16.9,416.0726
5.0,4.0,26.0,12.0,0.0,17.7,416.0726
5.0,4.0,26.0,13.0,0.0,17.8,416.0726
5.0,4.0,26.0,14.0,0.0,19.4,416.0726
5.0,4.0,26.0,15.0,0.0,20.0,416.0726
5.0,4.0,26.0,16.0,0.0,20.4,416.0726
5.0,4.0,26.0,17.0,0.0,19.1,416.0726
5.0,4.0,26.0,18.0,0.0,20.4,416.0726
5.0,4.0,26.0,19.0,0.0,17.6,416.0726
5.0,4.0,26.0,20.0,0.0,16.5,416.0726
5.0,4.0,26.0,21.0,0.0,15.0,416.0726
5.0,4.0,26.0,22.0,0.0,14.3,416.0726
5.0,4.0,26.0,23.0,0.0,13.5,416.0726
5.0,5.0,27.0,0.0,0.0,12.9,416.0726
5.0,5.0,27.0,1.0,0.0,11.6,416.0726
5.0,5.0,27.0,2.0,0.0,11.3,416.0726
5.0,5.0,27.0,3.0,0.0,11.3,416.0726
5.0,5.0,27.0,4.0,0.0,11.3,416.0726
5.0,5.0,27.0,5.0,0.0,11.5,416.0726
5.0,5.0,27.0,6.0,0.0,12.3,416.0726
5.0,5.0,27.0,7.0,0.0,13.0,416.0726
5.0,5.0,27.0,8.0,0.0,14.6,416.0726
5.0,5.0,27.0,9.0,0.0,15.9,416.0726
5.0,5.0,27.0,10.0,0.0,16.2,416.0726
5.0,5.0,27.0,11.0,0.0,18.2,416.0726
5.0,5.0,27.0,12.0,0.0,19.3,416.0726
5.0,5.0,27.0,13.0,0.0,20.9,416.0726
5.0,5.0,27.0,14.0,0.0,21.5,416.0726
5.0,5.0,27.0,15.0,0.0,20.6,416.0726
5.0,5.0,27.0,16.0,0.0,20.0,416.0726
5.0,5.0,27.0,17.0,0.0,20.1,416.0726
5.0,5.0,27.0,18.0,0.0,20.5,416.0726
5.0,5.0,27.0,19.0,0.0,18.1,416.0726
5.0,5.0,27.0,20.0,0.0,16.8,416.0726
5.0,5.0,27.0,21.0,0.0,14.9,416.0726
5.0,5.0,27.0,22.0,0.0,14.0,416.0726
5.0,5.0,27.0,23.0,0.0,14.2,416.0726
5.0,6.0,28.0,0.0,0.0,13.5,416.0726
5.0,6.0,28.0,1.0,0.0,12.5,416.0726
5.0,6.0,28.0,2.0,0.0,11.8,416.0726
5.0,6.0,28.0,3.0,0.0,11.1,416.0726
5.0,6.0,28.0,4.0,0.0,10.4,416.0726
5.0,6.0,28.0,5.0,0.0,11.0,416.0726
5.0,6.0,28.0,6.0,0.0,11.4,416.0726
5.0,6.0,28.0,7.0,0.0,12.2,416.0726
5.0,6.0,28.0,8.0,0.0,12.7,416.0726
5.0,6.0,28.0,9.0,0.0,13.8,416.0726
5.0,6.0,28.0,10.0,0.0,16.2,416.0726
5.0,6.0,28.0,11.0,0.0,17.0,416.0726
5.0,6.0,28.0,12.0,0.0,18.3,416.0726
5.0,6.0,28.0,13.0,0.0,19.1,416.0726
5.0,6.0,28.0,14.0,0.0,19.6,416.0726
5.0,6.0,28.0,15.0,0.0,20.1,416.0726
5.0,6.0,28.0,16.0,0.0,20.5,416.0726
5.0,6.0,28.0,17.0,0.0,20.0,416.0726
5.0,6.0,28.0,18.0,0.0,19.3,416.0726
5.0,6.0,28.0,19.0,0.0,18.6,416.0726
5.0,6.0,28.0,20.0,0.0,17.7,416.0726
5.0,6.0,28.0,21.0,0.0,16.1,416.0726
5.0,6.0,28.0,22.0,0.0,14.7,416.0726
5.0,6.0,28.0,23.0,0.0,13.7,416.0726
5.0,0.0,29.0,0.0,0.0,12.7,416.0726
5.0,0.0,29.0,1.0,0.0,11.8,416.0726
5.0,0.0,29.0,2.0,0.0,10.9,416.0726
5.0,0.0,29.0,3.0,0.0,10.2,416.0726
5.0,0.0,29.0,4.0,0.0,9.8,416.0726
5.0,0.0,29.0,5.0,0.0,9.3,416.0726
5.0,0.0,29.0,6.0,0.0,9.9,416.0726
5.0,0.0,29.0,7.0,0.0,11.1,416.0726
5.0,0.0,29.0,8.0,0.0,11.4,416.0726
5.0,0.0,29.0,9.0,0.0,11.3,416.0726
5.0,0.0,29.0,10.0,0.0,12.3,416.0726
5.0,0.0,29.0,11.0,0.0,13.7,416.0726
5.0,0.0,29.0,12.0,0.0,15.1,416.0726
5.0,0.0,29.0,13.0,0.0,16.3,416.0726
5.0,0.0,29.0,14.0,0.0,17.5,416.0726
5.0,0.0,29.0,15.0,0.0,18.4,416.0726
5.0,0.0,29.0,16.0,0.0,19.0,416.0726
5.0,0.0,29.0,17.0,0.0,18.9,416.0726
5.0,0.0,29.0,18.0,0.0,18.9,416.0726
5.0,0.0,29.0,19.0,0.0,17.5,416.0726
5.0,0.0,29.0,20.0,0.0,16.0,416.0726
5.0,0.0,29.0,21.0,0.0,14.4,416.0726
5.0,0.0,29.0,22.0,0.0,12.7,416.0726
5.0,0.0,29.0,23.0,0.0,12.4,416.0726
5.0,1.0,30.0,0.0,1.0,12.3,416.0726
5.0,1.0,30.0,1.0,1.0,12.3,416.0726
5.0,1.0,30.0,2.0,1.0,12.2,416.0726
5.0,1.0,30.0,3.0,1.0,12.1,416.0726
5.0,1.0,30.0,4.0,1.0,12.0,416.0726
5.0,1.0,30.0,5.0,1.0,12.1,416.0726
5.0,1.0,30.0,6.0,1.0,12.3,416.0726
5.0,1.0,30.0,7.0,1.0,12.7,416.0726
5.0,1.0,30.0,8.0,1.0,13.2,416.0726
5.0,1.0,30.0,9.0,1.0,13.0,416.0726
5.0,1.0,30.0,10.0,1.0,12.7,416.0726
5.0,1.0,30.0,11.0,1.0,13.6,416.0726
5.0,1.0,30.0,12.0,1.0,14.7,416.0726
5.0,1.0,30.0,13.0,1.0,15.1,416.0726
5.0,1.0,30.0,14.0,1.0,16.6,416.0726
5.0,1.0,30.0,15.0,1.0,17.5,416.0726
5.0,1.0,30.0,16.0,1.0,17.3,416.0726
5.0,1.0,30.0,17.0,1.0,17.5,416.0726
5.0,1.0,30.0,18.0,1.0,17.6,416.0726
5.0,1.0,30.0,19.0,1.0,17.4,416.0726
5.0,1.0,30.0,20.0,1.0,16.3,416.0726
5.0,1.0,30.0,21.0,1.0,15.2,416.0726
5.0,1.0,30.0,22.0,1.0,14.5,416.0726
5.0,1.0,30.0,23.0,1.0,13.9,416.0726
5.0,2.0,31.0,0.0,0.0,13.3,416.0726
5.0,2.0,31.0,1.0,0.0,13.1,416.0726
5.0,2.0,31.0,2.0,0.0,12.9,416.0726
5.0,2.0,31.0,3.0,0.0,12.4,416.0726
5.0,2.0,31.0,4.0,0.0,12.2,416.0726
5.0,2.0,31.0,5.0,0.0,11.9,416.0726
5.0,2.0,31.0,6.0,0.0,11.9,416.0726
5.0,2.0,31.0,7.0,0.0,12.2,416.0726
5.0,2.0,31.0,8.0,0.0,11.8,416.0726
5.0,2.0,31.0,9.0,0.0,11.6,416.0726
5.0,2.0,31.0,10.0,0.0,11.4,416.0726
5.0,2.0,31.0,11.0,0.0,11.6,416.0726
5.0,2.0,31.0,12.0,0.0,11.5,416.0726
5.0,2.0,31.0,13.0,0.0,12.2,416.0726
5.0,2.0,31.0,14.0,0.0,12.2,416.0726
5.0,2.0,31.0,15.0,0.0,12.4,416.0726
5.0,2.0,31.0,16.0,0.0,12.7,416.0726
5.0,2.0,31.0,17.0,0.0,12.5,416.0726
5.0,2.0,31.0,18.0,0.0,12.3,416.0726
5.0,2.0,31.0,19.0,0.0,12.2,416.0726
5.0,2.0,31.0,20.0,0.0,12.2,416.0726
5.0,2.0,31.0,21.0,0.0,12.2,416.0726
5.0,2.0,31.0,22.0,0.0,12.3,416.0726
5.0,2.0,31.0,23.0,0.0,12.3,416.0726
6.0,3.0,1.0,0.0,0.0,12.3,416.0726
6.0,3.0,1.0,1.0,0.0,12.6,416.0726
6.0,3.0,1.0,2.0,0.0,12.6,416.0726
6.0,3.0,1.0,3.0,0.0,12.6,416.0726
6.0,3.0,1.0,4.0,0.0,12.6,416.0726
6.0,3.0,1.0,5.0,0.0,12.7,416.0726
6.0,3.0,1.0,6.0,0.0,12.7,416.0726
6.0,3.0,1.0,7.0,0.0,12.9,416.0726
6.0,3.0,1.0,8.0,0.0,12.7,416.0726
6.0,3.0,1.0,9.0,0.0,12.9,416.0726
6.0,3.0,1.0,10.0,0.0,13.1,416.0726
6.0,3.0,1.0,11.0,0.0,13.2,416.0726
6.0,3.0,1.0,12.0,0.0,13.4,416.0726
6.0,3.0,1.0,13.0,0.0,13.2,416.0726
6.0,3.0,1.0,14.0,0.0,13.4,416.0726
6.0,3.0,1.0,15.0,0.0,13.4,416.0726
6.0,3.0,1.0,16.0,0.0,13.7,416.0726
6.0,3.0,1.0,17.0,0.0,13.0,416.0726
6.0,3.0,1.0,18.0,0.0,12.7,416.0726
6.0,3.0,1.0,19.0,0.0,12.7,416.0726
6.0,3.0,1.0,20.0,0.0,12.4,416.0726
6.0,3.0,1.0,21.0,0.0,12.2,416.0726
6.0,3.0,1.0,22.0,0.0,11.7,416.0726
6.0,3.0,1.0,23.0,0.0,11.4,416.0726
6.0,4.0,2.0,0.0,0.0,11.2,416.0726
6.0,4.0,2.0,1.0,0.0,10.9,416.0726
6.0,4.0,2.0,2.0,0.0,10.5,416.0726
6.0,4.0,2.0,3.0,0.0,10.3,416.0726
6.0,4.0,2.0,4.0,0.0,10.3,416.0726
6.0,4.0,2.0,5.0,0.0,10.4,416.0726
6.0,4.0,2.0,6.0,0.0,10.4,416.0726
6.0,4.0,2.0,7.0,0.0,10.4,416.0726
6.0,4.0,2.0,8.0,0.0,10.6,416.0726
6.0,4.0,2.0,9.0,0.0,10.8,416.0726
6.0,4.0,2.0,10.0,0.0,11.6,416.0726
6.0,4.0,2.0,11.0,0.0,12.2,416.0726
6.0,4.0,2.0,12.0,0.0,12.7,416.0726
6.0,4.0,2.0,13.0,0.0,13.4,416.0726
6.0,4.0,2.0,14.0,0.0,13.4,416.0726
6.0,4.0,2.0,15.0,0.0,12.6,416.0726
6.0,4.0,2.0,16.0,0.0,12.5,416.0726
6.0,4.0,2.0,17.0,0.0,12.0,416.0726
6.0,4.0,2.0,18.0,0.0,11.8,416.0726
6.0,4.0,2.0,19.0,0.0,11.1,416.0726
6.0,4.0,2.0,20.0,0.0,10.7,416.0726
6.0,4.0,2.0,21.0,0.0,10.3,416.0726
6.0,4.0,2.0,22.0,0.0,10.1,416.0726
6.0,4.0,2.0,23.0,0.0,9.8,416.0726
6.0,5.0,3.0,0.0,0.0,9.7,416.0726
6.0,5.0,3.0,1.0,0.0,9.5,416.0726
6.0,5.0,3.0,2.0,0.0,9.3,416.0726
6.0,5.0,3.0,3.0,0.0,9.2,416.0726
6.0,5.0,3.0,4.0,0.0,9.2,416.0726
6.0,5.0,3.0,5.0,0.0,9.1,416.0726
6.0,5.0,3.0,6.0,0.0,9.2,416.0726
6.0,5.0,3.0,7.0,0.0,9.3,416.0726
6.0,5.0,3.0,8.0,0.0,9.7,416.0726
6.0,5.0,3.0,9.0,0.0,9.9,416.0726
6.0,5.0,3.0,10.0,0.0,10.7,416.0726
6.0,5.0,3.0,11.0,0.0,11.4,416.0726
6.0,5.0,3.0,12.0,0.0,11.2,416.0726
6.0,5.0,3.0,13.0,0.0,12.4,416.0726
6.0,5.0,3.0,14.0,0.0,12.8,416.0726
6.0,5.0,3.0,15.0,0.0,14.1,416.0726
6.0,5.0,3.0,16.0,0.0,13.9,416.0726
6.0,5.0,3.0,17.0,0.0,14.1,416.0726
6.0,5.0,3.0,18.0,0.0,13.7,416.0726
6.0,5.0,3.0,19.0,0.0,13.2,416.0726
6.0,5.0,3.0,20.0,0.0,12.8,416.0726
6.0,5.0,3.0,21.0,0.0,12.6,416.0726
6.0,5.0,3.0,22.0,0.0,12.5,416.0726
6.0,5.0,3.0,23.0,0.0,12.2,416.0726
6.0,6.0,4.0,0.0,0.0,12.2,416.0726
6.0,6.0,4.0,1.0,0.0,12.1,416.0726
6.0,6.0,4.0,2.0,0.0,12.1,416.0726
6.0,6.0,4.0,3.0,0.0,12.3,416.0726
6.0,6.0,4.0,4.0,0.0,12.3,416.0726
6.0,6.0,4.0,5.0,0.0,12.6,416.0726
6.0,6.0,4.0,6.0,0.0,12.9,416.0726
6.0,6.0,4.0,7.0,0.0,13.3,416.0726
6.0,6.0,4.0,8.0,0.0,13.8,416.0726
6.0,6.0,4.0,9.0,0.0,14.3,416.0726
6.0,6.0,4.0,10.0,0.0,15.2,416.0726
6.0,6.0,4.0,11.0,0.0,16.3,416.0726
6.0,6.0,4.0,12.0,0.0,17.8,416.0726
6.0,6.0,4.0,13.0,0.0,18.6,416.0726
6.0,6.0,4.0,14.0,0.0,18.6,416.0726
6.0,6.0,4.0,15.0,0.0,18.3,416.0726
6.0,6.0,4.0,16.0,0.0,18.6,416.0726
6.0,6.0,4.0,17.0,0.0,18.6,416.0726
6.0,6.0,4.0,18.0,0.0,18.3,416.0726
6.0,6.0,4.0,19.0,0.0,18.2,416.0726
6.0,6.0,4.0,20.0,0.0,18.3,416.0726
6.0,6.0,4.0,21.0,0.0,18.0,416.0726
6.0,6.0,4.0,22.0,0.0,16.6,416.0726
6.0,6.0,4.0,23.0,0.0,15.7,416.0726
6.0,0.0,5.0,0.0,0.0,14.4,416.0726
6.0,0.0,5.0,1.0,0.0,13.2,416.0726
6.0,0.0,5.0,2.0,0.0,12.1,416.0726
6.0,0.0,5.0,3.0,0.0,12.0,416.0726
6.0,0.0,5.0,4.0,0.0,11.9,416.0726
6.0,0.0,5.0,5.0,0.0,11.8,416.0726
6.0,0.0,5.0,6.0,0.0,12.1,416.0726
6.0,0.0,5.0,7.0,0.0,13.0,416.0726
6.0,0.0,5.0,8.0,0.0,13.4,416.0726
6.0,0.0,5.0,9.0,0.0,15.3,416.0726
6.0,0.0,5.0,10.0,0.0,16.6,416.0726
6.0,0.0,5.0,11.0,0.0,18.1,416.0726
6.0,0.0,5.0,12.0,0.0,19.7,416.0726
6.0,0.0,5.0,13.0,0.0,20.7,416.0726
6.0,0.0,5.0,14.0,0.0,21.9,416.0726
6.0,0.0,5.0,15.0,0.0,22.9,416.0726
6.0,0.0,5.0,16.0,0.0,24.0,416.0726
6.0,0.0,5.0,17.0,0.0,23.8,416.0726
6.0,0.0,5.0,18.0,0.0,23.7,416.0726
6.0,0.0,5.0,19.0,0.0,22.8,416.0726
6.0,0.0,5.0,20.0,0.0,20.2,416.0726
6.0,0.0,5.0,21.0,0.0,19.2,416.0726
6.0,0.0,5.0,22.0,0.0,17.1,416.0726
6.0,0.0,5.0,23.0,0.0,15.1,416.0726
6.0,1.0,6.0,0.0,0.0,14.9,416.0726
6.0,1.0,6.0,1.0,0.0,13.9,416.0726
6.0,1.0,6.0,2.0,0.0,13.1,416.0726
6.0,1.0,6.0,3.0,0.0,12.4,416.0726
6.0,1.0,6.0,4.0,0.0,12.2,416.0726
6.0,1.0,6.0,5.0,0.0,11.9,416.0726
6.0,1.0,6.0,6.0,0.0,13.4,416.0726
6.0,1.0,6.0,7.0,0.0,14.9,416.0726
6.0,1.0,6.0,8.0,0.0,16.5,416.0726
6.0,1.0,6.0,9.0,0.0,18.3,416.0726
6.0,1.0,6.0,10.0,0.0,20.9,416.0726
6.0,1.0,6.0,11.0,0.0,22.0,416.0726
6.0,1.0,6.0,12.0,0.0,23.0,416.0726
6.0,1.0,6.0,13.0,0.0,23.7,416.0726
6.0,1.0,6.0,14.0,0.0,24.5,416.0726
6.0,1.0,6.0,15.0,0.0,23.7,416.0726
6.0,1.0,6.0,16.0,0.0,24.1,416.0726
6.0,1.0,6.0,17.0,0.0,23.6,416.0726
6.0,1.0,6.0,18.0,0.0,22.7,416.0726
6.0,1.0,6.0,19.0,0.0,20.9,416.0726
6.0,1.0,6.0,20.0,0.0,19.0,416.0726
6.0,1.0,6.0,21.0,0.0,17.0,416.0726
6.0,1.0,6.0,22.0,0.0,14.9,416.0726
6.0,1.0,6.0,23.0,0.0,15.7,416.0726
6.0,2.0,7.0,0.0,0.0,14.8,416.0726
6.0,2.0,7.0,1.0,0.0,13.3,416.0726
6.0,2.0,7.0,2.0,0.0,13.6,416.0726
6.0,2.0,7.0,3.0,0.0,13.1,416.0726
6.0,2.0,7.0,4.0,0.0,12.8,416.0726
6.0,2.0,7.0,5.0,0.0,13.3,416.0726
6.0,2.0,7.0,6.0,0.0,14.1,416.0726
6.0,2.0,7.0,7.0,0.0,15.8,416.0726
6.0,2.0,7.0,8.0,0.0,18.2,416.0726
6.0,2.0,7.0,9.0,0.0,20.1,416.0726
6.0,2.0,7.0,10.0,0.0,21.6,416.0726
6.0,2.0,7.0,11.0,0.0,23.7,416.0726
6.0,2.0,7.0,12.0,0.0,23.8,416.0726
6.0,2.0,7.0,13.0,0.0,23.1,416.0726
6.0,2.0,7.0,14.0,0.0,21.9,416.0726
6.0,2.0,7.0,15.0,0.0,21.5,416.0726
6.0,2.0,7.0,16.0,0.0,21.9,416.0726
6.0,2.0,7.0,17.0,0.0,22.6,416.0726
6.0,2.0,7.0,18.0,0.0,22.5,416.0726
6.0,2.0,7.0,19.0,0.0,22.5,416.0726
6.0,2.0,7.0,20.0,0.0,21.1,416.0726
6.0,2.0,7.0,21.0,0.0,19.4,416.0726
6.0,2.0,7.0,22.0,0.0,19.1,416.0726
6.0,2.0,7.0,23.0,0.0,18.0,416.0726
6.0,3.0,8.0,0.0,0.0,17.6,416.0726
6.0,3.0,8.0,1.0,0.0,16.3,416.0726
6.0,3.0,8.0,2.0,0.0,16.1,416.0726
6.0,3.0,8.0,3.0,0.0,15.6,416.0726
6.0,3.0,8.0,4.0,0.0,15.4,416.0726
6.0,3.0,8.0,5.0,0.0,15.6,416.0726
6.0,3.0,8.0,6.0,0.0,16.6,416.0726
6.0,3.0,8.0,7.0,0.0,17.6,416.0726
6.0,3.0,8.0,8.0,0.0,18.6,416.0726
6.0,3.0,8.0,9.0,0.0,19.7,416.0726
6.0,3.0,8.0,10.0,0.0,20.6,416.0726
6.0,3.0,8.0,11.0,0.0,22.4,416.0726
6.0,3.0,8.0,12.0,0.0,22.9,416.0726
6.0,3.0,8.0,13.0,0.0,24.0,416.0726
6.0,3.0,8.0,14.0,0.0,24.9,416.0726
6.0,3.0,8.0,15.0,0.0,21.1,416.0726
6.0,3.0,8.0,16.0,0.0,19.9,416.0726
6.0,3.0,8.0,17.0,0.0,19.2,416.0726
6.0,3.0,8.0,18.0,0.0,20.2,416.0726
6.0,3.0,8.0,19.0,0.0,21.1,416.0726
6.0,3.0,8.0,20.0,0.0,20.5,416.0726
6.0,3.0,8.0,21.0,0.0,18.4,416.0726
6.0,3.0,8.0,22.0,0.0,16.8,416.0726
6.0,3.0,8.0,23.0,0.0,14.1,416.0726
6.0,4.0,9.0,0.0,0.0,13.8,416.0726
6.0,4.0,9.0,1.0,0.0,13.8,416.0726
6.0,4.0,9.0,2.0,0.0,13.6,416.0726
6.0,4.0,9.0,3.0,0.0,13.4,416.0726
6.0,4.0,9.0,4.0,0.0,13.4,416.0726
6.0,4.0,9.0,5.0,0.0,13.6,416.0726
6.0,4.0,9.0,6.0,0.0,13.5,416.0726
6.0,4.0,9.0,7.0,0.0,13.8,416.0726
6.0,4.0,9.0,8.0,0.0,14.1,416.0726
6.0,4.0,9.0,9.0,0.0,14.8,416.0726
6.0,4.0,9.0,10.0,0.0,16.7,416.0726
6.0,4.0,9.0,11.0,0.0,18.5,416.0726
6.0,4.0,9.0,12.0,0.0,19.8,416.0726
6.0,4.0,9.0,13.0,0.0,21.2,416.0726
6.0,4.0,9.0,14.0,0.0,22.2,416.0726
6.0,4.0,9.0,15.0,0.0,22.9,416.0726
6.0,4.0,9.0,16.0,0.0,23.1,416.0726
6.0,4.0,9.0,17.0,0.0,22.3,416.0726
6.0,4.0,9.0,18.0,0.0,21.5,416.0726
6.0,4.0,9.0,19.0,0.0,20.0,416.0726
6.0,4.0,9.0,20.0,0.0,18.7,416.0726
6.0,4.0,9.0,21.0,0.0,17.3,416.0726
6.0,4.0,9.0,22.0,0.0,15.7,416.0726
6.0,4.0,9.0,23.0,0.0,15.7,416.0726
6.0,5.0,10.0,0.0,0.0,15.4,416.0726
6.0,5.0,10.0,1.0,0.0,15.1,416.0726
6.0,5.0,10.0,2.0,0.0,14.6,416.0726
6.0,5.0,10.0,3.0,0.0,14.1,416.0726
6.0,5.0,10.0,4.0,0.0,13.8,416.0726
6.0,5.0,10.0,5.0,0.0,14.2,416.0726
6.0,5.0,10.0,6.0,0.0,15.1,416.0726
6.0,5.0,10.0,7.0,0.0,15.9,416.0726
6.0,5.0,10.0,8.0,0.0,16.6,416.0726
6.0,5.0,10.0,9.0,0.0,17.3,416.0726
6.0,5.0,10.0,10.0,0.0,18.3,416.0726
6.0,5.0,10.0,11.0,0.0,19.7,416.0726
6.0,5.0,10.0,12.0,0.0,21.3,416.0726
6.0,5.0,10.0,13.0,0.0,23.0,416.0726
6.0,5.0,10.0,14.0,0.0,22.9,416.0726
6.0,5.0,10.0,15.0,0.0,22.8,416.0726
6.0,5.0,10.0,16.0,0.0,22.4,416.0726
6.0,5.0,10.0,17.0,0.0,22.5,416.0726
6.0,5.0,10.0,18.0,0.0,21.9,416.0726
6.0,5.0,10.0,19.0,0.0,19.0,416.0726
6.0,5.0,10.0,20.0,0.0,18.0,416.0726
6.0,5.0,10.0,21.0,0.0,18.0,416.0726
6.0,5.0,10.0,22.0,0.0,17.2,416.0726
6.0,5.0,10.0,23.0,0.0,17.4,416.0726
6.0,6.0,11.0,0.0,0.0,17.5,416.0726
6.0,6.0,11.0,1.0,0.0,17.0,416.0726
6.0,6.0,11.0,2.0,0.0,16.3,416.0726
6.0,6.0,11.0,3.0,0.0,16.4,416.0726
6.0,6.0,11.0,4.0,0.0,16.2,416.0726
6.0,6.0,11.0,5.0,0.0,16.3,416.0726
6.0,6.0,11.0,6.0,0.0,16.6,416.0726
6.0,6.0,11.0,7.0,0.0,17.1,416.0726
6.0,6.0,11.0,8.0,0.0,18.5,416.0726
6.0,6.0,11.0,9.0,0.0,20.4,416.0726
6.0,6.0,11.0,10.0,0.0,20.4,416.0726
6.0,6.0,11.0,11.0,0.0,21.2,416.0726
6.0,6.0,11.0,12.0,0.0,21.4,416.0726
6.0,6.0,11.0,13.0,0.0,21.9,416.0726
6.0,6.0,11.0,14.0,0.0,21.7,416.0726
6.0,6.0,11.0,15.0,0.0,21.5,416.0726
6.0,6.0,11.0,16.0,0.0,21.8,416.0726
6.0,6.0,11.0,17.0,0.0,21.2,416.0726
6.0,6.0,11.0,18.0,0.0,20.4,416.0726
6.0,6.0,11.0,19.0,0.0,19.9,416.0726
6.0,6.0,11.0,20.0,0.0,18.6,416.0726
6.0,6.0,11.0,21.0,0.0,18.1,416.0726
6.0,6.0,11.0,22.0,0.0,17.9,416.0726
6.0,6.0,11.0,23.0,0.0,17.5,416.0726
6.0,0.0,12.0,0.0,0.0,17.2,416.0726
6.0,0.0,12.0,1.0,0.0,16.4,416.0726
