month,weekday,day,hour,holiday,airTemp,value
3.0,2.0,29.0,3.0,0.0,6.1,34.2212
3.0,2.0,29.0,4.0,0.0,5.9,34.2212
3.0,2.0,29.0,5.0,0.0,6.1,34.2212
3.0,2.0,29.0,6.0,0.0,5.8,34.2212
3.0,2.0,29.0,7.0,0.0,6.3,34.2212
3.0,2.0,29.0,8.0,0.0,7.5,34.2212
3.0,2.0,29.0,9.0,0.0,9.2,34.2212
3.0,2.0,29.0,10.0,0.0,10.0,34.2212
3.0,2.0,29.0,11.0,0.0,8.8,34.2212
3.0,2.0,29.0,12.0,0.0,12.1,34.2212
3.0,2.0,29.0,13.0,0.0,12.4,34.2212
3.0,2.0,29.0,14.0,0.0,11.8,34.2212
3.0,2.0,29.0,15.0,0.0,11.6,34.2212
3.0,2.0,29.0,16.0,0.0,10.3,34.2212
3.0,2.0,29.0,17.0,0.0,7.2,34.2212
3.0,2.0,29.0,18.0,0.0,6.6,34.2212
3.0,2.0,29.0,19.0,0.0,7.1,34.2212
3.0,2.0,29.0,20.0,0.0,6.9,34.2212
3.0,2.0,29.0,21.0,0.0,6.3,34.2212
3.0,2.0,29.0,22.0,0.0,6.0,34.2212
3.0,2.0,29.0,23.0,0.0,5.5,34.2212
3.0,3.0,30.0,0.0,0.0,5.6,34.2212
3.0,3.0,30.0,1.0,0.0,5.7,34.2212
3.0,3.0,30.0,2.0,0.0,5.3,34.2212
3.0,3.0,30.0,3.0,0.0,4.9,34.2212
3.0,3.0,30.0,4.0,0.0,4.7,34.2212
3.0,3.0,30.0,5.0,0.0,5.2,34.2212
3.0,3.0,30.0,6.0,0.0,4.9,34.2212
3.0,3.0,30.0,7.0,0.0,5.6,34.2212
3.0,3.0,30.0,8.0,0.0,7.0,34.2212
3.0,3.0,30.0,9.0,0.0,8.3,34.2212
3.0,3.0,30.0,10.0,0.0,9.6,34.2212
3.0,3.0,30.0,11.0,0.0,11.4,34.2212
3.0,3.0,30.0,12.0,0.0,11.9,34.2212
3.0,3.0,30.0,13.0,0.0,11.0,34.2212
3.0,3.0,30.0,14.0,0.0,12.5,34.2212
3.0,3.0,30.0,15.0,0.0,12.3,34.2212
3.0,3.0,30.0,16.0,0.0,12.0,34.2212
3.0,3.0,30.0,17.0,0.0,11.9,34.2212
3.0,3.0,30.0,18.0,0.0,11.2,34.2212
3.0,3.0,30.0,19.0,0.0,10.2,34.2212
3.0,3.0,30.0,20.0,0.0,8.8,34.2212
3.0,3.0,30.0,21.0,0.0,8.6,34.2212
3.0,3.0,30.0,22.0,0.0,8.1,34.2212
3.0,3.0,30.0,23.0,0.0,7.5,34.2212
3.0,4.0,31.0,0.0,0.0,6.7,34.2212
3.0,4.0,31.0,1.0,0.0,5.8,34.2212
3.0,4.0,31.0,2.0,0.0,5.4,34.2212
3.0,4.0,31.0,3.0,0.0,4.9,34.2212
3.0,4.0,31.0,4.0,0.0,4.8,34.2212
3.0,4.0,31.0,5.0,0.0,5.1,34.2212
3.0,4.0,31.0,6.0,0.0,5.2,34.2212
3.0,4.0,31.0,7.0,0.0,5.5,34.2212
3.0,4.0,31.0,8.0,0.0,7.2,34.2212
3.0,4.0,31.0,9.0,0.0,8.5,34.2212
3.0,4.0,31.0,10.0,0.0,9.4,34.2212
3.0,4.0,31.0,11.0,0.0,9.9,34.2212
3.0,4.0,31.0,12.0,0.0,11.1,34.2212
3.0,4.0,31.0,13.0,0.0,11.5,34.2212
3.0,4.0,31.0,14.0,0.0,11.4,34.2212
3.0,4.0,31.0,15.0,0.0,11.8,34.2212
3.0,4.0,31.0,16.0,0.0,11.9,34.2212
3.0,4.0,31.0,17.0,0.0,11.9,34.2212
3.0,4.0,31.0,18.0,0.0,11.1,34.2212
3.0,4.0,31.0,19.0,0.0,10.2,34.2212
3.0,4.0,31.0,20.0,0.0,7.3,34.2212
3.0,4.0,31.0,21.0,0.0,7.7,34.2212
3.0,4.0,31.0,22.0,0.0,5.7,34.2212
3.0,4.0,31.0,23.0,0.0,5.5,34.2212
4.0,5.0,1.0,0.0,0.0,4.1,34.2212
4.0,5.0,1.0,1.0,0.0,3.7,34.2212
4.0,5.0,1.0,2.0,0.0,3.2,34.2212
4.0,5.0,1.0,3.0,0.0,2.6,34.2212
4.0,5.0,1.0,4.0,0.0,2.0,34.2212
4.0,5.0,1.0,5.0,0.0,1.2,34.2212
4.0,5.0,1.0,6.0,0.0,2.5,34.2212
4.0,5.0,1.0,7.0,0.0,4.1,34.2212
4.0,5.0,1.0,8.0,0.0,6.3,34.2212
4.0,5.0,1.0,9.0,0.0,8.7,34.2212
4.0,5.0,1.0,10.0,0.0,11.0,34.2212
4.0,5.0,1.0,11.0,0.0,11.6,34.2212
4.0,5.0,1.0,12.0,0.0,12.1,34.2212
4.0,5.0,1.0,13.0,0.0,12.4,34.2212
4.0,5.0,1.0,14.0,0.0,12.0,34.2212
4.0,5.0,1.0,15.0,0.0,12.1,34.2212
4.0,5.0,1.0,16.0,0.0,11.9,34.2212
4.0,5.0,1.0,17.0,0.0,11.2,34.2212
4.0,5.0,1.0,18.0,0.0,10.7,34.2212
4.0,5.0,1.0,19.0,0.0,9.9,34.2212
4.0,5.0,1.0,20.0,0.0,9.5,34.2212
4.0,5.0,1.0,21.0,0.0,9.0,34.2212
4.0,5.0,1.0,22.0,0.0,8.4,34.2212
4.0,5.0,1.0,23.0,0.0,8.2,34.2212
4.0,6.0,2.0,0.0,0.0,8.3,34.2212
4.0,6.0,2.0,1.0,0.0,8.5,34.2212
4.0,6.0,2.0,2.0,0.0,8.2,34.2212
4.0,6.0,2.0,3.0,0.0,8.7,34.2212
4.0,6.0,2.0,4.0,0.0,8.6,34.2212
4.0,6.0,2.0,5.0,0.0,8.1,34.2212
4.0,6.0,2.0,6.0,0.0,8.0,34.2212
4.0,6.0,2.0,7.0,0.0,9.4,34.2212
4.0,6.0,2.0,8.0,0.0,10.3,34.2212
4.0,6.0,2.0,9.0,0.0,11.8,34.2212
4.0,6.0,2.0,10.0,0.0,12.7,34.2212
4.0,6.0,2.0,11.0,0.0,13.9,34.2212
4.0,6.0,2.0,12.0,0.0,14.4,34.2212
4.0,6.0,2.0,13.0,0.0,14.0,34.2212
4.0,6.0,2.0,14.0,0.0,13.8,34.2212
4.0,6.0,2.0,15.0,0.0,13.7,34.2212
4.0,6.0,2.0,16.0,0.0,12.9,34.2212
4.0,6.0,2.0,17.0,0.0,11.1,34.2212
4.0,6.0,2.0,18.0,0.0,9.4,34.2212
4.0,6.0,2.0,19.0,0.0,8.1,34.2212
4.0,6.0,2.0,20.0,0.0,7.7,34.2212
4.0,6.0,2.0,21.0,0.0,7.7,34.2212
4.0,6.0,2.0,22.0,0.0,7.9,34.2212
4.0,6.0,2.0,23.0,0.0,8.0,34.2212
4.0,0.0,3.0,0.0,0.0,8.1,34.2212
4.0,0.0,3.0,1.0,0.0,7.9,34.2212
4.0,0.0,3.0,2.0,0.0,7.9,34.2212
4.0,0.0,3.0,3.0,0.0,7.9,34.2212
4.0,0.0,3.0,4.0,0.0,7.9,34.2212
4.0,0.0,3.0,5.0,0.0,7.4,34.2212
4.0,0.0,3.0,6.0,0.0,7.6,34.2212
4.0,0.0,3.0,7.0,0.0,7.7,34.2212
4.0,0.0,3.0,8.0,0.0,9.0,34.2212
4.0,0.0,3.0,9.0,0.0,10.5,34.2212
4.0,0.0,3.0,10.0,0.0,11.3,34.2212
4.0,0.0,3.0,11.0,0.0,13.0,34.2212
4.0,0.0,3.0,12.0,0.0,13.9,34.2212
4.0,0.0,3.0,13.0,0.0,13.7,34.2212
4.0,0.0,3.0,14.0,0.0,14.2,34.2212
4.0,0.0,3.0,15.0,0.0,14.1,34.2212
4.0,0.0,3.0,16.0,0.0,15.5,34.2212
4.0,0.0,3.0,17.0,0.0,15.1,34.2212
4.0,0.0,3.0,18.0,0.0,14.8,34.2212
4.0,0.0,3.0,19.0,0.0,12.2,34.2212
4.0,0.0,3.0,20.0,0.0,12.4,34.2212
4.0,0.0,3.0,21.0,0.0,12.1,34.2212
4.0,0.0,3.0,22.0,0.0,11.4,34.2212
4.0,0.0,3.0,23.0,0.0,10.9,34.2212
4.0,1.0,4.0,0.0,0.0,9.3,34.2212
4.0,1.0,4.0,1.0,0.0,10.1,34.2212
4.0,1.0,4.0,2.0,0.0,9.9,34.2212
4.0,1.0,4.0,3.0,0.0,9.8,34.2212
4.0,1.0,4.0,4.0,0.0,9.4,34.2212
4.0,1.0,4.0,5.0,0.0,9.0,34.2212
4.0,1.0,4.0,6.0,0.0,8.9,34.2212
4.0,1.0,4.0,7.0,0.0,9.0,34.2212
4.0,1.0,4.0,8.0,0.0,9.5,34.2212
4.0,1.0,4.0,9.0,0.0,10.6,34.2212
4.0,1.0,4.0,10.0,0.0,12.0,34.2212
4.0,1.0,4.0,11.0,0.0,12.2,34.2212
4.0,1.0,4.0,12.0,0.0,12.6,34.2212
4.0,1.0,4.0,13.0,0.0,11.9,34.2212
4.0,1.0,4.0,14.0,0.0,11.9,34.2212
4.0,1.0,4.0,15.0,0.0,12.1,34.2212
4.0,1.0,4.0,16.0,0.0,12.2,34.2212
4.0,1.0,4.0,17.0,0.0,11.5,34.2212
4.0,1.0,4.0,18.0,0.0,11.7,34.2212
4.0,1.0,4.0,19.0,0.0,11.0,34.2212
4.0,1.0,4.0,20.0,0.0,10.0,34.2212
4.0,1.0,4.0,21.0,0.0,9.5,34.2212
4.0,1.0,4.0,22.0,0.0,9.5,34.2212
4.0,1.0,4.0,23.0,0.0,9.0,34.2212
4.0,2.0,5.0,0.0,0.0,8.9,34.2212
4.0,2.0,5.0,1.0,0.0,8.7,34.2212
4.0,2.0,5.0,2.0,0.0,7.9,34.2212
4.0,2.0,5.0,3.0,0.0,8.2,34.2212
4.0,2.0,5.0,4.0,0.0,8.0,34.2212
4.0,2.0,5.0,5.0,0.0,8.0,34.2212
4.0,2.0,5.0,6.0,0.0,7.2,34.2212
4.0,2.0,5.0,7.0,0.0,7.7,34.2212
4.0,2.0,5.0,8.0,0.0,9.5,34.2212
4.0,2.0,5.0,9.0,0.0,10.5,34.2212
4.0,2.0,5.0,10.0,0.0,12.0,34.2212
4.0,2.0,5.0,11.0,0.0,13.2,34.2212
4.0,2.0,5.0,12.0,0.0,13.1,34.2212
4.0,2.0,5.0,13.0,0.0,14.1,34.2212
4.0,2.0,5.0,14.0,0.0,13.5,34.2212
4.0,2.0,5.0,15.0,0.0,15.2,34.2212
4.0,2.0,5.0,16.0,0.0,15.0,34.2212
4.0,2.0,5.0,17.0,0.0,14.0,34.2212
4.0,2.0,5.0,18.0,0.0,13.9,34.2212
4.0,2.0,5.0,19.0,0.0,13.0,34.2212
4.0,2.0,5.0,20.0,0.0,11.2,34.2212
4.0,2.0,5.0,21.0,0.0,10.4,34.2212
4.0,2.0,5.0,22.0,0.0,9.0,34.2212
4.0,2.0,5.0,23.0,0.0,7.8,34.2212
4.0,3.0,6.0,0.0,0.0,7.1,34.2212
4.0,3.0,6.0,1.0,0.0,6.2,34.2212
4.0,3.0,6.0,2.0,0.0,5.9,34.2212
4.0,3.0,6.0,3.0,0.0,5.8,34.2212
4.0,3.0,6.0,4.0,0.0,6.3,34.2212
4.0,3.0,6.0,5.0,0.0,7.1,34.2212
4.0,3.0,6.0,6.0,0.0,7.8,34.2212
4.0,3.0,6.0,7.0,0.0,8.4,34.2212
4.0,3.0,6.0,8.0,0.0,8.7,34.2212
4.0,3.0,6.0,9.0,0.0,10.0,34.2212
4.0,3.0,6.0,10.0,0.0,11.3,34.2212
4.0,3.0,6.0,11.0,0.0,11.8,34.2212
4.0,3.0,6.0,12.0,0.0,11.7,34.2212
4.0,3.0,6.0,13.0,0.0,10.4,34.2212
4.0,3.0,6.0,14.0,0.0,11.6,34.2212
4.0,3.0,6.0,15.0,0.0,10.6,34.2212
4.0,3.0,6.0,16.0,0.0,11.6,34.2212
4.0,3.0,6.0,17.0,0.0,9.6,34.2212
4.0,3.0,6.0,18.0,0.0,9.0,34.2212
4.0,3.0,6.0,19.0,0.0,8.0,34.2212
4.0,3.0,6.0,20.0,0.0,7.6,34.2212
4.0,3.0,6.0,21.0,0.0,7.3,34.2212
4.0,3.0,6.0,22.0,0.0,6.6,34.2212
4.0,3.0,6.0,23.0,0.0,6.3,34.2212
4.0,4.0,7.0,0.0,0.0,5.7,34.2212
4.0,4.0,7.0,1.0,0.0,5.7,34.2212
4.0,4.0,7.0,2.0,0.0,5.1,34.2212
4.0,4.0,7.0,3.0,0.0,5.0,34.2212
4.0,4.0,7.0,4.0,0.0,4.9,34.2212
4.0,4.0,7.0,5.0,0.0,5.2,34.2212
4.0,4.0,7.0,6.0,0.0,5.6,34.2212
4.0,4.0,7.0,7.0,0.0,6.1,34.2212
4.0,4.0,7.0,8.0,0.0,7.6,34.2212
4.0,4.0,7.0,9.0,0.0,7.9,34.2212
4.0,4.0,7.0,10.0,0.0,7.5,34.2212
4.0,4.0,7.0,11.0,0.0,8.3,34.2212
4.0,4.0,7.0,12.0,0.0,7.8,34.2212
4.0,4.0,7.0,13.0,0.0,7.6,34.2212
4.0,4.0,7.0,14.0,0.0,9.8,34.2212
4.0,4.0,7.0,15.0,0.0,9.8,34.2212
4.0,4.0,7.0,16.0,0.0,8.8,34.2212
4.0,4.0,7.0,17.0,0.0,9.4,34.2212
4.0,4.0,7.0,18.0,0.0,8.2,34.2212
4.0,4.0,7.0,19.0,0.0,8.3,34.2212
4.0,4.0,7.0,20.0,0.0,6.9,34.2212
4.0,4.0,7.0,21.0,0.0,7.5,34.2212
4.0,4.0,7.0,22.0,0.0,7.8,34.2212
4.0,4.0,7.0,23.0,0.0,6.3,34.2212
4.0,5.0,8.0,0.0,0.0,5.9,34.2212
4.0,5.0,8.0,1.0,0.0,5.5,34.2212
4.0,5.0,8.0,2.0,0.0,4.8,34.2212
4.0,5.0,8.0,3.0,0.0,4.7,34.2212
4.0,5.0,8.0,4.0,0.0,4.5,34.2212
4.0,5.0,8.0,5.0,0.0,5.4,34.2212
4.0,5.0,8.0,6.0,0.0,5.5,34.2212
4.0,5.0,8.0,7.0,0.0,6.5,34.2212
4.0,5.0,8.0,8.0,0.0,7.7,34.2212
4.0,5.0,8.0,9.0,0.0,9.2,34.2212
4.0,5.0,8.0,10.0,0.0,10.1,34.2212
4.0,5.0,8.0,11.0,0.0,11.2,34.2212
4.0,5.0,8.0,12.0,0.0,11.4,34.2212
4.0,5.0,8.0,13.0,0.0,12.2,34.2212
4.0,5.0,8.0,14.0,0.0,13.3,34.2212
4.0,5.0,8.0,15.0,0.0,13.9,34.2212
4.0,5.0,8.0,16.0,0.0,12.3,34.2212
4.0,5.0,8.0,17.0,0.0,11.7,34.2212
4.0,5.0,8.0,18.0,0.0,11.7,34.2212
4.0,5.0,8.0,19.0,0.0,10.2,34.2212
4.0,5.0,8.0,20.0,0.0,9.6,34.2212
4.0,5.0,8.0,21.0,0.0,9.0,34.2212
4.0,5.0,8.0,22.0,0.0,8.2,34.2212
4.0,5.0,8.0,23.0,0.0,7.9,34.2212
4.0,6.0,9.0,0.0,0.0,7.6,34.2212
4.0,6.0,9.0,1.0,0.0,7.9,34.2212
4.0,6.0,9.0,2.0,0.0,8.2,34.2212
4.0,6.0,9.0,3.0,0.0,8.0,34.2212
4.0,6.0,9.0,4.0,0.0,8.0,34.2212
4.0,6.0,9.0,5.0,0.0,8.1,34.2212
4.0,6.0,9.0,6.0,0.0,6.9,34.2212
4.0,6.0,9.0,7.0,0.0,6.5,34.2212
4.0,6.0,9.0,8.0,0.0,7.2,34.2212
4.0,6.0,9.0,9.0,0.0,7.7,34.2212
4.0,6.0,9.0,10.0,0.0,8.4,34.2212
4.0,6.0,9.0,11.0,0.0,9.7,34.2212
4.0,6.0,9.0,12.0,0.0,9.8,34.2212
4.0,6.0,9.0,13.0,0.0,11.0,34.2212
4.0,6.0,9.0,14.0,0.0,10.0,34.2212
4.0,6.0,9.0,15.0,0.0,10.0,34.2212
4.0,6.0,9.0,16.0,0.0,9.9,34.2212
4.0,6.0,9.0,17.0,0.0,9.0,34.2212
4.0,6.0,9.0,18.0,0.0,6.5,34.2212
4.0,6.0,9.0,19.0,0.0,6.0,34.2212
4.0,6.0,9.0,20.0,0.0,5.3,34.2212
4.0,6.0,9.0,21.0,0.0,5.5,34.2212
4.0,6.0,9.0,22.0,0.0,5.3,34.2212
4.0,6.0,9.0,23.0,0.0,4.2,34.2212
4.0,0.0,10.0,0.0,0.0,3.0,34.2212
4.0,0.0,10.0,1.0,0.0,2.7,34.2212
4.0,0.0,10.0,2.0,0.0,2.2,34.2212
4.0,0.0,10.0,3.0,0.0,2.2,34.2212
4.0,0.0,10.0,4.0,0.0,1.4,34.2212
4.0,0.0,10.0,5.0,0.0,2.1,34.2212
4.0,0.0,10.0,6.0,0.0,2.1,34.2212
4.0,0.0,10.0,7.0,0.0,5.3,34.2212
4.0,0.0,10.0,8.0,0.0,8.1,34.2212
4.0,0.0,10.0,9.0,0.0,9.6,34.2212
4.0,0.0,10.0,10.0,0.0,10.9,34.2212
4.0,0.0,10.0,11.0,0.0,11.8,34.2212
4.0,0.0,10.0,12.0,0.0,12.3,34.2212
4.0,0.0,10.0,13.0,0.0,11.9,34.2212
4.0,0.0,10.0,14.0,0.0,12.9,34.2212
4.0,0.0,10.0,15.0,0.0,11.9,34.2212
4.0,0.0,10.0,16.0,0.0,11.1,34.2212
4.0,0.0,10.0,17.0,0.0,10.8,34.2212
4.0,0.0,10.0,18.0,0.0,10.0,34.2212
4.0,0.0,10.0,19.0,0.0,9.6,34.2212
4.0,0.0,10.0,20.0,0.0,9.7,34.2212
4.0,0.0,10.0,21.0,0.0,9.2,34.2212
4.0,0.0,10.0,22.0,0.0,8.8,34.2212
4.0,0.0,10.0,23.0,0.0,9.0,34.2212
4.0,1.0,11.0,0.0,0.0,9.1,34.2212
4.0,1.0,11.0,1.0,0.0,9.6,34.2212
4.0,1.0,11.0,2.0,0.0,9.8,34.2212
4.0,1.0,11.0,3.0,0.0,9.8,34.2212
4.0,1.0,11.0,4.0,0.0,10.1,34.2212
4.0,1.0,11.0,5.0,0.0,9.9,34.2212
4.0,1.0,11.0,6.0,0.0,10.3,34.2212
4.0,1.0,11.0,7.0,0.0,11.0,34.2212
4.0,1.0,11.0,8.0,0.0,12.1,34.2212
4.0,1.0,11.0,9.0,0.0,12.7,34.2212
4.0,1.0,11.0,10.0,0.0,13.9,34.2212
4.0,1.0,11.0,11.0,0.0,13.4,34.2212
4.0,1.0,11.0,12.0,0.0,14.3,34.2212
4.0,1.0,11.0,13.0,0.0,13.3,34.2212
4.0,1.0,11.0,14.0,0.0,11.8,34.2212
4.0,1.0,11.0,15.0,0.0,11.3,34.2212
4.0,1.0,11.0,16.0,0.0,12.2,34.2212
4.0,1.0,11.0,17.0,0.0,12.3,34.2212
4.0,1.0,11.0,18.0,0.0,12.6,34.2212
4.0,1.0,11.0,19.0,0.0,11.6,34.2212
4.0,1.0,11.0,20.0,0.0,11.1,34.2212
4.0,1.0,11.0,21.0,0.0,10.5,34.2212
4.0,1.0,11.0,22.0,0.0,9.7,34.2212
4.0,1.0,11.0,23.0,0.0,9.3,34.2212
4.0,2.0,12.0,0.0,0.0,9.2,34.2212
4.0,2.0,12.0,1.0,0.0,9.1,34.2212
4.0,2.0,12.0,2.0,0.0,8.7,34.2212
4.0,2.0,12.0,3.0,0.0,8.3,34.2212
4.0,2.0,12.0,4.0,0.0,8.3,34.2212
4.0,2.0,12.0,5.0,0.0,8.0,34.2212
4.0,2.0,12.0,6.0,0.0,7.6,34.2212
4.0,2.0,12.0,7.0,0.0,7.2,34.2212
4.0,2.0,12.0,8.0,0.0,8.5,34.2212
4.0,2.0,12.0,9.0,0.0,10.6,34.2212
4.0,2.0,12.0,10.0,0.0,13.3,34.2212
4.0,2.0,12.0,11.0,0.0,14.2,34.2212
4.0,2.0,12.0,12.0,0.0,15.1,34.2212
4.0,2.0,12.0,13.0,0.0,14.7,34.2212
4.0,2.0,12.0,14.0,0.0,17.0,34.2212
4.0,2.0,12.0,15.0,0.0,17.4,34.2212
4.0,2.0,12.0,16.0,0.0,16.6,34.2212
4.0,2.0,12.0,17.0,0.0,14.9,34.2212
4.0,2.0,12.0,18.0,0.0,14.6,34.2212
4.0,2.0,12.0,19.0,0.0,13.4,34.2212
4.0,2.0,12.0,20.0,0.0,12.3,34.2212
4.0,2.0,12.0,21.0,0.0,11.1,34.2212
4.0,2.0,12.0,22.0,0.0,10.3,34.2212
4.0,2.0,12.0,23.0,0.0,8.7,34.2212
4.0,3.0,13.0,0.0,0.0,7.6,34.2212
4.0,3.0,13.0,1.0,0.0,6.9,34.2212
4.0,3.0,13.0,2.0,0.0,6.2,34.2212
4.0,3.0,13.0,3.0,0.0,5.8,34.2212
4.0,3.0,13.0,4.0,0.0,5.5,34.2212
4.0,3.0,13.0,5.0,0.0,4.7,34.2212
4.0,3.0,13.0,6.0,0.0,4.1,34.2212
4.0,3.0,13.0,7.0,0.0,7.1,34.2212
4.0,3.0,13.0,8.0,0.0,9.8,34.2212
4.0,3.0,13.0,9.0,0.0,11.5,34.2212
4.0,3.0,13.0,10.0,0.0,13.4,34.2212
4.0,3.0,13.0,11.0,0.0,15.1,34.2212
4.0,3.0,13.0,12.0,0.0,15.3,34.2212
4.0,3.0,13.0,13.0,0.0,17.1,34.2212
4.0,3.0,13.0,14.0,0.0,17.7,34.2212
4.0,3.0,13.0,15.0,0.0,16.6,34.2212
4.0,3.0,13.0,16.0,0.0,16.6,34.2212
4.0,3.0,13.0,17.0,0.0,15.5,34.2212
4.0,3.0,13.0,18.0,0.0,15.2,34.2212
4.0,3.0,13.0,19.0,0.0,13.3,34.2212
4.0,3.0,13.0,20.0,0.0,12.9,34.2212
4.0,3.0,13.0,21.0,0.0,12.0,34.2212
4.0,3.0,13.0,22.0,0.0,12.2,34.2212
4.0,3.0,13.0,23.0,0.0,10.9,34.2212
4.0,4.0,14.0,0.0,0.0,10.7,34.2212
4.0,4.0,14.0,1.0,0.0,9.2,34.2212
4.0,4.0,14.0,2.0,0.0,9.3,34.2212
4.0,4.0,14.0,3.0,0.0,8.6,34.2212
4.0,4.0,14.0,4.0,0.0,8.0,34.2212
4.0,4.0,14.0,5.0,0.0,8.0,34.2212
4.0,4.0,14.0,6.0,0.0,8.5,34.2212
4.0,4.0,14.0,7.0,0.0,8.7,34.2212
4.0,4.0,14.0,8.0,0.0,10.2,34.2212
4.0,4.0,14.0,9.0,0.0,12.2,34.2212
4.0,4.0,14.0,10.0,0.0,13.1,34.2212
4.0,4.0,14.0,11.0,0.0,15.1,34.2212
4.0,4.0,14.0,12.0,0.0,15.3,34.2212
4.0,4.0,14.0,13.0,0.0,16.6,34.2212
4.0,4.0,14.0,14.0,0.0,16.4,34.2212
4.0,4.0,14.0,15.0,0.0,15.7,34.2212
4.0,4.0,14.0,16.0,0.0,15.6,34.2212
4.0,4.0,14.0,17.0,0.0,15.3,34.2212
4.0,4.0,14.0,18.0,0.0,13.7,34.2212
4.0,4.0,14.0,19.0,0.0,12.9,34.2212
4.0,4.0,14.0,20.0,0.0,12.4,34.2212
4.0,4.0,14.0,21.0,0.0,11.6,34.2212
4.0,4.0,14.0,22.0,0.0,10.3,34.2212
4.0,4.0,14.0,23.0,0.0,9.6,34.2212
4.0,5.0,15.0,0.0,0.0,9.6,34.2212
4.0,5.0,15.0,1.0,0.0,9.3,34.2212
4.0,5.0,15.0,2.0,0.0,9.3,34.2212
4.0,5.0,15.0,3.0,0.0,9.0,34.2212
4.0,5.0,15.0,4.0,0.0,8.9,34.2212
4.0,5.0,15.0,5.0,0.0,9.0,34.2212
4.0,5.0,15.0,6.0,0.0,9.2,34.2212
4.0,5.0,15.0,7.0,0.0,9.5,34.2212
4.0,5.0,15.0,8.0,0.0,10.3,34.2212
4.0,5.0,15.0,9.0,0.0,11.4,34.2212
4.0,5.0,15.0,10.0,0.0,13.2,34.2212
4.0,5.0,15.0,11.0,0.0,11.1,34.2212
4.0,5.0,15.0,12.0,0.0,10.5,34.2212
4.0,5.0,15.0,13.0,0.0,10.6,34.2212
4.0,5.0,15.0,14.0,0.0,10.6,34.2212
4.0,5.0,15.0,15.0,0.0,11.0,34.2212
4.0,5.0,15.0,16.0,0.0,9.7,34.2212
4.0,5.0,15.0,17.0,0.0,9.2,34.2212
4.0,5.0,15.0,18.0,0.0,9.8,34.2212
4.0,5.0,15.0,19.0,0.0,9.6,34.2212
4.0,5.0,15.0,20.0,0.0,9.3,34.2212
4.0,5.0,15.0,21.0,0.0,8.8,34.2212
4.0,5.0,15.0,22.0,0.0,8.6,34.2212
4.0,5.0,15.0,23.0,0.0,8.4,34.2212
4.0,6.0,16.0,0.0,0.0,7.5,34.2212
4.0,6.0,16.0,1.0,0.0,6.8,34.2212
4.0,6.0,16.0,2.0,0.0,6.2,34.2212
4.0,6.0,16.0,3.0,0.0,5.7,34.2212
4.0,6.0,16.0,4.0,0.0,5.2,34.2212
4.0,6.0,16.0,5.0,0.0,5.0,34.2212
4.0,6.0,16.0,6.0,0.0,5.2,34.2212
4.0,6.0,16.0,7.0,0.0,5.5,34.2212
4.0,6.0,16.0,8.0,0.0,5.9,34.2212
4.0,6.0,16.0,9.0,0.0,5.8,34.2212
4.0,6.0,16.0,10.0,0.0,5.4,34.2212
4.0,6.0,16.0,11.0,0.0,5.9,34.2212
4.0,6.0,16.0,12.0,0.0,6.1,34.2212
4.0,6.0,16.0,13.0,0.0,6.2,34.2212
4.0,6.0,16.0,14.0,0.0,6.9,34.2212
4.0,6.0,16.0,15.0,0.0,6.4,34.2212
4.0,6.0,16.0,16.0,0.0,8.0,34.2212
4.0,6.0,16.0,17.0,0.0,9.1,34.2212
4.0,6.0,16.0,18.0,0.0,8.8,34.2212
4.0,6.0,16.0,19.0,0.0,6.8,34.2212
4.0,6.0,16.0,20.0,0.0,5.8,34.2212
4.0,6.0,16.0,21.0,0.0,5.1,34.2212
4.0,6.0,16.0,22.0,0.0,3.9,34.2212
4.0,6.0,16.0,23.0,0.0,4.1,34.2212
4.0,0.0,17.0,0.0,0.0,2.8,34.2212
4.0,0.0,17.0,1.0,0.0,2.6,34.2212
4.0,0.0,17.0,2.0,0.0,1.8,34.2212
4.0,0.0,17.0,3.0,0.0,1.4,34.2212
4.0,0.0,17.0,4.0,0.0,1.0,34.2212
4.0,0.0,17.0,5.0,0.0,0.6,34.2212
4.0,0.0,17.0,6.0,0.0,1.6,34.2212
4.0,0.0,17.0,7.0,0.0,3.0,34.2212
4.0,0.0,17.0,8.0,0.0,5.6,34.2212
4.0,0.0,17.0,9.0,0.0,7.1,34.2212
4.0,0.0,17.0,10.0,0.0,8.2,34.2212
4.0,0.0,17.0,11.0,0.0,9.3,34.2212
4.0,0.0,17.0,12.0,0.0,9.9,34.2212
4.0,0.0,17.0,13.0,0.0,10.1,34.2212
4.0,0.0,17.0,14.0,0.0,11.3,34.2212
4.0,0.0,17.0,15.0,0.0,10.4,34.2212
4.0,0.0,17.0,16.0,0.0,11.3,34.2212
4.0,0.0,17.0,17.0,0.0,11.3,34.2212
4.0,0.0,17.0,18.0,0.0,11.5,34.2212
4.0,0.0,17.0,19.0,0.0,9.8,34.2212
4.0,0.0,17.0,20.0,0.0,8.9,34.2212
4.0,0.0,17.0,21.0,0.0,8.6,34.2212
4.0,0.0,17.0,22.0,0.0,7.1,34.2212
4.0,0.0,17.0,23.0,0.0,5.7,34.2212
4.0,1.0,18.0,0.0,0.0,5.4,34.2212
4.0,1.0,18.0,1.0,0.0,3.4,34.2212
4.0,1.0,18.0,2.0,0.0,3.6,34.2212
4.0,1.0,18.0,3.0,0.0,3.9,34.2212
4.0,1.0,18.0,4.0,0.0,3.0,34.2212
