month,weekday,day,hour,holiday,airTemp,value
1.0,4.0,21.0,7.0,0.0,1.3,71.25
1.0,4.0,21.0,8.0,0.0,1.7,80.0
1.0,4.0,21.0,9.0,0.0,2.3,101.125
1.0,4.0,21.0,10.0,0.0,3.6,114.25
1.0,4.0,21.0,11.0,0.0,4.7,134.5
1.0,4.0,21.0,12.0,0.0,5.8,140.5
1.0,4.0,21.0,13.0,0.0,7.4,143.75
1.0,4.0,21.0,14.0,0.0,8.0,141.625
1.0,4.0,21.0,15.0,0.0,7.3,139.625
1.0,4.0,21.0,16.0,0.0,6.7,144.875
1.0,4.0,21.0,17.0,0.0,6.2,144.375
1.0,4.0,21.0,18.0,0.0,5.8,115.375
1.0,4.0,21.0,19.0,0.0,5.4,98.75
1.0,4.0,21.0,20.0,0.0,4.5,93.0
1.0,4.0,21.0,21.0,0.0,4.2,86.375
1.0,4.0,21.0,22.0,0.0,3.6,75.625
1.0,4.0,21.0,23.0,0.0,4.7,64.5
1.0,5.0,22.0,0.0,0.0,5.1,54.625
1.0,5.0,22.0,1.0,0.0,5.6,50.5
1.0,5.0,22.0,2.0,0.0,5.9,49.25
1.0,5.0,22.0,3.0,0.0,5.9,47.375
1.0,5.0,22.0,4.0,0.0,5.7,47.5
1.0,5.0,22.0,5.0,0.0,5.8,47.125
1.0,5.0,22.0,6.0,0.0,6.0,52.125
1.0,5.0,22.0,7.0,0.0,6.5,62.0
1.0,5.0,22.0,8.0,0.0,6.2,72.125
1.0,5.0,22.0,9.0,0.0,6.3,89.375
1.0,5.0,22.0,10.0,0.0,6.5,112.875
1.0,5.0,22.0,11.0,0.0,7.6,133.375
1.0,5.0,22.0,12.0,0.0,8.0,142.375
1.0,5.0,22.0,13.0,0.0,8.8,150.5
1.0,5.0,22.0,14.0,0.0,9.4,146.0
1.0,5.0,22.0,15.0,0.0,10.0,147.5
1.0,5.0,22.0,16.0,0.0,10.8,145.875
1.0,5.0,22.0,17.0,0.0,9.8,132.5
1.0,5.0,22.0,18.0,0.0,9.4,116.125
1.0,5.0,22.0,19.0,0.0,8.9,96.375
1.0,5.0,22.0,20.0,0.0,9.0,90.5
1.0,5.0,22.0,21.0,0.0,8.4,77.875
1.0,5.0,22.0,22.0,0.0,7.7,63.0
1.0,5.0,22.0,23.0,0.0,7.6,60.0
1.0,6.0,23.0,0.0,0.0,6.2,51.875
1.0,6.0,23.0,1.0,0.0,6.9,51.875
1.0,6.0,23.0,2.0,0.0,6.2,50.875
1.0,6.0,23.0,3.0,0.0,5.9,50.625
1.0,6.0,23.0,4.0,0.0,5.6,49.25
1.0,6.0,23.0,5.0,0.0,4.2,49.125
1.0,6.0,23.0,6.0,0.0,4.7,49.0
1.0,6.0,23.0,7.0,0.0,5.7,49.5
1.0,6.0,23.0,8.0,0.0,5.8,53.125
1.0,6.0,23.0,9.0,0.0,5.9,55.625
1.0,6.0,23.0,10.0,0.0,7.1,56.0
1.0,6.0,23.0,11.0,0.0,7.1,59.875
1.0,6.0,23.0,12.0,0.0,7.9,62.125
1.0,6.0,23.0,13.0,0.0,9.0,63.125
1.0,6.0,23.0,14.0,0.0,10.1,63.625
1.0,6.0,23.0,15.0,0.0,11.0,62.75
1.0,6.0,23.0,16.0,0.0,9.1,68.875
1.0,6.0,23.0,17.0,0.0,8.6,70.75
1.0,6.0,23.0,18.0,0.0,8.2,68.625
1.0,6.0,23.0,19.0,0.0,8.2,64.0
1.0,6.0,23.0,20.0,0.0,8.4,58.25
1.0,6.0,23.0,21.0,0.0,8.5,54.125
1.0,6.0,23.0,22.0,0.0,8.4,50.5
1.0,6.0,23.0,23.0,0.0,8.6,49.375
1.0,0.0,24.0,0.0,0.0,8.7,52.625
1.0,0.0,24.0,1.0,0.0,9.0,49.5
1.0,0.0,24.0,2.0,0.0,9.2,48.75
1.0,0.0,24.0,3.0,0.0,9.3,48.375
1.0,0.0,24.0,4.0,0.0,9.8,48.25
1.0,0.0,24.0,5.0,0.0,10.0,47.5
1.0,0.0,24.0,6.0,0.0,11.1,47.0
1.0,0.0,24.0,7.0,0.0,12.0,48.375
1.0,0.0,24.0,8.0,0.0,11.9,49.75
1.0,0.0,24.0,9.0,0.0,12.2,51.75
1.0,0.0,24.0,10.0,0.0,12.5,52.375
1.0,0.0,24.0,11.0,0.0,13.3,55.75
1.0,0.0,24.0,12.0,0.0,14.0,67.0
1.0,0.0,24.0,13.0,0.0,14.9,68.375
1.0,0.0,24.0,14.0,0.0,14.8,69.0
1.0,0.0,24.0,15.0,0.0,14.4,67.375
1.0,0.0,24.0,16.0,0.0,14.0,67.125
1.0,0.0,24.0,17.0,0.0,13.3,68.5
1.0,0.0,24.0,18.0,0.0,12.8,69.0
1.0,0.0,24.0,19.0,0.0,12.2,67.625
1.0,0.0,24.0,20.0,0.0,12.0,67.0
1.0,0.0,24.0,21.0,0.0,12.6,60.25
1.0,0.0,24.0,22.0,0.0,12.3,59.375
1.0,0.0,24.0,23.0,0.0,11.9,59.875
1.0,1.0,25.0,0.0,0.0,11.5,55.5
1.0,1.0,25.0,1.0,0.0,11.0,55.625
1.0,1.0,25.0,2.0,0.0,11.4,55.25
1.0,1.0,25.0,3.0,0.0,11.4,55.0
1.0,1.0,25.0,4.0,0.0,11.5,54.875
1.0,1.0,25.0,5.0,0.0,10.7,55.75
1.0,1.0,25.0,6.0,0.0,10.5,56.25
1.0,1.0,25.0,7.0,0.0,10.1,68.875
1.0,1.0,25.0,8.0,0.0,9.8,79.5
1.0,1.0,25.0,9.0,0.0,10.2,97.875
1.0,1.0,25.0,10.0,0.0,11.2,117.75
1.0,1.0,25.0,11.0,0.0,11.9,127.25
1.0,1.0,25.0,12.0,0.0,12.2,134.875
1.0,1.0,25.0,13.0,0.0,12.9,142.75
1.0,1.0,25.0,14.0,0.0,13.0,144.5
1.0,1.0,25.0,15.0,0.0,12.6,146.75
1.0,1.0,25.0,16.0,0.0,13.3,149.375
1.0,1.0,25.0,17.0,0.0,12.4,139.375
1.0,1.0,25.0,18.0,0.0,12.0,121.375
1.0,1.0,25.0,19.0,0.0,11.8,106.0
1.0,1.0,25.0,20.0,0.0,11.0,96.875
1.0,1.0,25.0,21.0,0.0,9.8,88.125
1.0,1.0,25.0,22.0,0.0,8.9,70.0
1.0,1.0,25.0,23.0,0.0,8.1,64.875
1.0,2.0,26.0,0.0,0.0,7.3,55.125
1.0,2.0,26.0,1.0,0.0,6.7,53.5
1.0,2.0,26.0,2.0,0.0,6.3,52.5
1.0,2.0,26.0,3.0,0.0,5.6,51.75
1.0,2.0,26.0,4.0,0.0,5.9,51.625
1.0,2.0,26.0,5.0,0.0,6.1,51.375
1.0,2.0,26.0,6.0,0.0,7.4,56.0
1.0,2.0,26.0,7.0,0.0,7.7,70.125
1.0,2.0,26.0,8.0,0.0,8.7,76.125
1.0,2.0,26.0,9.0,0.0,9.4,92.375
1.0,2.0,26.0,10.0,0.0,9.9,109.0
1.0,2.0,26.0,11.0,0.0,10.6,125.875
1.0,2.0,26.0,12.0,0.0,10.9,130.625
1.0,2.0,26.0,13.0,0.0,10.0,136.875
1.0,2.0,26.0,14.0,0.0,10.1,142.5
1.0,2.0,26.0,15.0,0.0,10.5,142.5
1.0,2.0,26.0,16.0,0.0,10.4,142.875
1.0,2.0,26.0,17.0,0.0,10.8,138.625
1.0,2.0,26.0,18.0,0.0,11.1,120.625
1.0,2.0,26.0,19.0,0.0,11.1,106.875
1.0,2.0,26.0,20.0,0.0,11.2,93.0
1.0,2.0,26.0,21.0,0.0,11.4,85.5
1.0,2.0,26.0,22.0,0.0,11.3,70.875
1.0,2.0,26.0,23.0,0.0,11.4,62.875
1.0,3.0,27.0,0.0,0.0,11.4,53.875
1.0,3.0,27.0,1.0,0.0,11.6,54.0
1.0,3.0,27.0,2.0,0.0,11.9,54.25
1.0,3.0,27.0,3.0,0.0,11.9,53.75
1.0,3.0,27.0,4.0,0.0,12.1,53.75
1.0,3.0,27.0,5.0,0.0,12.3,53.5
1.0,3.0,27.0,6.0,0.0,12.2,57.5
1.0,3.0,27.0,7.0,0.0,12.4,69.125
1.0,3.0,27.0,8.0,0.0,12.4,77.625
1.0,3.0,27.0,9.0,0.0,12.6,97.75
1.0,3.0,27.0,10.0,0.0,13.1,116.375
1.0,3.0,27.0,11.0,0.0,12.9,128.25
1.0,3.0,27.0,12.0,0.0,13.2,139.5
1.0,3.0,27.0,13.0,0.0,13.1,140.625
1.0,3.0,27.0,14.0,0.0,12.8,140.625
1.0,3.0,27.0,15.0,0.0,12.9,140.5
1.0,3.0,27.0,16.0,0.0,12.1,138.875
1.0,3.0,27.0,17.0,0.0,11.6,132.0
1.0,3.0,27.0,18.0,0.0,10.3,118.375
1.0,3.0,27.0,19.0,0.0,9.6,99.75
1.0,3.0,27.0,20.0,0.0,9.1,91.125
1.0,3.0,27.0,21.0,0.0,8.9,82.5
1.0,3.0,27.0,22.0,0.0,8.3,68.75
1.0,3.0,27.0,23.0,0.0,7.8,58.75
1.0,4.0,28.0,0.0,0.0,7.1,55.25
1.0,4.0,28.0,1.0,0.0,5.8,51.0
1.0,4.0,28.0,2.0,0.0,4.4,49.5
1.0,4.0,28.0,3.0,0.0,3.3,48.0
1.0,4.0,28.0,4.0,0.0,2.9,48.25
1.0,4.0,28.0,5.0,0.0,2.6,47.125
1.0,4.0,28.0,6.0,0.0,2.3,51.375
1.0,4.0,28.0,7.0,0.0,2.7,65.625
1.0,4.0,28.0,8.0,0.0,2.8,75.5
1.0,4.0,28.0,9.0,0.0,3.1,95.25
1.0,4.0,28.0,10.0,0.0,4.8,112.625
1.0,4.0,28.0,11.0,0.0,6.7,128.5
1.0,4.0,28.0,12.0,0.0,8.0,131.125
1.0,4.0,28.0,13.0,0.0,9.4,126.375
1.0,4.0,28.0,14.0,0.0,9.5,130.875
1.0,4.0,28.0,15.0,0.0,9.4,136.75
1.0,4.0,28.0,16.0,0.0,9.1,140.375
1.0,4.0,28.0,17.0,0.0,8.3,129.875
1.0,4.0,28.0,18.0,0.0,7.9,113.875
1.0,4.0,28.0,19.0,0.0,7.7,97.625
1.0,4.0,28.0,20.0,0.0,8.2,86.25
1.0,4.0,28.0,21.0,0.0,8.9,82.0
1.0,4.0,28.0,22.0,0.0,9.6,72.25
1.0,4.0,28.0,23.0,0.0,9.2,62.125
1.0,5.0,29.0,0.0,0.0,9.4,55.5
1.0,5.0,29.0,1.0,0.0,9.6,58.5
1.0,5.0,29.0,2.0,0.0,10.2,59.0
1.0,5.0,29.0,3.0,0.0,10.4,56.25
1.0,5.0,29.0,4.0,0.0,10.3,56.75
1.0,5.0,29.0,5.0,0.0,10.1,57.0
1.0,5.0,29.0,6.0,0.0,10.5,60.125
1.0,5.0,29.0,7.0,0.0,11.1,72.375
1.0,5.0,29.0,8.0,0.0,11.2,79.75
1.0,5.0,29.0,9.0,0.0,11.3,99.125
1.0,5.0,29.0,10.0,0.0,11.5,114.75
1.0,5.0,29.0,11.0,0.0,11.6,126.0
1.0,5.0,29.0,12.0,0.0,11.8,134.875
1.0,5.0,29.0,13.0,0.0,11.8,135.375
1.0,5.0,29.0,14.0,0.0,11.5,135.625
1.0,5.0,29.0,15.0,0.0,11.8,133.25
1.0,5.0,29.0,16.0,0.0,11.9,134.75
1.0,5.0,29.0,17.0,0.0,11.9,125.75
1.0,5.0,29.0,18.0,0.0,11.9,104.5
1.0,5.0,29.0,19.0,0.0,11.6,87.375
1.0,5.0,29.0,20.0,0.0,11.5,81.125
1.0,5.0,29.0,21.0,0.0,11.1,71.5
1.0,5.0,29.0,22.0,0.0,11.2,64.75
1.0,5.0,29.0,23.0,0.0,11.1,57.75
1.0,6.0,30.0,0.0,0.0,10.6,49.75
1.0,6.0,30.0,1.0,0.0,10.8,52.75
1.0,6.0,30.0,2.0,0.0,10.9,51.625
1.0,6.0,30.0,3.0,0.0,10.4,50.875
1.0,6.0,30.0,4.0,0.0,9.2,49.75
1.0,6.0,30.0,5.0,0.0,9.0,49.375
1.0,6.0,30.0,6.0,0.0,8.1,50.75
1.0,6.0,30.0,7.0,0.0,8.0,53.75
1.0,6.0,30.0,8.0,0.0,8.0,55.625
1.0,6.0,30.0,9.0,0.0,7.5,56.25
1.0,6.0,30.0,10.0,0.0,7.2,58.375
1.0,6.0,30.0,11.0,0.0,7.0,60.5
1.0,6.0,30.0,12.0,0.0,7.9,63.5
1.0,6.0,30.0,13.0,0.0,7.6,64.0
1.0,6.0,30.0,14.0,0.0,7.8,63.5
1.0,6.0,30.0,15.0,0.0,7.8,63.0
1.0,6.0,30.0,16.0,0.0,6.6,65.25
1.0,6.0,30.0,17.0,0.0,6.6,65.0
1.0,6.0,30.0,18.0,0.0,5.7,65.75
1.0,6.0,30.0,19.0,0.0,5.3,64.5
1.0,6.0,30.0,20.0,0.0,5.2,62.125
1.0,6.0,30.0,21.0,0.0,5.5,53.625
1.0,6.0,30.0,22.0,0.0,5.3,50.0
1.0,6.0,30.0,23.0,0.0,5.2,49.375
1.0,0.0,31.0,0.0,0.0,4.1,46.375
1.0,0.0,31.0,1.0,0.0,4.2,46.5
1.0,0.0,31.0,2.0,0.0,4.0,47.25
1.0,0.0,31.0,3.0,0.0,4.4,46.125
1.0,0.0,31.0,4.0,0.0,4.7,45.875
1.0,0.0,31.0,5.0,0.0,5.0,45.5
1.0,0.0,31.0,6.0,0.0,5.4,46.125
1.0,0.0,31.0,7.0,0.0,5.7,46.0
1.0,0.0,31.0,8.0,0.0,6.1,46.875
1.0,0.0,31.0,9.0,0.0,6.2,49.0
1.0,0.0,31.0,10.0,0.0,6.9,53.25
1.0,0.0,31.0,11.0,0.0,8.2,58.5
1.0,0.0,31.0,12.0,0.0,9.4,59.625
1.0,0.0,31.0,13.0,0.0,12.0,55.875
1.0,0.0,31.0,14.0,0.0,13.4,57.875
1.0,0.0,31.0,15.0,0.0,13.2,59.625
1.0,0.0,31.0,16.0,0.0,12.9,59.625
1.0,0.0,31.0,17.0,0.0,12.9,59.625
1.0,0.0,31.0,18.0,0.0,12.9,61.875
1.0,0.0,31.0,19.0,0.0,12.8,60.875
1.0,0.0,31.0,20.0,0.0,12.7,61.5
1.0,0.0,31.0,21.0,0.0,12.7,53.125
1.0,0.0,31.0,22.0,0.0,12.5,50.625
1.0,0.0,31.0,23.0,0.0,12.5,49.125
2.0,1.0,1.0,0.0,0.0,12.3,50.625
2.0,1.0,1.0,1.0,0.0,12.3,47.625
2.0,1.0,1.0,2.0,0.0,12.1,47.5
2.0,1.0,1.0,3.0,0.0,11.8,46.125
2.0,1.0,1.0,4.0,0.0,11.7,47.0
2.0,1.0,1.0,5.0,0.0,11.5,46.875
2.0,1.0,1.0,6.0,0.0,11.7,52.375
2.0,1.0,1.0,7.0,0.0,11.8,66.625
2.0,1.0,1.0,8.0,0.0,11.7,76.125
2.0,1.0,1.0,9.0,0.0,11.7,98.125
2.0,1.0,1.0,10.0,0.0,11.9,116.0
2.0,1.0,1.0,11.0,0.0,12.5,129.5
2.0,1.0,1.0,12.0,0.0,12.9,132.125
2.0,1.0,1.0,13.0,0.0,13.1,139.0
2.0,1.0,1.0,14.0,0.0,13.6,143.875
2.0,1.0,1.0,15.0,0.0,13.8,145.125
2.0,1.0,1.0,16.0,0.0,13.9,141.5
2.0,1.0,1.0,17.0,0.0,13.5,134.75
2.0,1.0,1.0,18.0,0.0,13.2,115.875
2.0,1.0,1.0,19.0,0.0,12.3,97.0
2.0,1.0,1.0,20.0,0.0,11.3,86.625
2.0,1.0,1.0,21.0,0.0,10.9,82.5
2.0,1.0,1.0,22.0,0.0,9.9,71.875
2.0,1.0,1.0,23.0,0.0,9.6,65.125
2.0,2.0,2.0,0.0,0.0,9.0,50.625
2.0,2.0,2.0,1.0,0.0,9.0,48.5
2.0,2.0,2.0,2.0,0.0,9.1,48.25
2.0,2.0,2.0,3.0,0.0,8.6,46.25
2.0,2.0,2.0,4.0,0.0,8.3,46.25
2.0,2.0,2.0,5.0,0.0,8.0,46.75
2.0,2.0,2.0,6.0,0.0,8.7,48.625
2.0,2.0,2.0,7.0,0.0,9.1,64.625
2.0,2.0,2.0,8.0,0.0,9.1,73.625
2.0,2.0,2.0,9.0,0.0,8.7,92.25
2.0,2.0,2.0,10.0,0.0,8.1,114.375
2.0,2.0,2.0,11.0,0.0,8.6,124.0
2.0,2.0,2.0,12.0,0.0,9.6,126.5
2.0,2.0,2.0,13.0,0.0,9.1,134.25
2.0,2.0,2.0,14.0,0.0,10.0,131.75
2.0,2.0,2.0,15.0,0.0,9.5,137.75
2.0,2.0,2.0,16.0,0.0,8.5,132.0
2.0,2.0,2.0,17.0,0.0,7.2,129.5
2.0,2.0,2.0,18.0,0.0,6.6,112.75
2.0,2.0,2.0,19.0,0.0,6.5,99.875
2.0,2.0,2.0,20.0,0.0,6.1,89.875
2.0,2.0,2.0,21.0,0.0,5.6,81.375
2.0,2.0,2.0,22.0,0.0,5.1,73.25
2.0,2.0,2.0,23.0,0.0,4.8,54.625
2.0,3.0,3.0,0.0,0.0,4.1,51.0
2.0,3.0,3.0,1.0,0.0,4.1,50.0
2.0,3.0,3.0,2.0,0.0,3.0,48.0
2.0,3.0,3.0,3.0,0.0,3.1,48.25
2.0,3.0,3.0,4.0,0.0,2.4,48.625
2.0,3.0,3.0,5.0,0.0,2.5,48.75
2.0,3.0,3.0,6.0,0.0,2.6,53.75
2.0,3.0,3.0,7.0,0.0,2.9,64.625
2.0,3.0,3.0,8.0,0.0,3.3,73.125
2.0,3.0,3.0,9.0,0.0,4.1,94.75
2.0,3.0,3.0,10.0,0.0,6.0,113.625
2.0,3.0,3.0,11.0,0.0,6.7,138.625
2.0,3.0,3.0,12.0,0.0,7.0,145.625
2.0,3.0,3.0,13.0,0.0,7.7,148.0
2.0,3.0,3.0,14.0,0.0,8.1,147.75
2.0,3.0,3.0,15.0,0.0,9.0,144.125
2.0,3.0,3.0,16.0,0.0,9.1,150.0
2.0,3.0,3.0,17.0,0.0,7.5,140.0
2.0,3.0,3.0,18.0,0.0,6.9,122.5
2.0,3.0,3.0,19.0,0.0,5.6,104.5
2.0,3.0,3.0,20.0,0.0,5.2,91.0
2.0,3.0,3.0,21.0,0.0,4.5,83.75
2.0,3.0,3.0,22.0,0.0,4.5,67.875
2.0,3.0,3.0,23.0,0.0,4.5,56.375
2.0,4.0,4.0,0.0,0.0,3.5,53.0
2.0,4.0,4.0,1.0,0.0,4.5,52.125
2.0,4.0,4.0,2.0,0.0,5.0,50.5
2.0,4.0,4.0,3.0,0.0,5.3,49.375
2.0,4.0,4.0,4.0,0.0,5.7,48.375
2.0,4.0,4.0,5.0,0.0,6.9,49.75
2.0,4.0,4.0,6.0,0.0,8.1,52.625
2.0,4.0,4.0,7.0,0.0,8.3,64.0
2.0,4.0,4.0,8.0,0.0,8.7,73.875
2.0,4.0,4.0,9.0,0.0,9.6,99.0
2.0,4.0,4.0,10.0,0.0,10.7,124.75
2.0,4.0,4.0,11.0,0.0,11.4,140.25
2.0,4.0,4.0,12.0,0.0,12.1,148.0
2.0,4.0,4.0,13.0,0.0,13.1,151.5
2.0,4.0,4.0,14.0,0.0,13.4,152.125
2.0,4.0,4.0,15.0,0.0,14.0,154.25
2.0,4.0,4.0,16.0,0.0,13.6,153.625
2.0,4.0,4.0,17.0,0.0,12.0,138.5
2.0,4.0,4.0,18.0,0.0,9.8,117.5
2.0,4.0,4.0,19.0,0.0,10.3,103.375
2.0,4.0,4.0,20.0,0.0,10.7,91.5
2.0,4.0,4.0,21.0,0.0,10.4,87.5
2.0,4.0,4.0,22.0,0.0,10.5,77.25
2.0,4.0,4.0,23.0,0.0,10.7,60.5
2.0,5.0,5.0,0.0,0.0,10.5,55.875
2.0,5.0,5.0,1.0,0.0,10.5,53.125
2.0,5.0,5.0,2.0,0.0,10.1,52.0
2.0,5.0,5.0,3.0,0.0,9.8,52.375
2.0,5.0,5.0,4.0,0.0,9.9,52.375
2.0,5.0,5.0,5.0,0.0,9.8,52.125
2.0,5.0,5.0,6.0,0.0,9.5,55.5
2.0,5.0,5.0,7.0,0.0,9.3,68.5
2.0,5.0,5.0,8.0,0.0,8.9,73.625
2.0,5.0,5.0,9.0,0.0,10.0,90.625
2.0,5.0,5.0,10.0,0.0,10.1,115.625
2.0,5.0,5.0,11.0,0.0,11.3,134.5
2.0,5.0,5.0,12.0,0.0,10.5,137.875
2.0,5.0,5.0,13.0,0.0,11.0,139.375
2.0,5.0,5.0,14.0,0.0,10.6,144.875
2.0,5.0,5.0,15.0,0.0,10.6,143.75
2.0,5.0,5.0,16.0,0.0,10.7,144.25
2.0,5.0,5.0,17.0,0.0,10.6,131.0
2.0,5.0,5.0,18.0,0.0,10.5,111.0
2.0,5.0,5.0,19.0,0.0,10.4,103.5
2.0,5.0,5.0,20.0,0.0,10.0,90.625
2.0,5.0,5.0,21.0,0.0,9.9,83.75
2.0,5.0,5.0,22.0,0.0,9.8,68.625
2.0,5.0,5.0,23.0,0.0,10.0,62.125
2.0,6.0,6.0,0.0,0.0,10.3,52.023
2.0,6.0,6.0,1.0,0.0,9.6,58.7959
2.0,6.0,6.0,2.0,0.0,9.4,58.2959
2.0,6.0,6.0,3.0,0.0,9.5,56.2959
2.0,6.0,6.0,4.0,0.0,9.2,54.7959
2.0,6.0,6.0,5.0,0.0,9.6,54.7959
2.0,6.0,6.0,6.0,0.0,9.5,56.2959
2.0,6.0,6.0,7.0,0.0,10.1,57.2959
2.0,6.0,6.0,8.0,0.0,10.2,58.2959
2.0,6.0,6.0,9.0,0.0,10.3,58.2959
2.0,6.0,6.0,10.0,0.0,10.3,60.2959
2.0,6.0,6.0,11.0,0.0,11.1,60.2959
2.0,6.0,6.0,12.0,0.0,11.4,61.2959
2.0,6.0,6.0,13.0,0.0,11.7,62.2959
2.0,6.0,6.0,14.0,0.0,12.1,62.2959
2.0,6.0,6.0,15.0,0.0,12.1,62.2959
2.0,6.0,6.0,16.0,0.0,12.1,61.7959
2.0,6.0,6.0,17.0,0.0,12.0,62.7959
2.0,6.0,6.0,18.0,0.0,11.2,62.2959
2.0,6.0,6.0,19.0,0.0,10.5,62.2959
2.0,6.0,6.0,20.0,0.0,9.5,61.7959
2.0,6.0,6.0,21.0,0.0,9.5,60.7959
2.0,6.0,6.0,22.0,0.0,9.5,59.7959
2.0,6.0,6.0,23.0,0.0,7.4,57.2959
2.0,0.0,7.0,0.0,0.0,6.1,51.523
2.0,0.0,7.0,1.0,0.0,5.6,53.898
2.0,0.0,7.0,2.0,0.0,5.7,49.375
2.0,0.0,7.0,3.0,0.0,5.7,48.625
2.0,0.0,7.0,4.0,0.0,5.3,48.625
2.0,0.0,7.0,5.0,0.0,5.5,47.875
2.0,0.0,7.0,6.0,0.0,5.1,48.375
2.0,0.0,7.0,7.0,0.0,5.2,49.5
2.0,0.0,7.0,8.0,0.0,5.3,50.625
2.0,0.0,7.0,9.0,0.0,6.1,53.0
2.0,0.0,7.0,10.0,0.0,7.7,56.125
2.0,0.0,7.0,11.0,0.0,8.2,61.0
2.0,0.0,7.0,12.0,0.0,9.4,61.375
2.0,0.0,7.0,13.0,0.0,9.4,61.5
2.0,0.0,7.0,14.0,0.0,9.5,63.375
2.0,0.0,7.0,15.0,0.0,9.3,64.75
2.0,0.0,7.0,16.0,0.0,9.0,65.125
2.0,0.0,7.0,17.0,0.0,8.6,67.5
2.0,0.0,7.0,18.0,0.0,7.0,65.625
2.0,0.0,7.0,19.0,0.0,7.1,64.0
2.0,0.0,7.0,20.0,0.0,7.4,62.0
2.0,0.0,7.0,21.0,0.0,7.9,55.25
2.0,0.0,7.0,22.0,0.0,9.7,54.125
2.0,0.0,7.0,23.0,0.0,8.5,48.625
2.0,1.0,8.0,0.0,0.0,8.6,50.75
2.0,1.0,8.0,1.0,0.0,8.1,47.5
2.0,1.0,8.0,2.0,0.0,8.4,46.25
2.0,1.0,8.0,3.0,0.0,7.7,45.625
2.0,1.0,8.0,4.0,0.0,7.5,44.375
2.0,1.0,8.0,5.0,0.0,7.3,45.125
2.0,1.0,8.0,6.0,0.0,7.1,48.125
2.0,1.0,8.0,7.0,0.0,7.0,59.5
2.0,1.0,8.0,8.0,0.0,7.0,69.0
2.0,1.0,8.0,9.0,0.0,7.5,89.25
2.0,1.0,8.0,10.0,0.0,8.5,110.25
2.0,1.0,8.0,11.0,0.0,9.0,127.125
2.0,1.0,8.0,12.0,0.0,9.5,136.25
2.0,1.0,8.0,13.0,0.0,7.4,139.125
2.0,1.0,8.0,14.0,0.0,8.9,143.25
2.0,1.0,8.0,15.0,0.0,8.8,143.875
2.0,1.0,8.0,16.0,0.0,8.1,140.125
2.0,1.0,8.0,17.0,0.0,8.2,131.625
2.0,1.0,8.0,18.0,0.0,8.3,116.75
2.0,1.0,8.0,19.0,0.0,8.5,101.375
2.0,1.0,8.0,20.0,0.0,7.5,86.375
2.0,1.0,8.0,21.0,0.0,7.0,79.25
2.0,1.0,8.0,22.0,0.0,6.6,71.125
2.0,1.0,8.0,23.0,0.0,6.3,58.5
2.0,2.0,9.0,0.0,0.0,5.8,54.75
2.0,2.0,9.0,1.0,0.0,5.2,53.375
2.0,2.0,9.0,2.0,0.0,5.0,51.25
2.0,2.0,9.0,3.0,0.0,4.9,49.625
2.0,2.0,9.0,4.0,0.0,4.4,49.25
2.0,2.0,9.0,5.0,0.0,3.0,49.375
2.0,2.0,9.0,6.0,0.0,4.8,53.0
2.0,2.0,9.0,7.0,0.0,5.3,66.25
2.0,2.0,9.0,8.0,0.0,5.6,72.0
2.0,2.0,9.0,9.0,0.0,5.4,93.625
2.0,2.0,9.0,10.0,0.0,5.1,109.5
2.0,2.0,9.0,11.0,0.0,5.3,126.75
2.0,2.0,9.0,12.0,0.0,5.9,128.75
2.0,2.0,9.0,13.0,0.0,6.7,131.0
2.0,2.0,9.0,14.0,0.0,7.9,134.125
2.0,2.0,9.0,15.0,0.0,6.7,131.25
2.0,2.0,9.0,16.0,0.0,7.0,131.125
2.0,2.0,9.0,17.0,0.0,5.8,132.0
2.0,2.0,9.0,18.0,0.0,3.9,113.25
2.0,2.0,9.0,19.0,0.0,4.0,90.875
2.0,2.0,9.0,20.0,0.0,4.3,81.875
2.0,2.0,9.0,21.0,0.0,4.7,77.0
2.0,2.0,9.0,22.0,0.0,4.7,70.125
2.0,2.0,9.0,23.0,0.0,4.6,64.0
2.0,3.0,10.0,0.0,0.0,5.1,57.0
2.0,3.0,10.0,1.0,0.0,5.4,55.75
2.0,3.0,10.0,2.0,0.0,5.8,54.375
2.0,3.0,10.0,3.0,0.0,5.3,53.625
2.0,3.0,10.0,4.0,0.0,4.3,54.25
2.0,3.0,10.0,5.0,0.0,3.7,53.625
2.0,3.0,10.0,6.0,0.0,4.4,55.875
2.0,3.0,10.0,7.0,0.0,4.9,67.0
2.0,3.0,10.0,8.0,0.0,4.8,77.875
2.0,3.0,10.0,9.0,0.0,5.0,100.25
2.0,3.0,10.0,10.0,0.0,6.0,122.0
2.0,3.0,10.0,11.0,0.0,6.3,128.375
2.0,3.0,10.0,12.0,0.0,6.9,131.25
2.0,3.0,10.0,13.0,0.0,7.8,134.5
2.0,3.0,10.0,14.0,0.0,8.3,128.875
2.0,3.0,10.0,15.0,0.0,7.9,133.75
2.0,3.0,10.0,16.0,0.0,8.1,138.0
2.0,3.0,10.0,17.0,0.0,7.6,132.5
2.0,3.0,10.0,18.0,0.0,6.6,114.625
2.0,3.0,10.0,19.0,0.0,5.6,96.25
2.0,3.0,10.0,20.0,0.0,5.2,88.625
2.0,3.0,10.0,21.0,0.0,4.6,79.25
2.0,3.0,10.0,22.0,0.0,4.0,70.75
2.0,3.0,10.0,23.0,0.0,3.3,66.125
2.0,4.0,11.0,0.0,0.0,1.8,55.125
