month,weekday,day,hour,holiday,airTemp,value
7.0,2.0,12.0,10.0,0.0,18.3,20.0
7.0,2.0,12.0,11.0,0.0,15.6,20.0
7.0,2.0,12.0,12.0,0.0,17.1,18.75
7.0,2.0,12.0,13.0,0.0,15.9,22.0
7.0,2.0,12.0,14.0,0.0,14.7,22.75
7.0,2.0,12.0,15.0,0.0,16.1,17.25
7.0,2.0,12.0,16.0,0.0,16.7,15.75
7.0,2.0,12.0,17.0,0.0,17.5,18.5
7.0,2.0,12.0,18.0,0.0,17.3,17.25
7.0,2.0,12.0,19.0,0.0,15.9,26.125
7.0,2.0,12.0,20.0,0.0,15.2,24.5
7.0,2.0,12.0,21.0,0.0,14.5,20.5
7.0,2.0,12.0,22.0,0.0,13.7,20.125
7.0,2.0,12.0,23.0,0.0,13.5,23.375
7.0,3.0,13.0,0.0,0.0,13.1,24.125
7.0,3.0,13.0,1.0,0.0,12.8,22.5417
7.0,3.0,13.0,2.0,0.0,12.8,17.875
7.0,3.0,13.0,3.0,0.0,12.8,15.125
7.0,3.0,13.0,4.0,0.0,12.8,14.75
7.0,3.0,13.0,5.0,0.0,12.6,13.5
7.0,3.0,13.0,6.0,0.0,12.8,13.375
7.0,3.0,13.0,7.0,0.0,13.9,13.625
7.0,3.0,13.0,8.0,0.0,14.7,17.625
7.0,3.0,13.0,9.0,0.0,15.8,19.875
7.0,3.0,13.0,10.0,0.0,18.3,21.125
7.0,3.0,13.0,11.0,0.0,19.6,19.375
7.0,3.0,13.0,12.0,0.0,15.3,19.25
7.0,3.0,13.0,13.0,0.0,17.6,18.25
7.0,3.0,13.0,14.0,0.0,17.1,20.5
7.0,3.0,13.0,15.0,0.0,17.0,17.25
7.0,3.0,13.0,16.0,0.0,14.3,17.25
7.0,3.0,13.0,17.0,0.0,15.9,16.875
7.0,3.0,13.0,18.0,0.0,16.1,21.25
7.0,3.0,13.0,19.0,0.0,16.0,20.875
7.0,3.0,13.0,20.0,0.0,15.8,20.625
7.0,3.0,13.0,21.0,0.0,15.1,15.875
7.0,3.0,13.0,22.0,0.0,14.9,16.75
7.0,3.0,13.0,23.0,0.0,14.3,22.875
7.0,4.0,14.0,0.0,0.0,13.4,23.3333
7.0,4.0,14.0,1.0,0.0,12.7,21.5833
7.0,4.0,14.0,2.0,0.0,12.4,17.5
7.0,4.0,14.0,3.0,0.0,12.4,14.375
7.0,4.0,14.0,4.0,0.0,12.3,14.375
7.0,4.0,14.0,5.0,0.0,11.6,13.5
7.0,4.0,14.0,6.0,0.0,12.6,13.25
7.0,4.0,14.0,7.0,0.0,14.1,12.875
7.0,4.0,14.0,8.0,0.0,14.9,18.25
7.0,4.0,14.0,9.0,0.0,16.2,19.875
7.0,4.0,14.0,10.0,0.0,17.3,20.0
7.0,4.0,14.0,11.0,0.0,19.0,20.625
7.0,4.0,14.0,12.0,0.0,19.0,17.625
7.0,4.0,14.0,13.0,0.0,20.7,18.0
7.0,4.0,14.0,14.0,0.0,20.5,20.0
7.0,4.0,14.0,15.0,0.0,20.3,16.125
7.0,4.0,14.0,16.0,0.0,21.8,14.75
7.0,4.0,14.0,17.0,0.0,20.2,15.5
7.0,4.0,14.0,18.0,0.0,20.5,17.0
7.0,4.0,14.0,19.0,0.0,20.1,22.25
7.0,4.0,14.0,20.0,0.0,18.6,21.875
7.0,4.0,14.0,21.0,0.0,18.1,20.25
7.0,4.0,14.0,22.0,0.0,16.9,18.125
7.0,4.0,14.0,23.0,0.0,14.9,18.875
7.0,5.0,15.0,0.0,0.0,14.5,22.7083
7.0,5.0,15.0,1.0,0.0,13.9,21.375
7.0,5.0,15.0,2.0,0.0,13.1,17.875
7.0,5.0,15.0,3.0,0.0,12.5,15.125
7.0,5.0,15.0,4.0,0.0,11.5,14.125
7.0,5.0,15.0,5.0,0.0,11.2,14.5
7.0,5.0,15.0,6.0,0.0,12.7,14.25
7.0,5.0,15.0,7.0,0.0,14.2,13.5
7.0,5.0,15.0,8.0,0.0,16.0,16.75
7.0,5.0,15.0,9.0,0.0,17.5,19.125
7.0,5.0,15.0,10.0,0.0,19.0,21.625
7.0,5.0,15.0,11.0,0.0,18.4,22.0
7.0,5.0,15.0,12.0,0.0,19.4,20.0
7.0,5.0,15.0,13.0,0.0,18.3,19.875
7.0,5.0,15.0,14.0,0.0,19.3,22.25
7.0,5.0,15.0,15.0,0.0,18.6,16.25
7.0,5.0,15.0,16.0,0.0,16.6,15.875
7.0,5.0,15.0,17.0,0.0,17.3,15.75
7.0,5.0,15.0,18.0,0.0,18.0,19.375
7.0,5.0,15.0,19.0,0.0,18.1,23.875
7.0,5.0,15.0,20.0,0.0,18.5,23.75
7.0,5.0,15.0,21.0,0.0,18.1,18.875
7.0,5.0,15.0,22.0,0.0,18.0,18.375
7.0,5.0,15.0,23.0,0.0,17.7,23.625
7.0,6.0,16.0,0.0,0.0,17.7,22.0
7.0,6.0,16.0,1.0,0.0,17.5,20.7083
7.0,6.0,16.0,2.0,0.0,17.4,16.375
7.0,6.0,16.0,3.0,0.0,17.3,15.875
7.0,6.0,16.0,4.0,0.0,17.3,16.25
7.0,6.0,16.0,5.0,0.0,17.4,14.5
7.0,6.0,16.0,6.0,0.0,17.5,14.625
7.0,6.0,16.0,7.0,0.0,17.9,14.625
7.0,6.0,16.0,8.0,0.0,18.2,18.75
7.0,6.0,16.0,9.0,0.0,20.6,19.625
7.0,6.0,16.0,10.0,0.0,21.7,22.25
7.0,6.0,16.0,11.0,0.0,23.5,19.75
7.0,6.0,16.0,12.0,0.0,24.4,19.375
7.0,6.0,16.0,13.0,0.0,24.2,19.25
7.0,6.0,16.0,14.0,0.0,25.5,18.25
7.0,6.0,16.0,15.0,0.0,25.0,17.25
7.0,6.0,16.0,16.0,0.0,25.5,15.875
7.0,6.0,16.0,17.0,0.0,25.4,18.625
7.0,6.0,16.0,18.0,0.0,23.8,18.5
7.0,6.0,16.0,19.0,0.0,23.6,22.375
7.0,6.0,16.0,20.0,0.0,22.3,21.125
7.0,6.0,16.0,21.0,0.0,21.0,21.25
7.0,6.0,16.0,22.0,0.0,19.8,21.125
7.0,6.0,16.0,23.0,0.0,18.6,24.125
7.0,0.0,17.0,0.0,0.0,18.3,24.0833
7.0,0.0,17.0,1.0,0.0,18.0,21.0417
7.0,0.0,17.0,2.0,0.0,18.8,16.5
7.0,0.0,17.0,3.0,0.0,18.7,13.125
7.0,0.0,17.0,4.0,0.0,17.7,14.0
7.0,0.0,17.0,5.0,0.0,18.4,14.75
7.0,0.0,17.0,6.0,0.0,18.9,13.375
7.0,0.0,17.0,7.0,0.0,19.6,16.5
7.0,0.0,17.0,8.0,0.0,20.2,19.875
7.0,0.0,17.0,9.0,0.0,22.0,17.625
7.0,0.0,17.0,10.0,0.0,22.7,19.75
7.0,0.0,17.0,11.0,0.0,23.6,19.375
7.0,0.0,17.0,12.0,0.0,24.6,20.875
7.0,0.0,17.0,13.0,0.0,25.4,17.125
7.0,0.0,17.0,14.0,0.0,26.7,15.625
7.0,0.0,17.0,15.0,0.0,25.8,15.75
7.0,0.0,17.0,16.0,0.0,26.8,17.0
7.0,0.0,17.0,17.0,0.0,26.2,18.0
7.0,0.0,17.0,18.0,0.0,25.9,22.75
7.0,0.0,17.0,19.0,0.0,24.6,25.25
7.0,0.0,17.0,20.0,0.0,22.9,21.875
7.0,0.0,17.0,21.0,0.0,21.6,25.375
7.0,0.0,17.0,22.0,0.0,20.9,29.75
7.0,0.0,17.0,23.0,0.0,18.9,24.875
7.0,1.0,18.0,0.0,0.0,17.8,26.4583
7.0,1.0,18.0,1.0,0.0,17.3,24.4167
7.0,1.0,18.0,2.0,0.0,17.0,20.25
7.0,1.0,18.0,3.0,0.0,16.8,14.5
7.0,1.0,18.0,4.0,0.0,16.0,14.875
7.0,1.0,18.0,5.0,0.0,16.2,15.375
7.0,1.0,18.0,6.0,0.0,16.7,16.5
7.0,1.0,18.0,7.0,0.0,18.2,18.25
7.0,1.0,18.0,8.0,0.0,19.6,20.875
7.0,1.0,18.0,9.0,0.0,21.2,21.0
7.0,1.0,18.0,10.0,0.0,22.7,21.375
7.0,1.0,18.0,11.0,0.0,24.6,20.75
7.0,1.0,18.0,12.0,0.0,26.2,20.375
7.0,1.0,18.0,13.0,0.0,26.4,21.75
7.0,1.0,18.0,14.0,0.0,28.3,21.875
7.0,1.0,18.0,15.0,0.0,29.2,17.0
7.0,1.0,18.0,16.0,0.0,28.8,17.0
7.0,1.0,18.0,17.0,0.0,28.9,16.625
7.0,1.0,18.0,18.0,0.0,28.6,18.625
7.0,1.0,18.0,19.0,0.0,27.8,22.0
7.0,1.0,18.0,20.0,0.0,26.4,21.5
7.0,1.0,18.0,21.0,0.0,23.5,26.25
7.0,1.0,18.0,22.0,0.0,22.3,26.125
7.0,1.0,18.0,23.0,0.0,20.9,30.25
7.0,2.0,19.0,0.0,0.0,19.5,26.9583
7.0,2.0,19.0,1.0,0.0,18.6,24.5417
7.0,2.0,19.0,2.0,0.0,17.8,18.875
7.0,2.0,19.0,3.0,0.0,17.5,15.875
7.0,2.0,19.0,4.0,0.0,16.7,16.25
7.0,2.0,19.0,5.0,0.0,17.3,16.875
7.0,2.0,19.0,6.0,0.0,20.7,16.5
7.0,2.0,19.0,7.0,0.0,22.4,19.75
7.0,2.0,19.0,8.0,0.0,24.9,22.125
7.0,2.0,19.0,9.0,0.0,26.9,22.0
7.0,2.0,19.0,10.0,0.0,29.3,20.375
7.0,2.0,19.0,11.0,0.0,30.8,19.5
7.0,2.0,19.0,12.0,0.0,32.1,19.0
7.0,2.0,19.0,13.0,0.0,32.9,18.875
7.0,2.0,19.0,14.0,0.0,32.7,23.375
7.0,2.0,19.0,15.0,0.0,32.5,20.25
7.0,2.0,19.0,16.0,0.0,32.5,19.25
7.0,2.0,19.0,17.0,0.0,32.2,18.75
7.0,2.0,19.0,18.0,0.0,31.2,19.375
7.0,2.0,19.0,19.0,0.0,30.1,24.5
7.0,2.0,19.0,20.0,0.0,28.5,22.875
7.0,2.0,19.0,21.0,0.0,26.1,26.125
7.0,2.0,19.0,22.0,0.0,24.5,25.625
7.0,2.0,19.0,23.0,0.0,24.3,28.5
7.0,3.0,20.0,0.0,0.0,23.6,27.4167
7.0,3.0,20.0,1.0,0.0,23.7,24.1667
7.0,3.0,20.0,2.0,0.0,23.7,18.0
7.0,3.0,20.0,3.0,0.0,22.9,14.75
7.0,3.0,20.0,4.0,0.0,22.8,15.75
7.0,3.0,20.0,5.0,0.0,23.8,14.625
7.0,3.0,20.0,6.0,0.0,23.7,16.125
7.0,3.0,20.0,7.0,0.0,23.3,17.25
7.0,3.0,20.0,8.0,0.0,23.9,21.625
7.0,3.0,20.0,9.0,0.0,22.8,21.375
7.0,3.0,20.0,10.0,0.0,22.6,21.125
7.0,3.0,20.0,11.0,0.0,24.1,21.5
7.0,3.0,20.0,12.0,0.0,26.2,18.375
7.0,3.0,20.0,13.0,0.0,28.0,20.5
7.0,3.0,20.0,14.0,0.0,30.7,22.75
7.0,3.0,20.0,15.0,0.0,30.1,18.5
7.0,3.0,20.0,16.0,0.0,30.1,17.125
7.0,3.0,20.0,17.0,0.0,29.7,18.625
7.0,3.0,20.0,18.0,0.0,27.8,19.25
7.0,3.0,20.0,19.0,0.0,25.2,24.25
7.0,3.0,20.0,20.0,0.0,23.2,26.625
7.0,3.0,20.0,21.0,0.0,21.6,24.5
7.0,3.0,20.0,22.0,0.0,19.9,27.875
7.0,3.0,20.0,23.0,0.0,18.0,30.75
7.0,4.0,21.0,0.0,0.0,16.5,28.0833
7.0,4.0,21.0,1.0,0.0,15.2,24.375
7.0,4.0,21.0,2.0,0.0,14.8,19.5
7.0,4.0,21.0,3.0,0.0,14.2,18.625
7.0,4.0,21.0,4.0,0.0,14.2,17.0
7.0,4.0,21.0,5.0,0.0,14.8,16.125
7.0,4.0,21.0,6.0,0.0,15.6,16.625
7.0,4.0,21.0,7.0,0.0,16.3,17.75
7.0,4.0,21.0,8.0,0.0,16.9,21.75
7.0,4.0,21.0,9.0,0.0,18.5,22.25
7.0,4.0,21.0,10.0,0.0,20.5,21.25
7.0,4.0,21.0,11.0,0.0,21.0,20.875
7.0,4.0,21.0,12.0,0.0,23.7,20.125
7.0,4.0,21.0,13.0,0.0,23.1,21.125
7.0,4.0,21.0,14.0,0.0,23.4,24.625
7.0,4.0,21.0,15.0,0.0,25.0,19.625
7.0,4.0,21.0,16.0,0.0,25.2,18.875
7.0,4.0,21.0,17.0,0.0,24.1,18.0
7.0,4.0,21.0,18.0,0.0,23.4,19.375
7.0,4.0,21.0,19.0,0.0,22.6,26.375
7.0,4.0,21.0,20.0,0.0,21.9,23.25
7.0,4.0,21.0,21.0,0.0,20.8,19.875
7.0,4.0,21.0,22.0,0.0,20.1,20.625
7.0,4.0,21.0,23.0,0.0,19.1,21.625
7.0,5.0,22.0,0.0,0.0,18.6,28.125
7.0,5.0,22.0,1.0,0.0,18.0,25.8333
7.0,5.0,22.0,2.0,0.0,18.2,19.375
7.0,5.0,22.0,3.0,0.0,17.9,14.875
7.0,5.0,22.0,4.0,0.0,17.6,15.875
7.0,5.0,22.0,5.0,0.0,17.4,15.25
7.0,5.0,22.0,6.0,0.0,17.5,15.25
7.0,5.0,22.0,7.0,0.0,18.1,16.75
7.0,5.0,22.0,8.0,0.0,18.8,21.75
7.0,5.0,22.0,9.0,0.0,19.8,21.125
7.0,5.0,22.0,10.0,0.0,20.9,20.125
7.0,5.0,22.0,11.0,0.0,21.9,19.5
7.0,5.0,22.0,12.0,0.0,22.7,18.25
7.0,5.0,22.0,13.0,0.0,23.3,20.5
7.0,5.0,22.0,14.0,0.0,22.1,26.625
7.0,5.0,22.0,15.0,0.0,22.7,20.125
7.0,5.0,22.0,16.0,0.0,23.0,19.375
7.0,5.0,22.0,17.0,0.0,23.1,19.625
7.0,5.0,22.0,18.0,0.0,23.0,20.0
7.0,5.0,22.0,19.0,0.0,22.4,22.75
7.0,5.0,22.0,20.0,0.0,21.0,23.25
7.0,5.0,22.0,21.0,0.0,21.8,24.625
7.0,5.0,22.0,22.0,0.0,20.8,23.25
7.0,5.0,22.0,23.0,0.0,19.4,27.125
7.0,6.0,23.0,0.0,0.0,18.8,29.0
7.0,6.0,23.0,1.0,0.0,17.6,24.6667
7.0,6.0,23.0,2.0,0.0,17.1,19.5
7.0,6.0,23.0,3.0,0.0,16.5,17.625
7.0,6.0,23.0,4.0,0.0,15.8,17.5
7.0,6.0,23.0,5.0,0.0,15.6,15.5
7.0,6.0,23.0,6.0,0.0,16.7,15.625
7.0,6.0,23.0,7.0,0.0,18.5,16.25
7.0,6.0,23.0,8.0,0.0,20.6,21.875
7.0,6.0,23.0,9.0,0.0,23.6,22.375
7.0,6.0,23.0,10.0,0.0,24.8,21.0
7.0,6.0,23.0,11.0,0.0,26.1,21.25
7.0,6.0,23.0,12.0,0.0,26.8,19.75
7.0,6.0,23.0,13.0,0.0,26.5,17.5
7.0,6.0,23.0,14.0,0.0,27.7,17.0
7.0,6.0,23.0,15.0,0.0,27.2,17.75
7.0,6.0,23.0,16.0,0.0,27.5,17.625
7.0,6.0,23.0,17.0,0.0,26.8,16.5
7.0,6.0,23.0,18.0,0.0,26.1,19.125
7.0,6.0,23.0,19.0,0.0,23.9,25.0
7.0,6.0,23.0,20.0,0.0,22.3,26.625
7.0,6.0,23.0,21.0,0.0,21.0,28.75
7.0,6.0,23.0,22.0,0.0,19.6,26.375
7.0,6.0,23.0,23.0,0.0,18.3,30.625
7.0,0.0,24.0,0.0,0.0,17.6,27.5
7.0,0.0,24.0,1.0,0.0,17.1,26.7083
7.0,0.0,24.0,2.0,0.0,16.8,20.5
7.0,0.0,24.0,3.0,0.0,16.1,17.5
7.0,0.0,24.0,4.0,0.0,15.0,18.125
7.0,0.0,24.0,5.0,0.0,15.3,17.75
7.0,0.0,24.0,6.0,0.0,16.2,19.25
7.0,0.0,24.0,7.0,0.0,17.1,20.375
7.0,0.0,24.0,8.0,0.0,19.5,20.875
7.0,0.0,24.0,9.0,0.0,20.6,21.125
7.0,0.0,24.0,10.0,0.0,21.8,19.25
7.0,0.0,24.0,11.0,0.0,22.0,19.875
7.0,0.0,24.0,12.0,0.0,24.3,20.875
7.0,0.0,24.0,13.0,0.0,25.8,19.625
7.0,0.0,24.0,14.0,0.0,24.6,17.625
7.0,0.0,24.0,15.0,0.0,23.4,16.25
7.0,0.0,24.0,16.0,0.0,22.9,18.25
7.0,0.0,24.0,17.0,0.0,22.0,20.5
7.0,0.0,24.0,18.0,0.0,21.6,22.5
7.0,0.0,24.0,19.0,0.0,20.0,27.75
7.0,0.0,24.0,20.0,0.0,19.4,23.875
7.0,0.0,24.0,21.0,0.0,19.2,21.625
7.0,0.0,24.0,22.0,0.0,19.0,23.25
7.0,0.0,24.0,23.0,0.0,18.2,29.125
7.0,1.0,25.0,0.0,0.0,17.4,22.7656
7.0,1.0,25.0,1.0,0.0,16.2,21.4167
7.0,1.0,25.0,2.0,0.0,15.8,17.625
7.0,1.0,25.0,3.0,0.0,15.1,15.75
7.0,1.0,25.0,4.0,0.0,14.2,15.875
7.0,1.0,25.0,5.0,0.0,14.1,15.25
7.0,1.0,25.0,6.0,0.0,15.2,15.5
7.0,1.0,25.0,7.0,0.0,16.1,16.125
7.0,1.0,25.0,8.0,0.0,17.9,21.125
7.0,1.0,25.0,9.0,0.0,18.8,21.75
7.0,1.0,25.0,10.0,0.0,20.1,21.625
7.0,1.0,25.0,11.0,0.0,22.0,21.5
7.0,1.0,25.0,12.0,0.0,23.5,20.5
7.0,1.0,25.0,13.0,0.0,22.9,17.75
7.0,1.0,25.0,14.0,0.0,24.5,19.625
7.0,1.0,25.0,15.0,0.0,23.2,16.5
7.0,1.0,25.0,16.0,0.0,22.6,16.125
7.0,1.0,25.0,17.0,0.0,22.8,15.875
7.0,1.0,25.0,18.0,0.0,22.1,19.0
7.0,1.0,25.0,19.0,0.0,21.5,23.375
7.0,1.0,25.0,20.0,0.0,21.0,21.75
7.0,1.0,25.0,21.0,0.0,18.8,24.125
7.0,1.0,25.0,22.0,0.0,18.3,25.25
7.0,1.0,25.0,23.0,0.0,17.6,26.125
7.0,2.0,26.0,0.0,0.0,15.8,20.6978
7.0,2.0,26.0,1.0,0.0,14.8,20.6978
7.0,2.0,26.0,2.0,0.0,14.2,20.6978
7.0,2.0,26.0,3.0,0.0,13.4,20.6978
7.0,2.0,26.0,4.0,0.0,13.4,20.6978
7.0,2.0,26.0,5.0,0.0,13.3,20.6978
7.0,2.0,26.0,6.0,0.0,14.5,20.6978
7.0,2.0,26.0,7.0,0.0,15.7,20.6978
7.0,2.0,26.0,8.0,0.0,17.7,20.6978
7.0,2.0,26.0,9.0,0.0,19.0,20.6978
7.0,2.0,26.0,10.0,0.0,20.2,20.6978
7.0,2.0,26.0,11.0,0.0,21.9,20.6978
7.0,2.0,26.0,12.0,0.0,22.4,20.6978
7.0,2.0,26.0,13.0,0.0,21.9,20.6978
7.0,2.0,26.0,14.0,0.0,21.8,20.6978
7.0,2.0,26.0,15.0,0.0,21.3,20.6978
7.0,2.0,26.0,16.0,0.0,22.3,20.6978
7.0,2.0,26.0,17.0,0.0,21.5,20.6978
7.0,2.0,26.0,18.0,0.0,21.2,20.6978
7.0,2.0,26.0,19.0,0.0,20.8,20.6978
7.0,2.0,26.0,20.0,0.0,20.2,20.6978
7.0,2.0,26.0,21.0,0.0,19.6,20.6978
7.0,2.0,26.0,22.0,0.0,19.4,20.6978
7.0,2.0,26.0,23.0,0.0,18.1,20.6978
7.0,3.0,27.0,0.0,0.0,17.6,20.6978
7.0,3.0,27.0,1.0,0.0,17.1,20.6978
7.0,3.0,27.0,2.0,0.0,16.9,20.6978
7.0,3.0,27.0,3.0,0.0,17.2,20.6978
7.0,3.0,27.0,4.0,0.0,17.1,20.6978
7.0,3.0,27.0,5.0,0.0,17.3,20.6978
7.0,3.0,27.0,6.0,0.0,17.5,20.6978
7.0,3.0,27.0,7.0,0.0,17.5,20.6978
7.0,3.0,27.0,8.0,0.0,17.8,20.6978
7.0,3.0,27.0,9.0,0.0,18.2,20.6978
7.0,3.0,27.0,10.0,0.0,18.8,20.6978
7.0,3.0,27.0,11.0,0.0,19.9,20.6978
7.0,3.0,27.0,12.0,0.0,20.1,20.6978
7.0,3.0,27.0,13.0,0.0,21.9,20.6978
7.0,3.0,27.0,14.0,0.0,22.7,20.6978
7.0,3.0,27.0,15.0,0.0,23.9,20.6978
7.0,3.0,27.0,16.0,0.0,24.5,20.6978
7.0,3.0,27.0,17.0,0.0,23.7,20.6978
7.0,3.0,27.0,18.0,0.0,23.3,20.6978
7.0,3.0,27.0,19.0,0.0,23.0,20.6978
7.0,3.0,27.0,20.0,0.0,22.0,20.6978
7.0,3.0,27.0,21.0,0.0,21.2,20.6978
7.0,3.0,27.0,22.0,0.0,20.3,20.6978
7.0,3.0,27.0,23.0,0.0,19.5,20.6978
7.0,4.0,28.0,0.0,0.0,18.5,20.6978
7.0,4.0,28.0,1.0,0.0,18.0,20.6978
7.0,4.0,28.0,2.0,0.0,16.7,20.6978
7.0,4.0,28.0,3.0,0.0,16.1,20.6978
7.0,4.0,28.0,4.0,0.0,15.2,20.6978
7.0,4.0,28.0,5.0,0.0,14.9,20.6978
7.0,4.0,28.0,6.0,0.0,15.0,20.6978
7.0,4.0,28.0,7.0,0.0,16.6,20.6978
7.0,4.0,28.0,8.0,0.0,18.2,20.6978
7.0,4.0,28.0,9.0,0.0,19.3,20.6978
7.0,4.0,28.0,10.0,0.0,20.3,20.6978
7.0,4.0,28.0,11.0,0.0,21.3,20.6978
7.0,4.0,28.0,12.0,0.0,21.6,20.6978
7.0,4.0,28.0,13.0,0.0,21.0,20.6978
7.0,4.0,28.0,14.0,0.0,20.6,20.6978
7.0,4.0,28.0,15.0,0.0,18.8,20.6978
7.0,4.0,28.0,16.0,0.0,19.0,20.6978
7.0,4.0,28.0,17.0,0.0,19.2,20.6978
7.0,4.0,28.0,18.0,0.0,19.0,20.6978
7.0,4.0,28.0,19.0,0.0,19.6,20.6978
7.0,4.0,28.0,20.0,0.0,19.1,20.6978
7.0,4.0,28.0,21.0,0.0,18.7,20.6978
7.0,4.0,28.0,22.0,0.0,18.1,20.6978
7.0,4.0,28.0,23.0,0.0,17.9,20.6978
7.0,5.0,29.0,0.0,0.0,17.8,20.6978
7.0,5.0,29.0,1.0,0.0,17.4,20.6978
7.0,5.0,29.0,2.0,0.0,17.0,20.6978
7.0,5.0,29.0,3.0,0.0,16.9,20.6978
7.0,5.0,29.0,4.0,0.0,17.0,20.6978
7.0,5.0,29.0,5.0,0.0,16.4,20.6978
7.0,5.0,29.0,6.0,0.0,16.8,20.6978
7.0,5.0,29.0,7.0,0.0,17.0,20.6978
7.0,5.0,29.0,8.0,0.0,17.4,20.6978
7.0,5.0,29.0,9.0,0.0,18.6,20.6978
7.0,5.0,29.0,10.0,0.0,18.5,20.6978
7.0,5.0,29.0,11.0,0.0,20.4,20.6978
7.0,5.0,29.0,12.0,0.0,22.5,20.6978
7.0,5.0,29.0,13.0,0.0,19.4,20.6978
7.0,5.0,29.0,14.0,0.0,21.5,20.6978
7.0,5.0,29.0,15.0,0.0,21.1,20.6978
7.0,5.0,29.0,16.0,0.0,21.9,20.6978
7.0,5.0,29.0,17.0,0.0,22.3,20.6978
7.0,5.0,29.0,18.0,0.0,21.1,20.6978
7.0,5.0,29.0,19.0,0.0,20.8,20.6978
7.0,5.0,29.0,20.0,0.0,19.7,20.6978
7.0,5.0,29.0,21.0,0.0,19.1,20.6978
7.0,5.0,29.0,22.0,0.0,18.6,20.6978
7.0,5.0,29.0,23.0,0.0,18.4,20.6978
7.0,6.0,30.0,0.0,0.0,17.8,20.6978
7.0,6.0,30.0,1.0,0.0,17.5,20.6978
7.0,6.0,30.0,2.0,0.0,16.8,20.6978
7.0,6.0,30.0,3.0,0.0,17.0,20.6978
7.0,6.0,30.0,4.0,0.0,16.8,20.6978
7.0,6.0,30.0,5.0,0.0,16.6,20.6978
7.0,6.0,30.0,6.0,0.0,16.6,20.6978
7.0,6.0,30.0,7.0,0.0,16.2,20.6978
7.0,6.0,30.0,8.0,0.0,16.1,20.6978
7.0,6.0,30.0,9.0,0.0,16.7,20.6978
7.0,6.0,30.0,10.0,0.0,17.8,20.6978
7.0,6.0,30.0,11.0,0.0,18.6,20.6978
7.0,6.0,30.0,12.0,0.0,19.5,20.6978
7.0,6.0,30.0,13.0,0.0,20.8,20.6978
7.0,6.0,30.0,14.0,0.0,20.8,20.6978
7.0,6.0,30.0,15.0,0.0,22.0,20.6978
7.0,6.0,30.0,16.0,0.0,21.7,20.6978
7.0,6.0,30.0,17.0,0.0,21.9,20.6978
7.0,6.0,30.0,18.0,0.0,21.9,20.6978
7.0,6.0,30.0,19.0,0.0,21.1,20.6978
7.0,6.0,30.0,20.0,0.0,18.9,20.6978
7.0,6.0,30.0,21.0,0.0,18.3,20.6978
7.0,6.0,30.0,22.0,0.0,17.3,20.6978
7.0,6.0,30.0,23.0,0.0,16.6,20.6978
7.0,0.0,31.0,0.0,0.0,17.0,20.6978
7.0,0.0,31.0,1.0,0.0,16.3,20.6978
7.0,0.0,31.0,2.0,0.0,15.6,20.6978
7.0,0.0,31.0,3.0,0.0,15.0,20.6978
7.0,0.0,31.0,4.0,0.0,14.4,20.6978
7.0,0.0,31.0,5.0,0.0,13.7,20.6978
7.0,0.0,31.0,6.0,0.0,13.9,20.6978
7.0,0.0,31.0,7.0,0.0,15.0,20.6978
7.0,0.0,31.0,8.0,0.0,16.0,20.6978
7.0,0.0,31.0,9.0,0.0,18.3,20.6978
7.0,0.0,31.0,10.0,0.0,19.6,20.6978
7.0,0.0,31.0,11.0,0.0,21.0,20.6978
7.0,0.0,31.0,12.0,0.0,22.0,20.6978
7.0,0.0,31.0,13.0,0.0,20.4,20.6978
7.0,0.0,31.0,14.0,0.0,21.3,20.6978
7.0,0.0,31.0,15.0,0.0,21.3,20.6978
7.0,0.0,31.0,16.0,0.0,21.5,20.6978
7.0,0.0,31.0,17.0,0.0,21.1,20.6978
7.0,0.0,31.0,18.0,0.0,21.3,20.6978
7.0,0.0,31.0,19.0,0.0,20.7,20.6978
7.0,0.0,31.0,20.0,0.0,19.8,20.6978
7.0,0.0,31.0,21.0,0.0,18.4,20.6978
7.0,0.0,31.0,22.0,0.0,17.6,20.6978
7.0,0.0,31.0,23.0,0.0,17.1,20.6978
8.0,1.0,1.0,0.0,0.0,16.4,20.6978
8.0,1.0,1.0,1.0,0.0,14.7,20.6978
8.0,1.0,1.0,2.0,0.0,14.5,20.6978
8.0,1.0,1.0,3.0,0.0,13.4,20.6978
8.0,1.0,1.0,4.0,0.0,13.0,20.6978
8.0,1.0,1.0,5.0,0.0,12.3,20.6978
8.0,1.0,1.0,6.0,0.0,13.0,20.6978
8.0,1.0,1.0,7.0,0.0,14.1,20.6978
8.0,1.0,1.0,8.0,0.0,15.6,20.6978
8.0,1.0,1.0,9.0,0.0,16.2,20.6978
8.0,1.0,1.0,10.0,0.0,17.6,20.6978
8.0,1.0,1.0,11.0,0.0,18.1,20.6978
8.0,1.0,1.0,12.0,0.0,18.5,20.6978
8.0,1.0,1.0,13.0,0.0,18.3,20.6978
8.0,1.0,1.0,14.0,0.0,17.7,20.6978
8.0,1.0,1.0,15.0,0.0,16.9,20.6978
8.0,1.0,1.0,16.0,0.0,16.6,20.6978
8.0,1.0,1.0,17.0,0.0,15.8,20.6978
8.0,1.0,1.0,18.0,0.0,14.6,20.6978
8.0,1.0,1.0,19.0,0.0,14.5,20.6978
8.0,1.0,1.0,20.0,0.0,14.2,20.6978
8.0,1.0,1.0,21.0,0.0,14.2,20.6978
