month,weekday,day,hour,holiday,airTemp,value
4.0,2.0,12.0,12.0,0.0,7.8,32.059
4.0,2.0,12.0,13.0,0.0,8.3,31.28
4.0,2.0,12.0,14.0,0.0,8.3,31.571
4.0,2.0,12.0,15.0,0.0,7.8,31.641
4.0,2.0,12.0,16.0,0.0,8.9,31.739
4.0,2.0,12.0,17.0,0.0,9.4,31.846
4.0,2.0,12.0,18.0,0.0,8.3,32.391
4.0,2.0,12.0,19.0,0.0,7.2,32.523
4.0,2.0,12.0,20.0,0.0,6.7,33.088
4.0,2.0,12.0,21.0,0.0,6.7,34.258
4.0,2.0,12.0,22.0,0.0,6.7,32.666
4.0,2.0,12.0,23.0,0.0,7.2,32.27
4.0,3.0,13.0,0.0,0.0,7.8,32.204
4.0,3.0,13.0,1.0,0.0,8.9,32.408
4.0,3.0,13.0,2.0,0.0,8.3,32.277
4.0,3.0,13.0,3.0,0.0,7.8,31.931
4.0,3.0,13.0,4.0,0.0,6.7,32.269
4.0,3.0,13.0,5.0,0.0,5.6,32.138000000000005
4.0,3.0,13.0,6.0,0.0,5.6,32.861
4.0,3.0,13.0,7.0,0.0,7.2,32.554
4.0,3.0,13.0,8.0,0.0,9.4,32.388000000000005
4.0,3.0,13.0,9.0,0.0,11.1,32.38
4.0,3.0,13.0,10.0,0.0,13.3,32.933
4.0,3.0,13.0,11.0,0.0,15.0,34.548
4.0,3.0,13.0,12.0,0.0,16.7,28.999
4.0,3.0,13.0,13.0,0.0,17.8,25.95
4.0,3.0,13.0,14.0,0.0,18.9,26.024
4.0,3.0,13.0,15.0,0.0,20.0,26.997
4.0,3.0,13.0,16.0,0.0,20.6,27.404
4.0,3.0,13.0,17.0,0.0,21.1,27.132
4.0,3.0,13.0,18.0,0.0,20.6,27.254
4.0,3.0,13.0,19.0,0.0,17.8,27.261
4.0,3.0,13.0,20.0,0.0,15.6,27.407
4.0,3.0,13.0,21.0,0.0,14.4,27.932
4.0,3.0,13.0,22.0,0.0,13.9,26.509
4.0,3.0,13.0,23.0,0.0,12.8,25.69400000000001
4.0,4.0,14.0,0.0,0.0,11.7,25.729
4.0,4.0,14.0,1.0,0.0,11.7,21.202
4.0,4.0,14.0,2.0,0.0,10.6,31.906
4.0,4.0,14.0,3.0,0.0,10.0,32.371
4.0,4.0,14.0,4.0,0.0,10.0,32.577
4.0,4.0,14.0,5.0,0.0,10.0,33.001
4.0,4.0,14.0,6.0,0.0,10.0,33.314
4.0,4.0,14.0,7.0,0.0,11.7,33.355
4.0,4.0,14.0,8.0,0.0,13.9,33.311
4.0,4.0,14.0,9.0,0.0,16.1,33.068000000000005
4.0,4.0,14.0,10.0,0.0,17.2,29.162
4.0,4.0,14.0,11.0,0.0,18.9,26.61
4.0,4.0,14.0,12.0,0.0,22.2,27.243
4.0,4.0,14.0,13.0,0.0,22.8,27.839
4.0,4.0,14.0,14.0,0.0,23.3,28.055
4.0,4.0,14.0,15.0,0.0,24.4,27.704
4.0,4.0,14.0,16.0,0.0,24.4,27.866
4.0,4.0,14.0,17.0,0.0,23.9,27.781
4.0,4.0,14.0,18.0,0.0,23.3,27.837
4.0,4.0,14.0,19.0,0.0,21.1,27.906
4.0,4.0,14.0,20.0,0.0,19.4,27.711
4.0,4.0,14.0,21.0,0.0,17.8,28.594
4.0,4.0,14.0,22.0,0.0,16.1,27.67
4.0,4.0,14.0,23.0,0.0,15.0,27.368
4.0,5.0,15.0,0.0,0.0,13.3,26.752
4.0,5.0,15.0,1.0,0.0,12.2,26.779
4.0,5.0,15.0,2.0,0.0,11.1,25.821
4.0,5.0,15.0,3.0,0.0,10.0,27.977
4.0,5.0,15.0,4.0,0.0,10.0,32.803000000000004
4.0,5.0,15.0,5.0,0.0,9.4,33.061
4.0,5.0,15.0,6.0,0.0,8.9,33.741
4.0,5.0,15.0,7.0,0.0,10.6,33.453
4.0,5.0,15.0,8.0,0.0,12.8,33.424
4.0,5.0,15.0,9.0,0.0,16.7,33.189
4.0,5.0,15.0,10.0,0.0,18.9,30.788
4.0,5.0,15.0,11.0,0.0,20.6,26.988000000000003
4.0,5.0,15.0,12.0,0.0,22.8,28.019
4.0,5.0,15.0,13.0,0.0,23.3,28.627
4.0,5.0,15.0,14.0,0.0,24.4,28.229
4.0,5.0,15.0,15.0,0.0,25.0,27.994
4.0,5.0,15.0,16.0,0.0,23.9,28.291
4.0,5.0,15.0,17.0,0.0,23.9,28.386
4.0,5.0,15.0,18.0,0.0,23.3,28.7
4.0,5.0,15.0,19.0,0.0,22.8,28.565
4.0,5.0,15.0,20.0,0.0,20.6,28.303
4.0,5.0,15.0,21.0,0.0,19.4,28.206
4.0,5.0,15.0,22.0,0.0,18.9,27.548
4.0,5.0,15.0,23.0,0.0,17.8,27.236
4.0,6.0,16.0,0.0,0.0,16.7,27.079
4.0,6.0,16.0,1.0,0.0,16.7,26.938
4.0,6.0,16.0,2.0,0.0,15.6,26.91
4.0,6.0,16.0,3.0,0.0,15.6,27.03
4.0,6.0,16.0,4.0,0.0,14.4,26.697
4.0,6.0,16.0,5.0,0.0,14.4,26.87
4.0,6.0,16.0,6.0,0.0,13.9,27.379
4.0,6.0,16.0,7.0,0.0,15.6,26.923
4.0,6.0,16.0,8.0,0.0,17.2,26.318
4.0,6.0,16.0,9.0,0.0,19.4,26.42
4.0,6.0,16.0,10.0,0.0,21.7,26.472
4.0,6.0,16.0,11.0,0.0,23.3,27.204
4.0,6.0,16.0,12.0,0.0,25.0,27.54
4.0,6.0,16.0,13.0,0.0,25.0,27.382
4.0,6.0,16.0,14.0,0.0,25.6,27.607
4.0,6.0,16.0,15.0,0.0,25.6,27.575
4.0,6.0,16.0,16.0,0.0,26.1,27.538
4.0,6.0,16.0,17.0,0.0,26.1,27.844
4.0,6.0,16.0,18.0,0.0,25.6,27.952
4.0,6.0,16.0,19.0,0.0,24.4,27.94400000000001
4.0,6.0,16.0,20.0,0.0,21.1,27.867
4.0,6.0,16.0,21.0,0.0,20.6,28.264
4.0,6.0,16.0,22.0,0.0,20.6,27.72
4.0,6.0,16.0,23.0,0.0,20.0,27.606
4.0,0.0,17.0,0.0,0.0,18.9,27.233
4.0,0.0,17.0,1.0,0.0,17.2,27.166
4.0,0.0,17.0,2.0,0.0,17.2,27.241
4.0,0.0,17.0,3.0,0.0,15.6,27.091
4.0,0.0,17.0,4.0,0.0,15.6,26.937
4.0,0.0,17.0,5.0,0.0,14.4,27.118
4.0,0.0,17.0,6.0,0.0,14.4,27.663
4.0,0.0,17.0,7.0,0.0,16.7,27.531
4.0,0.0,17.0,8.0,0.0,18.3,27.294
4.0,0.0,17.0,9.0,0.0,19.4,27.206
4.0,0.0,17.0,10.0,0.0,21.7,27.044
4.0,0.0,17.0,11.0,0.0,23.9,26.938
4.0,0.0,17.0,12.0,0.0,24.4,27.325
4.0,0.0,17.0,13.0,0.0,25.0,27.712
4.0,0.0,17.0,14.0,0.0,25.6,27.84800000000001
4.0,0.0,17.0,15.0,0.0,25.6,28.303
4.0,0.0,17.0,16.0,0.0,25.6,27.611
4.0,0.0,17.0,17.0,0.0,26.1,28.402
4.0,0.0,17.0,18.0,0.0,25.6,28.183000000000003
4.0,0.0,17.0,19.0,0.0,23.9,29.356
4.0,0.0,17.0,20.0,0.0,22.8,28.537
4.0,0.0,17.0,21.0,0.0,21.7,28.51
4.0,0.0,17.0,22.0,0.0,20.6,27.802
4.0,0.0,17.0,23.0,0.0,20.6,27.607
4.0,1.0,18.0,0.0,0.0,20.6,27.814
4.0,1.0,18.0,1.0,0.0,20.0,27.548
4.0,1.0,18.0,2.0,0.0,19.4,27.464
4.0,1.0,18.0,3.0,0.0,18.3,27.398000000000003
4.0,1.0,18.0,4.0,0.0,17.8,27.367
4.0,1.0,18.0,5.0,0.0,17.2,27.053
4.0,1.0,18.0,6.0,0.0,16.1,26.924
4.0,1.0,18.0,7.0,0.0,17.8,26.93
4.0,1.0,18.0,8.0,0.0,18.9,26.697
4.0,1.0,18.0,9.0,0.0,21.1,27.625
4.0,1.0,18.0,10.0,0.0,22.2,27.605
4.0,1.0,18.0,11.0,0.0,23.3,28.363000000000003
4.0,1.0,18.0,12.0,0.0,25.0,31.929
4.0,1.0,18.0,13.0,0.0,25.0,33.395
4.0,1.0,18.0,14.0,0.0,25.6,31.859
4.0,1.0,18.0,15.0,0.0,25.0,29.958
4.0,1.0,18.0,16.0,0.0,25.0,27.961
4.0,1.0,18.0,17.0,0.0,22.2,27.934
4.0,1.0,18.0,18.0,0.0,21.1,27.243
4.0,1.0,18.0,19.0,0.0,20.0,27.854
4.0,1.0,18.0,20.0,0.0,18.9,27.499
4.0,1.0,18.0,21.0,0.0,16.7,28.623
4.0,1.0,18.0,22.0,0.0,13.9,28.084
4.0,1.0,18.0,23.0,0.0,11.7,29.57
4.0,2.0,19.0,0.0,0.0,10.6,35.529
4.0,2.0,19.0,1.0,0.0,9.4,34.082
4.0,2.0,19.0,2.0,0.0,9.4,34.082
4.0,2.0,19.0,3.0,0.0,10.0,33.925
4.0,2.0,19.0,4.0,0.0,10.0,33.481
4.0,2.0,19.0,5.0,0.0,10.0,34.037
4.0,2.0,19.0,6.0,0.0,10.6,33.886
4.0,2.0,19.0,7.0,0.0,11.1,33.457
4.0,2.0,19.0,8.0,0.0,11.7,33.81
4.0,2.0,19.0,9.0,0.0,12.2,33.39
4.0,2.0,19.0,10.0,0.0,12.2,35.147
4.0,2.0,19.0,11.0,0.0,13.3,35.53
4.0,2.0,19.0,12.0,0.0,13.9,34.284
4.0,2.0,19.0,13.0,0.0,15.0,28.982
4.0,2.0,19.0,14.0,0.0,15.0,25.661
4.0,2.0,19.0,15.0,0.0,14.4,25.702
4.0,2.0,19.0,16.0,0.0,13.9,25.228
4.0,2.0,19.0,17.0,0.0,13.9,25.496
4.0,2.0,19.0,18.0,0.0,12.8,25.406
4.0,2.0,19.0,19.0,0.0,12.8,25.502
4.0,2.0,19.0,20.0,0.0,12.2,27.255
4.0,2.0,19.0,21.0,0.0,11.7,32.912
4.0,2.0,19.0,22.0,0.0,11.7,32.755
4.0,2.0,19.0,23.0,0.0,11.1,33.048
4.0,3.0,20.0,0.0,0.0,11.1,32.66
4.0,3.0,20.0,1.0,0.0,11.7,33.131
4.0,3.0,20.0,2.0,0.0,11.7,32.759
4.0,3.0,20.0,3.0,0.0,11.7,33.2
4.0,3.0,20.0,4.0,0.0,11.1,32.551
4.0,3.0,20.0,5.0,0.0,11.1,33.109
4.0,3.0,20.0,6.0,0.0,11.1,32.558
4.0,3.0,20.0,7.0,0.0,11.1,32.676
4.0,3.0,20.0,8.0,0.0,11.7,32.617
4.0,3.0,20.0,9.0,0.0,11.7,32.284
4.0,3.0,20.0,10.0,0.0,12.2,32.524
4.0,3.0,20.0,11.0,0.0,15.6,32.285
4.0,3.0,20.0,12.0,0.0,16.1,33.338
4.0,3.0,20.0,13.0,0.0,17.2,32.278
4.0,3.0,20.0,14.0,0.0,18.9,26.677
4.0,3.0,20.0,15.0,0.0,18.3,27.002
4.0,3.0,20.0,16.0,0.0,18.3,27.024
4.0,3.0,20.0,17.0,0.0,17.8,26.144
4.0,3.0,20.0,18.0,0.0,17.2,26.528
4.0,3.0,20.0,19.0,0.0,15.0,26.417
4.0,3.0,20.0,20.0,0.0,13.9,26.641
4.0,3.0,20.0,21.0,0.0,13.3,26.626
4.0,3.0,20.0,22.0,0.0,13.3,26.664
4.0,3.0,20.0,23.0,0.0,13.3,26.469
4.0,4.0,21.0,0.0,0.0,13.3,35.918
4.0,4.0,21.0,1.0,0.0,12.8,35.56800000000001
4.0,4.0,21.0,2.0,0.0,12.8,36.28
4.0,4.0,21.0,3.0,0.0,12.8,35.686
4.0,4.0,21.0,4.0,0.0,12.8,36.134
4.0,4.0,21.0,5.0,0.0,12.2,35.736
4.0,4.0,21.0,6.0,0.0,11.7,35.96
4.0,4.0,21.0,7.0,0.0,12.2,35.629
4.0,4.0,21.0,8.0,0.0,12.8,35.463
4.0,4.0,21.0,9.0,0.0,11.7,38.271
4.0,4.0,21.0,10.0,0.0,11.7,38.74
4.0,4.0,21.0,11.0,0.0,12.2,39.189
4.0,4.0,21.0,12.0,0.0,12.8,38.493
4.0,4.0,21.0,13.0,0.0,13.9,37.465
4.0,4.0,21.0,14.0,0.0,16.1,36.789
4.0,4.0,21.0,15.0,0.0,18.3,34.701
4.0,4.0,21.0,16.0,0.0,17.8,30.726
4.0,4.0,21.0,17.0,0.0,14.4,28.231
4.0,4.0,21.0,18.0,0.0,15.6,27.272
4.0,4.0,21.0,19.0,0.0,16.1,27.049
4.0,4.0,21.0,20.0,0.0,15.0,27.029
4.0,4.0,21.0,21.0,0.0,13.9,26.619
4.0,4.0,21.0,22.0,0.0,12.2,27.118
4.0,4.0,21.0,23.0,0.0,11.1,34.821
4.0,5.0,22.0,0.0,0.0,10.6,34.157
4.0,5.0,22.0,1.0,0.0,9.4,33.854
4.0,5.0,22.0,2.0,0.0,8.9,34.18
4.0,5.0,22.0,3.0,0.0,8.3,33.499
4.0,5.0,22.0,4.0,0.0,7.8,33.814
4.0,5.0,22.0,5.0,0.0,6.7,34.006
4.0,5.0,22.0,6.0,0.0,6.1,33.587
4.0,5.0,22.0,7.0,0.0,6.7,33.709
4.0,5.0,22.0,8.0,0.0,6.7,33.102
4.0,5.0,22.0,9.0,0.0,7.2,33.352
4.0,5.0,22.0,10.0,0.0,7.8,33.553000000000004
4.0,5.0,22.0,11.0,0.0,8.9,33.38
4.0,5.0,22.0,12.0,0.0,10.6,32.96
4.0,5.0,22.0,13.0,0.0,12.2,33.282
4.0,5.0,22.0,14.0,0.0,12.8,33.832
4.0,5.0,22.0,15.0,0.0,13.9,34.187
4.0,5.0,22.0,16.0,0.0,14.4,34.683
4.0,5.0,22.0,17.0,0.0,15.0,26.772
4.0,5.0,22.0,18.0,0.0,13.9,24.669
4.0,5.0,22.0,19.0,0.0,13.3,24.94
4.0,5.0,22.0,20.0,0.0,11.7,24.367
4.0,5.0,22.0,21.0,0.0,11.1,30.131
4.0,5.0,22.0,22.0,0.0,10.6,33.591
4.0,5.0,22.0,23.0,0.0,9.4,32.568000000000005
4.0,6.0,23.0,0.0,0.0,8.9,31.912
4.0,6.0,23.0,1.0,0.0,8.9,31.821
4.0,6.0,23.0,2.0,0.0,7.8,31.715
4.0,6.0,23.0,3.0,0.0,7.2,32.484
4.0,6.0,23.0,4.0,0.0,6.7,31.747
4.0,6.0,23.0,5.0,0.0,6.7,31.807
4.0,6.0,23.0,6.0,0.0,6.7,32.227
4.0,6.0,23.0,7.0,0.0,7.8,31.384
4.0,6.0,23.0,8.0,0.0,10.6,31.259
4.0,6.0,23.0,9.0,0.0,13.3,31.202
4.0,6.0,23.0,10.0,0.0,16.1,35.45
4.0,6.0,23.0,11.0,0.0,17.8,30.016
4.0,6.0,23.0,12.0,0.0,18.9,29.292
4.0,6.0,23.0,13.0,0.0,20.0,29.97300000000001
4.0,6.0,23.0,14.0,0.0,20.6,28.936
4.0,6.0,23.0,15.0,0.0,21.1,29.372
4.0,6.0,23.0,16.0,0.0,21.1,30.273000000000003
4.0,6.0,23.0,17.0,0.0,21.7,29.599
4.0,6.0,23.0,18.0,0.0,21.1,29.495
4.0,6.0,23.0,19.0,0.0,20.0,30.318
4.0,6.0,23.0,20.0,0.0,18.9,29.382
4.0,6.0,23.0,21.0,0.0,17.8,30.25800000000001
4.0,6.0,23.0,22.0,0.0,17.2,28.735
4.0,6.0,23.0,23.0,0.0,17.2,27.714
4.0,0.0,24.0,0.0,0.0,16.7,27.241
4.0,0.0,24.0,1.0,0.0,16.1,27.333
4.0,0.0,24.0,2.0,0.0,15.0,26.935
4.0,0.0,24.0,3.0,0.0,15.0,27.013
4.0,0.0,24.0,4.0,0.0,14.4,25.873
4.0,0.0,24.0,5.0,0.0,13.9,26.16800000000001
4.0,0.0,24.0,6.0,0.0,13.3,25.72
4.0,0.0,24.0,7.0,0.0,13.3,27.895
4.0,0.0,24.0,8.0,0.0,11.7,32.812
4.0,0.0,24.0,9.0,0.0,11.7,33.435
4.0,0.0,24.0,10.0,0.0,11.1,33.253
4.0,0.0,24.0,11.0,0.0,11.1,33.032
4.0,0.0,24.0,12.0,0.0,11.7,33.276
4.0,0.0,24.0,13.0,0.0,12.8,32.916
4.0,0.0,24.0,14.0,0.0,13.3,32.711
4.0,0.0,24.0,15.0,0.0,13.9,33.136
4.0,0.0,24.0,16.0,0.0,14.4,32.918
4.0,0.0,24.0,17.0,0.0,14.4,32.748000000000005
4.0,0.0,24.0,18.0,0.0,13.9,26.588
4.0,0.0,24.0,19.0,0.0,13.9,25.897
4.0,0.0,24.0,20.0,0.0,13.3,31.407
4.0,0.0,24.0,21.0,0.0,12.8,36.01
4.0,0.0,24.0,22.0,0.0,12.2,36.811
4.0,0.0,24.0,23.0,0.0,12.2,34.535
4.0,1.0,25.0,0.0,0.0,12.2,33.409
4.0,1.0,25.0,1.0,0.0,12.8,33.645
4.0,1.0,25.0,2.0,0.0,12.2,33.583
4.0,1.0,25.0,3.0,0.0,12.8,33.405
4.0,1.0,25.0,4.0,0.0,11.7,33.225
4.0,1.0,25.0,5.0,0.0,11.1,33.8
4.0,1.0,25.0,6.0,0.0,10.6,33.387
4.0,1.0,25.0,7.0,0.0,11.1,33.562
4.0,1.0,25.0,8.0,0.0,10.6,34.861
4.0,1.0,25.0,9.0,0.0,10.6,35.405
4.0,1.0,25.0,10.0,0.0,11.1,35.529
4.0,1.0,25.0,11.0,0.0,12.2,35.137
4.0,1.0,25.0,12.0,0.0,12.2,35.448
4.0,1.0,25.0,13.0,0.0,12.2,33.225
4.0,1.0,25.0,14.0,0.0,12.2,32.243
4.0,1.0,25.0,15.0,0.0,12.2,32.221
4.0,1.0,25.0,16.0,0.0,12.8,32.425
4.0,1.0,25.0,17.0,0.0,11.1,32.358000000000004
4.0,1.0,25.0,18.0,0.0,10.0,31.468000000000004
4.0,1.0,25.0,19.0,0.0,9.4,31.219
4.0,1.0,25.0,20.0,0.0,8.9,30.949
4.0,1.0,25.0,21.0,0.0,8.3,32.275
4.0,1.0,25.0,22.0,0.0,7.8,31.846
4.0,1.0,25.0,23.0,0.0,7.2,31.962
4.0,2.0,26.0,0.0,0.0,6.7,31.962
4.0,2.0,26.0,1.0,0.0,6.7,31.824
4.0,2.0,26.0,2.0,0.0,5.6,32.274
4.0,2.0,26.0,3.0,0.0,5.6,31.768
4.0,2.0,26.0,4.0,0.0,5.6,31.718000000000004
4.0,2.0,26.0,5.0,0.0,5.6,31.593000000000004
4.0,2.0,26.0,6.0,0.0,5.6,31.522
4.0,2.0,26.0,7.0,0.0,6.1,31.59800000000001
4.0,2.0,26.0,8.0,0.0,6.1,31.57
4.0,2.0,26.0,9.0,0.0,6.7,31.253
4.0,2.0,26.0,10.0,0.0,6.7,31.337
4.0,2.0,26.0,11.0,0.0,7.8,31.191
4.0,2.0,26.0,12.0,0.0,8.3,31.114
4.0,2.0,26.0,13.0,0.0,8.3,31.143
4.0,2.0,26.0,14.0,0.0,8.3,31.212
4.0,2.0,26.0,15.0,0.0,8.9,31.186
4.0,2.0,26.0,16.0,0.0,8.9,31.21
4.0,2.0,26.0,17.0,0.0,8.9,31.037
4.0,2.0,26.0,18.0,0.0,8.9,31.255
4.0,2.0,26.0,19.0,0.0,8.9,31.142
4.0,2.0,26.0,20.0,0.0,8.9,30.95300000000001
4.0,2.0,26.0,21.0,0.0,8.3,31.264
4.0,2.0,26.0,22.0,0.0,8.3,31.9
4.0,2.0,26.0,23.0,0.0,7.2,32.159
4.0,3.0,27.0,0.0,0.0,7.2,31.761
4.0,3.0,27.0,1.0,0.0,7.2,31.686
4.0,3.0,27.0,2.0,0.0,6.7,31.801
4.0,3.0,27.0,3.0,0.0,6.1,31.825
4.0,3.0,27.0,4.0,0.0,5.6,31.561
4.0,3.0,27.0,5.0,0.0,5.6,31.67
4.0,3.0,27.0,6.0,0.0,5.0,31.597
4.0,3.0,27.0,7.0,0.0,5.6,31.211
4.0,3.0,27.0,8.0,0.0,6.1,31.423
4.0,3.0,27.0,9.0,0.0,7.8,31.156
4.0,3.0,27.0,10.0,0.0,8.9,31.326
4.0,3.0,27.0,11.0,0.0,10.0,31.039
4.0,3.0,27.0,12.0,0.0,10.0,30.992
4.0,3.0,27.0,13.0,0.0,11.1,31.114
4.0,3.0,27.0,14.0,0.0,11.1,31.38
4.0,3.0,27.0,15.0,0.0,10.0,35.976
4.0,3.0,27.0,16.0,0.0,7.8,37.039
4.0,3.0,27.0,17.0,0.0,6.7,34.844
4.0,3.0,27.0,18.0,0.0,6.7,33.919000000000004
4.0,3.0,27.0,19.0,0.0,7.2,33.941
4.0,3.0,27.0,20.0,0.0,7.2,33.594
4.0,3.0,27.0,21.0,0.0,7.2,34.497
4.0,3.0,27.0,22.0,0.0,4.4,33.726
4.0,3.0,27.0,23.0,0.0,5.0,33.595
4.0,4.0,28.0,0.0,0.0,5.6,33.545
4.0,4.0,28.0,1.0,0.0,5.0,33.354
4.0,4.0,28.0,2.0,0.0,5.6,33.152
4.0,4.0,28.0,3.0,0.0,5.6,32.545
4.0,4.0,28.0,4.0,0.0,5.0,32.534
4.0,4.0,28.0,5.0,0.0,4.4,32.431999999999995
4.0,4.0,28.0,6.0,0.0,3.9,32.34
4.0,4.0,28.0,7.0,0.0,3.3,33.096
4.0,4.0,28.0,8.0,0.0,2.8,32.902
4.0,4.0,28.0,9.0,0.0,3.3,33.728
4.0,4.0,28.0,10.0,0.0,3.3,36.187
4.0,4.0,28.0,11.0,0.0,3.9,36.252
4.0,4.0,28.0,12.0,0.0,5.6,36.091
4.0,4.0,28.0,13.0,0.0,5.6,36.139
4.0,4.0,28.0,14.0,0.0,5.6,35.423
4.0,4.0,28.0,15.0,0.0,5.0,32.759
4.0,4.0,28.0,16.0,0.0,5.0,32.158
4.0,4.0,28.0,17.0,0.0,4.4,32.314
4.0,4.0,28.0,18.0,0.0,4.4,32.751999999999995
4.0,4.0,28.0,19.0,0.0,5.0,32.468
4.0,4.0,28.0,20.0,0.0,4.4,32.131
4.0,4.0,28.0,21.0,0.0,5.0,32.137
4.0,4.0,28.0,22.0,0.0,4.4,32.087
4.0,4.0,28.0,23.0,0.0,4.4,31.72300000000001
4.0,5.0,29.0,0.0,0.0,3.3,31.901
4.0,5.0,29.0,1.0,0.0,2.8,31.748
4.0,5.0,29.0,2.0,0.0,1.7,31.837
4.0,5.0,29.0,3.0,0.0,2.2,31.522
4.0,5.0,29.0,4.0,0.0,1.7,31.607
4.0,5.0,29.0,5.0,0.0,2.2,31.69
4.0,5.0,29.0,6.0,0.0,2.8,31.553
4.0,5.0,29.0,7.0,0.0,3.9,31.315
4.0,5.0,29.0,8.0,0.0,6.7,31.338
4.0,5.0,29.0,9.0,0.0,8.3,31.206
4.0,5.0,29.0,10.0,0.0,9.4,32.563
4.0,5.0,29.0,11.0,0.0,10.6,33.92
4.0,5.0,29.0,12.0,0.0,12.2,34.833
4.0,5.0,29.0,13.0,0.0,13.3,35.332
4.0,5.0,29.0,14.0,0.0,13.3,37.043
4.0,5.0,29.0,15.0,0.0,13.3,36.966
4.0,5.0,29.0,16.0,0.0,15.0,27.395
4.0,5.0,29.0,17.0,0.0,15.6,26.379
4.0,5.0,29.0,18.0,0.0,15.0,25.704
4.0,5.0,29.0,19.0,0.0,13.3,25.062
4.0,5.0,29.0,20.0,0.0,11.7,24.813
4.0,5.0,29.0,21.0,0.0,11.7,25.455
4.0,5.0,29.0,22.0,0.0,10.6,33.614000000000004
4.0,5.0,29.0,23.0,0.0,10.0,32.342
4.0,6.0,30.0,0.0,0.0,8.9,31.88
4.0,6.0,30.0,1.0,0.0,9.4,32.454
4.0,6.0,30.0,2.0,0.0,7.8,31.96
4.0,6.0,30.0,3.0,0.0,6.7,32.115
4.0,6.0,30.0,4.0,0.0,6.1,32.235
4.0,6.0,30.0,5.0,0.0,5.6,32.278
4.0,6.0,30.0,6.0,0.0,6.1,32.119
4.0,6.0,30.0,7.0,0.0,6.1,31.511
4.0,6.0,30.0,8.0,0.0,8.3,31.541
4.0,6.0,30.0,9.0,0.0,10.0,31.714
4.0,6.0,30.0,10.0,0.0,11.7,31.827
4.0,6.0,30.0,11.0,0.0,11.7,33.354
4.0,6.0,30.0,12.0,0.0,12.8,31.45
4.0,6.0,30.0,13.0,0.0,13.9,31.459
4.0,6.0,30.0,14.0,0.0,13.9,31.849
4.0,6.0,30.0,15.0,0.0,13.9,31.658
4.0,6.0,30.0,16.0,0.0,13.9,30.371
4.0,6.0,30.0,17.0,0.0,13.9,24.734
4.0,6.0,30.0,18.0,0.0,12.8,24.219
4.0,6.0,30.0,19.0,0.0,12.2,30.507
4.0,6.0,30.0,20.0,0.0,11.1,31.153
4.0,6.0,30.0,21.0,0.0,10.0,31.725
4.0,6.0,30.0,22.0,0.0,8.9,31.845
4.0,6.0,30.0,23.0,0.0,8.3,31.622
5.0,0.0,1.0,0.0,0.0,8.3,31.314
5.0,0.0,1.0,1.0,0.0,7.8,31.397
5.0,0.0,1.0,2.0,0.0,6.7,31.437
5.0,0.0,1.0,3.0,0.0,6.1,31.532
5.0,0.0,1.0,4.0,0.0,6.1,31.404
5.0,0.0,1.0,5.0,0.0,5.6,31.84800000000001
5.0,0.0,1.0,6.0,0.0,5.6,31.524
5.0,0.0,1.0,7.0,0.0,6.1,31.138
5.0,0.0,1.0,8.0,0.0,7.8,30.955
5.0,0.0,1.0,9.0,0.0,9.4,30.93
5.0,0.0,1.0,10.0,0.0,11.7,31.169
5.0,0.0,1.0,11.0,0.0,13.3,31.029
5.0,0.0,1.0,12.0,0.0,13.9,34.163000000000004
5.0,0.0,1.0,13.0,0.0,15.0,33.894
5.0,0.0,1.0,14.0,0.0,15.6,34.071
5.0,0.0,1.0,15.0,0.0,15.6,26.489
5.0,0.0,1.0,16.0,0.0,15.6,25.211
5.0,0.0,1.0,17.0,0.0,17.2,25.032
5.0,0.0,1.0,18.0,0.0,16.7,24.763
5.0,0.0,1.0,19.0,0.0,15.6,25.049
5.0,0.0,1.0,20.0,0.0,13.9,24.03
5.0,0.0,1.0,21.0,0.0,12.8,24.074
5.0,0.0,1.0,22.0,0.0,12.2,26.765
5.0,0.0,1.0,23.0,0.0,11.1,31.277
5.0,1.0,2.0,0.0,0.0,10.0,31.939
5.0,1.0,2.0,1.0,0.0,9.4,31.497
5.0,1.0,2.0,2.0,0.0,7.2,31.541
5.0,1.0,2.0,3.0,0.0,6.1,31.012
5.0,1.0,2.0,4.0,0.0,6.1,31.422
5.0,1.0,2.0,5.0,0.0,5.0,31.528
5.0,1.0,2.0,6.0,0.0,6.7,31.365
5.0,1.0,2.0,7.0,0.0,8.9,30.983
5.0,1.0,2.0,8.0,0.0,11.1,31.135
5.0,1.0,2.0,9.0,0.0,13.9,31.041
5.0,1.0,2.0,10.0,0.0,16.1,33.518
5.0,1.0,2.0,11.0,0.0,16.7,32.931
5.0,1.0,2.0,12.0,0.0,16.7,26.395
5.0,1.0,2.0,13.0,0.0,17.2,26.147
5.0,1.0,2.0,14.0,0.0,17.8,25.971
5.0,1.0,2.0,15.0,0.0,17.8,25.675
5.0,1.0,2.0,16.0,0.0,18.3,25.581
5.0,1.0,2.0,17.0,0.0,18.9,25.853
5.0,1.0,2.0,18.0,0.0,18.9,25.338
5.0,1.0,2.0,19.0,0.0,17.8,25.429
5.0,1.0,2.0,20.0,0.0,16.1,25.269
5.0,1.0,2.0,21.0,0.0,15.0,25.621
5.0,1.0,2.0,22.0,0.0,13.9,26.053
5.0,1.0,2.0,23.0,0.0,13.3,24.692
5.0,2.0,3.0,0.0,0.0,12.2,24.387
5.0,2.0,3.0,1.0,0.0,11.7,28.669
