month,weekday,day,hour,holiday,airTemp,value
8.0,1.0,15.0,12.0,0.0,26.1,46.523
8.0,1.0,15.0,13.0,0.0,26.1,44.926
8.0,1.0,15.0,14.0,0.0,27.2,46.428
8.0,1.0,15.0,15.0,0.0,27.2,46.249
8.0,1.0,15.0,16.0,0.0,26.7,43.525
8.0,1.0,15.0,17.0,0.0,26.7,41.89
8.0,1.0,15.0,18.0,0.0,26.1,37.947
8.0,1.0,15.0,19.0,0.0,25.0,36.332
8.0,1.0,15.0,20.0,0.0,23.9,35.249
8.0,1.0,15.0,21.0,0.0,23.3,35.11
8.0,1.0,15.0,22.0,0.0,22.8,35.31
8.0,1.0,15.0,23.0,0.0,22.2,35.117
8.0,2.0,16.0,0.0,0.0,21.1,36.278
8.0,2.0,16.0,1.0,0.0,20.6,35.863
8.0,2.0,16.0,2.0,0.0,21.7,35.656
8.0,2.0,16.0,3.0,0.0,20.6,34.091
8.0,2.0,16.0,4.0,0.0,21.1,34.757
8.0,2.0,16.0,5.0,0.0,21.1,36.561
8.0,2.0,16.0,6.0,0.0,21.1,40.082
8.0,2.0,16.0,7.0,0.0,21.7,38.572
8.0,2.0,16.0,8.0,0.0,24.4,41.201
8.0,2.0,16.0,9.0,0.0,25.0,42.81800000000001
8.0,2.0,16.0,10.0,0.0,26.7,44.791
8.0,2.0,16.0,11.0,0.0,28.3,48.955
8.0,2.0,16.0,12.0,0.0,28.9,47.697
8.0,2.0,16.0,13.0,0.0,28.9,44.737
8.0,2.0,16.0,14.0,0.0,29.4,46.688
8.0,2.0,16.0,15.0,0.0,29.4,45.75
8.0,2.0,16.0,16.0,0.0,25.6,45.665
8.0,2.0,16.0,17.0,0.0,19.4,45.238
8.0,2.0,16.0,18.0,0.0,20.6,41.167
8.0,2.0,16.0,19.0,0.0,21.7,39.564
8.0,2.0,16.0,20.0,0.0,21.1,37.74
8.0,2.0,16.0,21.0,0.0,20.6,37.941
8.0,2.0,16.0,22.0,0.0,20.6,37.91
8.0,2.0,16.0,23.0,0.0,20.0,37.762
8.0,3.0,17.0,0.0,0.0,19.4,37.459
8.0,3.0,17.0,1.0,0.0,19.4,36.982
8.0,3.0,17.0,2.0,0.0,19.4,37.495
8.0,3.0,17.0,3.0,0.0,18.9,35.799
8.0,3.0,17.0,4.0,0.0,18.9,37.232
8.0,3.0,17.0,5.0,0.0,18.9,38.126
8.0,3.0,17.0,6.0,0.0,19.4,41.047
8.0,3.0,17.0,7.0,0.0,20.6,39.333
8.0,3.0,17.0,8.0,0.0,22.2,41.636
8.0,3.0,17.0,9.0,0.0,23.9,45.089
8.0,3.0,17.0,10.0,0.0,25.6,45.14100000000001
8.0,3.0,17.0,11.0,0.0,26.1,46.792
8.0,3.0,17.0,12.0,0.0,27.2,45.675
8.0,3.0,17.0,13.0,0.0,28.3,44.486
8.0,3.0,17.0,14.0,0.0,27.8,45.966
8.0,3.0,17.0,15.0,0.0,28.9,46.46100000000001
8.0,3.0,17.0,16.0,0.0,28.3,44.826
8.0,3.0,17.0,17.0,0.0,28.9,43.886
8.0,3.0,17.0,18.0,0.0,28.3,38.579
8.0,3.0,17.0,19.0,0.0,27.2,36.61
8.0,3.0,17.0,20.0,0.0,26.1,37.116
8.0,3.0,17.0,21.0,0.0,26.1,36.606
8.0,3.0,17.0,22.0,0.0,25.0,36.237
8.0,3.0,17.0,23.0,0.0,25.0,36.821
8.0,4.0,18.0,0.0,0.0,22.8,37.136
8.0,4.0,18.0,1.0,0.0,22.2,36.17
8.0,4.0,18.0,2.0,0.0,22.2,36.799
8.0,4.0,18.0,3.0,0.0,21.7,35.812
8.0,4.0,18.0,4.0,0.0,21.7,36.385
8.0,4.0,18.0,5.0,0.0,20.6,37.417
8.0,4.0,18.0,6.0,0.0,20.6,40.15
8.0,4.0,18.0,7.0,0.0,21.7,40.021
8.0,4.0,18.0,8.0,0.0,23.9,41.324
8.0,4.0,18.0,9.0,0.0,26.1,44.29
8.0,4.0,18.0,10.0,0.0,27.2,46.584
8.0,4.0,18.0,11.0,0.0,28.3,47.639
8.0,4.0,18.0,12.0,0.0,27.8,46.208
8.0,4.0,18.0,13.0,0.0,27.8,44.604
8.0,4.0,18.0,14.0,0.0,27.8,44.743
8.0,4.0,18.0,15.0,0.0,27.2,44.852
8.0,4.0,18.0,16.0,0.0,26.1,45.284
8.0,4.0,18.0,17.0,0.0,25.0,43.107
8.0,4.0,18.0,18.0,0.0,25.0,39.44
8.0,4.0,18.0,19.0,0.0,24.4,38.575
8.0,4.0,18.0,20.0,0.0,24.4,37.609
8.0,4.0,18.0,21.0,0.0,24.4,37.2
8.0,4.0,18.0,22.0,0.0,23.9,36.933
8.0,4.0,18.0,23.0,0.0,23.3,37.437
8.0,5.0,19.0,0.0,0.0,22.8,37.755
8.0,5.0,19.0,1.0,0.0,22.8,37.277
8.0,5.0,19.0,2.0,0.0,20.0,36.437
8.0,5.0,19.0,3.0,0.0,20.0,35.48300000000001
8.0,5.0,19.0,4.0,0.0,20.0,36.514
8.0,5.0,19.0,5.0,0.0,20.6,37.488
8.0,5.0,19.0,6.0,0.0,20.0,39.587
8.0,5.0,19.0,7.0,0.0,20.0,40.785
8.0,5.0,19.0,8.0,0.0,20.0,40.05
8.0,5.0,19.0,9.0,0.0,20.6,43.294
8.0,5.0,19.0,10.0,0.0,22.2,45.121
8.0,5.0,19.0,11.0,0.0,22.2,44.599
8.0,5.0,19.0,12.0,0.0,22.8,43.112
8.0,5.0,19.0,13.0,0.0,25.0,42.389
8.0,5.0,19.0,14.0,0.0,25.6,42.351000000000006
8.0,5.0,19.0,15.0,0.0,24.4,41.65600000000001
8.0,5.0,19.0,16.0,0.0,23.9,41.29
8.0,5.0,19.0,17.0,0.0,22.8,39.8
8.0,5.0,19.0,18.0,0.0,21.1,36.988
8.0,5.0,19.0,19.0,0.0,19.4,37.743
8.0,5.0,19.0,20.0,0.0,18.3,38.218
8.0,5.0,19.0,21.0,0.0,18.9,36.94
8.0,5.0,19.0,22.0,0.0,18.3,36.529
8.0,5.0,19.0,23.0,0.0,19.4,36.242
8.0,6.0,20.0,0.0,0.0,18.9,36.642
8.0,6.0,20.0,1.0,0.0,18.9,37.111
8.0,6.0,20.0,2.0,0.0,18.3,36.128
8.0,6.0,20.0,3.0,0.0,18.3,35.176
8.0,6.0,20.0,4.0,0.0,18.3,35.04
8.0,6.0,20.0,5.0,0.0,18.3,35.226
8.0,6.0,20.0,6.0,0.0,17.8,36.164
8.0,6.0,20.0,7.0,0.0,17.8,36.222
8.0,6.0,20.0,8.0,0.0,15.6,35.80699999999999
8.0,6.0,20.0,9.0,0.0,15.6,35.819
8.0,6.0,20.0,10.0,0.0,15.6,36.089
8.0,6.0,20.0,11.0,0.0,17.2,35.705
8.0,6.0,20.0,12.0,0.0,17.2,35.616
8.0,6.0,20.0,13.0,0.0,19.4,35.285
8.0,6.0,20.0,14.0,0.0,16.1,34.175
8.0,6.0,20.0,15.0,0.0,17.2,35.39
8.0,6.0,20.0,16.0,0.0,20.0,35.461
8.0,6.0,20.0,17.0,0.0,17.2,35.61400000000001
8.0,6.0,20.0,18.0,0.0,17.8,35.42
8.0,6.0,20.0,19.0,0.0,17.2,35.522
8.0,6.0,20.0,20.0,0.0,16.1,35.042
8.0,6.0,20.0,21.0,0.0,16.7,34.957
8.0,6.0,20.0,22.0,0.0,15.0,35.397
8.0,6.0,20.0,23.0,0.0,15.0,34.809
8.0,0.0,21.0,0.0,0.0,15.0,34.286
8.0,0.0,21.0,1.0,0.0,15.6,35.012
8.0,0.0,21.0,2.0,0.0,15.6,34.615
8.0,0.0,21.0,3.0,0.0,14.4,34.602
8.0,0.0,21.0,4.0,0.0,13.3,34.738
8.0,0.0,21.0,5.0,0.0,13.3,34.679
8.0,0.0,21.0,6.0,0.0,13.3,34.741
8.0,0.0,21.0,7.0,0.0,14.4,35.757
8.0,0.0,21.0,8.0,0.0,16.7,37.211
8.0,0.0,21.0,9.0,0.0,18.3,36.428
8.0,0.0,21.0,10.0,0.0,20.0,36.951
8.0,0.0,21.0,11.0,0.0,20.6,36.478
8.0,0.0,21.0,12.0,0.0,21.7,36.984
8.0,0.0,21.0,13.0,0.0,21.7,36.166
8.0,0.0,21.0,14.0,0.0,22.2,35.30699999999999
8.0,0.0,21.0,15.0,0.0,22.8,35.452
8.0,0.0,21.0,16.0,0.0,21.7,34.891
8.0,0.0,21.0,17.0,0.0,22.8,35.591
8.0,0.0,21.0,18.0,0.0,22.8,34.911
8.0,0.0,21.0,19.0,0.0,21.7,35.116
8.0,0.0,21.0,20.0,0.0,21.1,34.305
8.0,0.0,21.0,21.0,0.0,20.0,34.082
8.0,0.0,21.0,22.0,0.0,18.9,35.019
8.0,0.0,21.0,23.0,0.0,18.3,33.868
8.0,1.0,22.0,0.0,0.0,18.3,34.585
8.0,1.0,22.0,1.0,0.0,16.7,34.326
8.0,1.0,22.0,2.0,0.0,16.1,35.035
8.0,1.0,22.0,3.0,0.0,17.2,32.971
8.0,1.0,22.0,4.0,0.0,16.7,34.645
8.0,1.0,22.0,5.0,0.0,15.6,37.087
8.0,1.0,22.0,6.0,0.0,15.6,38.614
8.0,1.0,22.0,7.0,0.0,17.8,38.235
8.0,1.0,22.0,8.0,0.0,19.4,38.695
8.0,1.0,22.0,9.0,0.0,21.1,40.917
8.0,1.0,22.0,10.0,0.0,23.3,42.255
8.0,1.0,22.0,11.0,0.0,25.6,44.118
8.0,1.0,22.0,12.0,0.0,26.7,45.972
8.0,1.0,22.0,13.0,0.0,27.8,43.985
8.0,1.0,22.0,14.0,0.0,28.3,46.132
8.0,1.0,22.0,15.0,0.0,28.3,44.378
8.0,1.0,22.0,16.0,0.0,28.3,41.8
8.0,1.0,22.0,17.0,0.0,28.3,41.13399999999999
8.0,1.0,22.0,18.0,0.0,27.2,36.767
8.0,1.0,22.0,19.0,0.0,26.1,35.613
8.0,1.0,22.0,20.0,0.0,25.0,35.068000000000005
8.0,1.0,22.0,21.0,0.0,25.0,34.587
8.0,1.0,22.0,22.0,0.0,23.9,35.216
8.0,1.0,22.0,23.0,0.0,23.3,34.875
8.0,2.0,23.0,0.0,0.0,22.8,34.505
8.0,2.0,23.0,1.0,0.0,22.8,35.126999999999995
8.0,2.0,23.0,2.0,0.0,22.8,35.041
8.0,2.0,23.0,3.0,0.0,22.2,33.102
8.0,2.0,23.0,4.0,0.0,21.7,33.872
8.0,2.0,23.0,5.0,0.0,21.7,34.69
8.0,2.0,23.0,6.0,0.0,19.4,39.305
8.0,2.0,23.0,7.0,0.0,20.0,37.345
8.0,2.0,23.0,8.0,0.0,21.7,40.218
8.0,2.0,23.0,9.0,0.0,23.9,42.893
8.0,2.0,23.0,10.0,0.0,25.0,41.69300000000001
8.0,2.0,23.0,11.0,0.0,26.1,44.612
8.0,2.0,23.0,12.0,0.0,27.8,45.788
8.0,2.0,23.0,13.0,0.0,28.3,45.521
8.0,2.0,23.0,14.0,0.0,28.3,45.273
8.0,2.0,23.0,15.0,0.0,28.3,43.893
8.0,2.0,23.0,16.0,0.0,27.2,42.928
8.0,2.0,23.0,17.0,0.0,26.7,40.992
8.0,2.0,23.0,18.0,0.0,25.0,36.629
8.0,2.0,23.0,19.0,0.0,22.2,35.332
8.0,2.0,23.0,20.0,0.0,21.1,35.157
8.0,2.0,23.0,21.0,0.0,21.7,34.928000000000004
8.0,2.0,23.0,22.0,0.0,20.0,35.317
8.0,2.0,23.0,23.0,0.0,20.0,35.113
8.0,3.0,24.0,0.0,0.0,20.6,35.80300000000001
8.0,3.0,24.0,1.0,0.0,20.0,35.465
8.0,3.0,24.0,2.0,0.0,20.0,35.366
8.0,3.0,24.0,3.0,0.0,20.6,33.514
8.0,3.0,24.0,4.0,0.0,20.6,33.965
8.0,3.0,24.0,5.0,0.0,20.6,36.501
8.0,3.0,24.0,6.0,0.0,20.0,38.621
8.0,3.0,24.0,7.0,0.0,20.0,38.26300000000001
8.0,3.0,24.0,8.0,0.0,21.7,38.549
8.0,3.0,24.0,9.0,0.0,21.7,43.521
8.0,3.0,24.0,10.0,0.0,22.2,39.421
8.0,3.0,24.0,11.0,0.0,24.4,43.909
8.0,3.0,24.0,12.0,0.0,26.7,46.08600000000001
8.0,3.0,24.0,13.0,0.0,27.2,42.557
8.0,3.0,24.0,14.0,0.0,26.7,43.669
8.0,3.0,24.0,15.0,0.0,26.7,43.528
8.0,3.0,24.0,16.0,0.0,25.6,42.95399999999999
8.0,3.0,24.0,17.0,0.0,24.4,43.197
8.0,3.0,24.0,18.0,0.0,23.3,37.768
8.0,3.0,24.0,19.0,0.0,22.2,36.033
8.0,3.0,24.0,20.0,0.0,21.7,35.291
8.0,3.0,24.0,21.0,0.0,21.1,35.181
8.0,3.0,24.0,22.0,0.0,20.6,35.497
8.0,3.0,24.0,23.0,0.0,20.6,35.522
8.0,4.0,25.0,0.0,0.0,18.9,35.241
8.0,4.0,25.0,1.0,0.0,18.9,34.905
8.0,4.0,25.0,2.0,0.0,17.8,35.069
8.0,4.0,25.0,3.0,0.0,17.8,33.546
8.0,4.0,25.0,4.0,0.0,17.2,33.972
8.0,4.0,25.0,5.0,0.0,16.7,35.703
8.0,4.0,25.0,6.0,0.0,16.7,39.052
8.0,4.0,25.0,7.0,0.0,17.8,38.214
8.0,4.0,25.0,8.0,0.0,18.9,39.599
8.0,4.0,25.0,9.0,0.0,21.1,41.347
8.0,4.0,25.0,10.0,0.0,21.7,42.06100000000001
8.0,4.0,25.0,11.0,0.0,22.2,44.25
8.0,4.0,25.0,12.0,0.0,21.7,44.935
8.0,4.0,25.0,13.0,0.0,22.2,45.172
8.0,4.0,25.0,14.0,0.0,22.8,43.338
8.0,4.0,25.0,15.0,0.0,23.3,41.198
8.0,4.0,25.0,16.0,0.0,22.2,41.935
8.0,4.0,25.0,17.0,0.0,21.7,40.944
8.0,4.0,25.0,18.0,0.0,20.6,37.302
8.0,4.0,25.0,19.0,0.0,20.0,36.125
8.0,4.0,25.0,20.0,0.0,18.9,34.808
8.0,4.0,25.0,21.0,0.0,18.3,35.715
8.0,4.0,25.0,22.0,0.0,17.8,35.506
8.0,4.0,25.0,23.0,0.0,17.2,35.278
8.0,5.0,26.0,0.0,0.0,16.1,35.962
8.0,5.0,26.0,1.0,0.0,15.6,35.98699999999999
8.0,5.0,26.0,2.0,0.0,14.4,36.206
8.0,5.0,26.0,3.0,0.0,15.0,34.775
8.0,5.0,26.0,4.0,0.0,14.4,35.218
8.0,5.0,26.0,5.0,0.0,14.4,36.521
8.0,5.0,26.0,6.0,0.0,13.9,39.219
8.0,5.0,26.0,7.0,0.0,15.0,38.43
8.0,5.0,26.0,8.0,0.0,16.7,37.599
8.0,5.0,26.0,9.0,0.0,18.3,38.02
8.0,5.0,26.0,10.0,0.0,19.4,39.347
8.0,5.0,26.0,11.0,0.0,20.6,40.438
8.0,5.0,26.0,12.0,0.0,21.1,40.289
8.0,5.0,26.0,13.0,0.0,21.1,39.13
8.0,5.0,26.0,14.0,0.0,21.7,38.887
8.0,5.0,26.0,15.0,0.0,22.2,37.819
8.0,5.0,26.0,16.0,0.0,21.7,36.66
8.0,5.0,26.0,17.0,0.0,21.7,36.62
8.0,5.0,26.0,18.0,0.0,21.1,34.404
8.0,5.0,26.0,19.0,0.0,20.0,33.323
8.0,5.0,26.0,20.0,0.0,18.9,32.518
8.0,5.0,26.0,21.0,0.0,18.9,32.981
8.0,5.0,26.0,22.0,0.0,18.3,33.038000000000004
8.0,5.0,26.0,23.0,0.0,18.3,32.642
8.0,6.0,27.0,0.0,0.0,18.3,32.738
8.0,6.0,27.0,1.0,0.0,18.3,33.367
8.0,6.0,27.0,2.0,0.0,17.8,32.755
8.0,6.0,27.0,3.0,0.0,17.8,31.526
8.0,6.0,27.0,4.0,0.0,17.8,30.629
8.0,6.0,27.0,5.0,0.0,17.8,31.193
8.0,6.0,27.0,6.0,0.0,17.8,34.032
8.0,6.0,27.0,7.0,0.0,17.8,34.771
8.0,6.0,27.0,8.0,0.0,17.8,33.939
8.0,6.0,27.0,9.0,0.0,17.8,34.276
8.0,6.0,27.0,10.0,0.0,17.8,33.555
8.0,6.0,27.0,11.0,0.0,19.4,33.854
8.0,6.0,27.0,12.0,0.0,18.3,33.795
8.0,6.0,27.0,13.0,0.0,18.9,33.936
8.0,6.0,27.0,14.0,0.0,18.9,32.961
8.0,6.0,27.0,15.0,0.0,18.9,33.022
8.0,6.0,27.0,16.0,0.0,19.4,33.669000000000004
8.0,6.0,27.0,17.0,0.0,19.4,33.137
8.0,6.0,27.0,18.0,0.0,20.0,33.177
8.0,6.0,27.0,19.0,0.0,20.6,33.129
8.0,6.0,27.0,20.0,0.0,19.4,31.427
8.0,6.0,27.0,21.0,0.0,18.3,32.876
8.0,6.0,27.0,22.0,0.0,17.8,31.636
8.0,6.0,27.0,23.0,0.0,17.2,30.796
8.0,0.0,28.0,0.0,0.0,17.2,30.898000000000003
8.0,0.0,28.0,1.0,0.0,17.8,31.051
8.0,0.0,28.0,2.0,0.0,16.7,30.956
8.0,0.0,28.0,3.0,0.0,16.7,31.603
8.0,0.0,28.0,4.0,0.0,16.1,31.181
8.0,0.0,28.0,5.0,0.0,16.1,31.406
8.0,0.0,28.0,6.0,0.0,16.7,31.711
8.0,0.0,28.0,7.0,0.0,17.2,32.868
8.0,0.0,28.0,8.0,0.0,17.8,31.618
8.0,0.0,28.0,9.0,0.0,18.9,32.065
8.0,0.0,28.0,10.0,0.0,22.2,31.345
8.0,0.0,28.0,11.0,0.0,25.6,32.716
8.0,0.0,28.0,12.0,0.0,27.2,32.351
8.0,0.0,28.0,13.0,0.0,28.3,31.709
8.0,0.0,28.0,14.0,0.0,28.3,31.669
8.0,0.0,28.0,15.0,0.0,28.9,32.078
8.0,0.0,28.0,16.0,0.0,28.9,31.441
8.0,0.0,28.0,17.0,0.0,28.9,30.851
8.0,0.0,28.0,18.0,0.0,27.8,31.585
8.0,0.0,28.0,19.0,0.0,26.1,31.658
8.0,0.0,28.0,20.0,0.0,25.0,30.941
8.0,0.0,28.0,21.0,0.0,23.9,30.45
8.0,0.0,28.0,22.0,0.0,23.3,30.966
8.0,0.0,28.0,23.0,0.0,22.8,30.262
8.0,1.0,29.0,0.0,0.0,22.8,30.72
8.0,1.0,29.0,1.0,0.0,23.3,30.584
8.0,1.0,29.0,2.0,0.0,22.2,30.284
8.0,1.0,29.0,3.0,0.0,22.2,30.3
8.0,1.0,29.0,4.0,0.0,21.1,31.192
8.0,1.0,29.0,5.0,0.0,21.1,33.054
8.0,1.0,29.0,6.0,0.0,21.1,37.031
8.0,1.0,29.0,7.0,0.0,22.2,35.552
8.0,1.0,29.0,8.0,0.0,24.4,39.649
8.0,1.0,29.0,9.0,0.0,23.9,43.844
8.0,1.0,29.0,10.0,0.0,25.6,45.679
8.0,1.0,29.0,11.0,0.0,26.1,44.343
8.0,1.0,29.0,12.0,0.0,27.8,47.207
8.0,1.0,29.0,13.0,0.0,27.8,45.032
8.0,1.0,29.0,14.0,0.0,28.3,46.894
8.0,1.0,29.0,15.0,0.0,29.4,44.368
8.0,1.0,29.0,16.0,0.0,29.4,44.099
8.0,1.0,29.0,17.0,0.0,30.0,41.279
8.0,1.0,29.0,18.0,0.0,28.3,36.715
8.0,1.0,29.0,19.0,0.0,27.8,33.435
8.0,1.0,29.0,20.0,0.0,26.7,33.366
8.0,1.0,29.0,21.0,0.0,26.1,33.272
8.0,1.0,29.0,22.0,0.0,25.0,32.878
8.0,1.0,29.0,23.0,0.0,20.6,33.533
8.0,2.0,30.0,0.0,0.0,20.0,34.029
8.0,2.0,30.0,1.0,0.0,21.1,33.426
8.0,2.0,30.0,2.0,0.0,20.0,33.145
8.0,2.0,30.0,3.0,0.0,20.0,31.346
8.0,2.0,30.0,4.0,0.0,19.4,32.746
8.0,2.0,30.0,5.0,0.0,19.4,33.569
8.0,2.0,30.0,6.0,0.0,19.4,37.635
8.0,2.0,30.0,7.0,0.0,20.0,36.597
8.0,2.0,30.0,8.0,0.0,20.6,37.465
8.0,2.0,30.0,9.0,0.0,22.2,41.809
8.0,2.0,30.0,10.0,0.0,22.8,44.81399999999999
8.0,2.0,30.0,11.0,0.0,23.9,44.369
8.0,2.0,30.0,12.0,0.0,24.4,44.983
8.0,2.0,30.0,13.0,0.0,25.0,46.261
8.0,2.0,30.0,14.0,0.0,26.1,47.431
8.0,2.0,30.0,15.0,0.0,27.2,45.45
8.0,2.0,30.0,16.0,0.0,26.7,43.488
8.0,2.0,30.0,17.0,0.0,26.1,42.242
8.0,2.0,30.0,18.0,0.0,24.4,37.166
8.0,2.0,30.0,19.0,0.0,22.2,36.581
8.0,2.0,30.0,20.0,0.0,20.6,35.772
8.0,2.0,30.0,21.0,0.0,19.4,34.78
8.0,2.0,30.0,22.0,0.0,18.9,35.559
8.0,2.0,30.0,23.0,0.0,17.8,34.644
8.0,3.0,31.0,0.0,0.0,17.8,35.548
8.0,3.0,31.0,1.0,0.0,17.2,35.431
8.0,3.0,31.0,2.0,0.0,17.2,35.688
8.0,3.0,31.0,3.0,0.0,16.1,35.032
8.0,3.0,31.0,4.0,0.0,15.6,34.929
8.0,3.0,31.0,5.0,0.0,15.0,37.915
8.0,3.0,31.0,6.0,0.0,14.4,40.728
8.0,3.0,31.0,7.0,0.0,16.7,39.395
8.0,3.0,31.0,8.0,0.0,18.9,39.735
8.0,3.0,31.0,9.0,0.0,21.1,43.129
8.0,3.0,31.0,10.0,0.0,22.8,42.882
8.0,3.0,31.0,11.0,0.0,24.4,43.913
8.0,3.0,31.0,12.0,0.0,25.0,44.872
8.0,3.0,31.0,13.0,0.0,25.6,41.996
8.0,3.0,31.0,14.0,0.0,26.1,42.705
8.0,3.0,31.0,15.0,0.0,26.1,43.18600000000001
8.0,3.0,31.0,16.0,0.0,26.1,46.261
8.0,3.0,31.0,17.0,0.0,25.6,47.953
8.0,3.0,31.0,18.0,0.0,24.4,44.389
8.0,3.0,31.0,19.0,0.0,22.2,40.592
8.0,3.0,31.0,20.0,0.0,21.1,40.762
8.0,3.0,31.0,21.0,0.0,20.0,38.997
8.0,3.0,31.0,22.0,0.0,20.0,38.687
8.0,3.0,31.0,23.0,0.0,19.4,39.432
9.0,4.0,1.0,0.0,0.0,17.8,39.499
9.0,4.0,1.0,1.0,0.0,17.8,40.506
9.0,4.0,1.0,2.0,0.0,16.1,39.78
9.0,4.0,1.0,3.0,0.0,16.7,39.07
9.0,4.0,1.0,4.0,0.0,16.7,37.875
9.0,4.0,1.0,5.0,0.0,16.1,39.145
9.0,4.0,1.0,6.0,0.0,15.6,42.625
9.0,4.0,1.0,7.0,0.0,17.2,41.89
9.0,4.0,1.0,8.0,0.0,17.8,42.738
9.0,4.0,1.0,9.0,0.0,20.0,44.431
9.0,4.0,1.0,10.0,0.0,20.6,43.839
9.0,4.0,1.0,11.0,0.0,21.7,46.075
9.0,4.0,1.0,12.0,0.0,22.2,46.294
9.0,4.0,1.0,13.0,0.0,23.9,46.459
9.0,4.0,1.0,14.0,0.0,23.3,45.924
9.0,4.0,1.0,15.0,0.0,23.9,46.31800000000001
9.0,4.0,1.0,16.0,0.0,23.9,44.382
9.0,4.0,1.0,17.0,0.0,23.3,43.42100000000001
9.0,4.0,1.0,18.0,0.0,22.2,39.911
9.0,4.0,1.0,19.0,0.0,21.1,37.689
9.0,4.0,1.0,20.0,0.0,19.4,36.941
9.0,4.0,1.0,21.0,0.0,18.9,37.093
9.0,4.0,1.0,22.0,0.0,17.8,36.76300000000001
9.0,4.0,1.0,23.0,0.0,17.2,36.788
9.0,5.0,2.0,0.0,0.0,16.7,36.992
9.0,5.0,2.0,1.0,0.0,15.6,37.692
9.0,5.0,2.0,2.0,0.0,15.6,36.489
9.0,5.0,2.0,3.0,0.0,15.0,36.303
9.0,5.0,2.0,4.0,0.0,14.4,36.105
9.0,5.0,2.0,5.0,0.0,13.9,36.216
9.0,5.0,2.0,6.0,0.0,13.9,40.051
9.0,5.0,2.0,7.0,0.0,15.0,39.743
9.0,5.0,2.0,8.0,0.0,16.7,39.709
9.0,5.0,2.0,9.0,0.0,18.3,42.997
9.0,5.0,2.0,10.0,0.0,20.6,41.924
9.0,5.0,2.0,11.0,0.0,21.1,44.893
9.0,5.0,2.0,12.0,0.0,22.2,46.429
9.0,5.0,2.0,13.0,0.0,22.8,46.118
9.0,5.0,2.0,14.0,0.0,23.9,45.232
9.0,5.0,2.0,15.0,0.0,23.9,44.028
9.0,5.0,2.0,16.0,0.0,23.9,43.56100000000001
9.0,5.0,2.0,17.0,0.0,23.3,43.593
9.0,5.0,2.0,18.0,0.0,22.8,39.441
9.0,5.0,2.0,19.0,0.0,20.6,37.791
9.0,5.0,2.0,20.0,0.0,19.4,36.45
9.0,5.0,2.0,21.0,0.0,18.3,36.253
9.0,5.0,2.0,22.0,0.0,17.2,36.88800000000001
9.0,5.0,2.0,23.0,0.0,16.1,37.273
9.0,6.0,3.0,0.0,0.0,15.6,37.192
9.0,6.0,3.0,1.0,0.0,15.6,36.992
9.0,6.0,3.0,2.0,0.0,15.0,36.315
9.0,6.0,3.0,3.0,0.0,15.0,35.215
9.0,6.0,3.0,4.0,0.0,16.1,34.884
9.0,6.0,3.0,5.0,0.0,15.0,36.012
9.0,6.0,3.0,6.0,0.0,15.6,38.348
9.0,6.0,3.0,7.0,0.0,15.6,38.544
9.0,6.0,3.0,8.0,0.0,16.1,37.312
9.0,6.0,3.0,9.0,0.0,17.2,38.419
9.0,6.0,3.0,10.0,0.0,20.0,36.991
9.0,6.0,3.0,11.0,0.0,21.1,37.736
9.0,6.0,3.0,12.0,0.0,22.2,38.707
9.0,6.0,3.0,13.0,0.0,23.3,37.167
9.0,6.0,3.0,14.0,0.0,23.9,35.213
9.0,6.0,3.0,15.0,0.0,24.4,36.364
9.0,6.0,3.0,16.0,0.0,23.9,35.547
9.0,6.0,3.0,17.0,0.0,23.9,35.076
9.0,6.0,3.0,18.0,0.0,22.8,35.50199999999999
9.0,6.0,3.0,19.0,0.0,21.7,35.701
9.0,6.0,3.0,20.0,0.0,20.0,34.47
9.0,6.0,3.0,21.0,0.0,18.3,34.806999999999995
9.0,6.0,3.0,22.0,0.0,17.8,34.699
9.0,6.0,3.0,23.0,0.0,17.2,35.48900000000001
9.0,0.0,4.0,0.0,0.0,17.2,34.775
9.0,0.0,4.0,1.0,0.0,16.1,34.54
9.0,0.0,4.0,2.0,0.0,16.1,34.126999999999995
9.0,0.0,4.0,3.0,0.0,16.7,35.176
9.0,0.0,4.0,4.0,0.0,16.7,34.973
9.0,0.0,4.0,5.0,0.0,15.6,35.376
9.0,0.0,4.0,6.0,0.0,15.6,38.471
9.0,0.0,4.0,7.0,0.0,16.7,37.679
9.0,0.0,4.0,8.0,0.0,18.9,37.57
9.0,0.0,4.0,9.0,0.0,21.1,37.879
9.0,0.0,4.0,10.0,0.0,22.8,37.428
9.0,0.0,4.0,11.0,0.0,24.4,37.431
9.0,0.0,4.0,12.0,0.0,25.0,38.55
9.0,0.0,4.0,13.0,0.0,25.6,37.993
9.0,0.0,4.0,14.0,0.0,25.6,37.589
9.0,0.0,4.0,15.0,0.0,25.0,37.908
9.0,0.0,4.0,16.0,0.0,25.0,37.746
9.0,0.0,4.0,17.0,0.0,24.4,36.797
9.0,0.0,4.0,18.0,0.0,23.9,36.324
9.0,0.0,4.0,19.0,0.0,23.3,35.942
9.0,0.0,4.0,20.0,0.0,22.8,37.155
9.0,0.0,4.0,21.0,0.0,22.2,38.27
9.0,0.0,4.0,22.0,0.0,20.6,37.734
9.0,0.0,4.0,23.0,0.0,21.1,37.011
9.0,1.0,5.0,0.0,1.0,21.1,37.01300000000001
9.0,1.0,5.0,1.0,1.0,20.0,37.163
