month,weekday,day,hour,holiday,airTemp,value
8.0,0.0,7.0,19.0,0.0,21.0,118.1
8.0,0.0,7.0,20.0,0.0,19.2,114.2
8.0,0.0,7.0,21.0,0.0,17.8,113.0
8.0,0.0,7.0,22.0,0.0,17.2,113.6
8.0,0.0,7.0,23.0,0.0,16.4,112.1
8.0,1.0,8.0,0.0,0.0,16.5,114.1
8.0,1.0,8.0,1.0,0.0,16.5,110.9
8.0,1.0,8.0,2.0,0.0,16.5,110.2
8.0,1.0,8.0,3.0,0.0,15.3,109.6
8.0,1.0,8.0,4.0,0.0,14.9,109.2
8.0,1.0,8.0,5.0,0.0,14.5,112.0
8.0,1.0,8.0,6.0,0.0,15.6,121.3
8.0,1.0,8.0,7.0,0.0,15.8,130.4
8.0,1.0,8.0,8.0,0.0,16.5,139.2
8.0,1.0,8.0,9.0,0.0,17.9,156.2
8.0,1.0,8.0,10.0,0.0,18.8,157.5
8.0,1.0,8.0,11.0,0.0,19.6,171.3
8.0,1.0,8.0,12.0,0.0,20.1,159.6
8.0,1.0,8.0,13.0,0.0,21.0,153.6
8.0,1.0,8.0,14.0,0.0,21.0,174.2
8.0,1.0,8.0,15.0,0.0,20.5,156.5
8.0,1.0,8.0,16.0,0.0,21.3,163.7
8.0,1.0,8.0,17.0,0.0,19.6,146.5
8.0,1.0,8.0,18.0,0.0,19.5,137.9
8.0,1.0,8.0,19.0,0.0,18.7,129.5
8.0,1.0,8.0,20.0,0.0,17.9,123.0
8.0,1.0,8.0,21.0,0.0,16.6,119.5
8.0,1.0,8.0,22.0,0.0,15.6,117.3
8.0,1.0,8.0,23.0,0.0,14.6,116.7
8.0,2.0,9.0,0.0,0.0,13.3,117.6
8.0,2.0,9.0,1.0,0.0,12.2,116.5
8.0,2.0,9.0,2.0,0.0,11.9,115.5
8.0,2.0,9.0,3.0,0.0,12.1,114.3
8.0,2.0,9.0,4.0,0.0,11.5,113.5
8.0,2.0,9.0,5.0,0.0,11.2,116.3
8.0,2.0,9.0,6.0,0.0,11.6,119.3
8.0,2.0,9.0,7.0,0.0,13.5,127.1
8.0,2.0,9.0,8.0,0.0,14.7,152.8
8.0,2.0,9.0,9.0,0.0,15.6,154.2
8.0,2.0,9.0,10.0,0.0,17.4,157.3
8.0,2.0,9.0,11.0,0.0,18.0,167.6
8.0,2.0,9.0,12.0,0.0,20.2,165.0
8.0,2.0,9.0,13.0,0.0,19.1,159.4
8.0,2.0,9.0,14.0,0.0,18.9,160.9
8.0,2.0,9.0,15.0,0.0,19.1,156.6
8.0,2.0,9.0,16.0,0.0,19.6,152.3
8.0,2.0,9.0,17.0,0.0,19.0,149.6
8.0,2.0,9.0,18.0,0.0,18.8,150.9
8.0,2.0,9.0,19.0,0.0,17.6,136.4
8.0,2.0,9.0,20.0,0.0,16.7,129.3
8.0,2.0,9.0,21.0,0.0,15.3,123.6
8.0,2.0,9.0,22.0,0.0,13.5,122.4
8.0,2.0,9.0,23.0,0.0,12.6,119.0
8.0,3.0,10.0,0.0,0.0,12.0,114.8
8.0,3.0,10.0,1.0,0.0,11.6,118.9
8.0,3.0,10.0,2.0,0.0,11.3,119.0
8.0,3.0,10.0,3.0,0.0,10.9,117.7
8.0,3.0,10.0,4.0,0.0,10.9,118.1
8.0,3.0,10.0,5.0,0.0,11.3,118.9
8.0,3.0,10.0,6.0,0.0,12.0,121.7
8.0,3.0,10.0,7.0,0.0,12.8,130.9
8.0,3.0,10.0,8.0,0.0,13.8,138.3
8.0,3.0,10.0,9.0,0.0,15.0,161.5
8.0,3.0,10.0,10.0,0.0,16.0,159.4
8.0,3.0,10.0,11.0,0.0,17.0,160.5
8.0,3.0,10.0,12.0,0.0,17.3,152.9
8.0,3.0,10.0,13.0,0.0,17.9,157.0
8.0,3.0,10.0,14.0,0.0,19.4,158.5
8.0,3.0,10.0,15.0,0.0,19.3,153.4
8.0,3.0,10.0,16.0,0.0,19.8,145.6
8.0,3.0,10.0,17.0,0.0,19.3,142.3
8.0,3.0,10.0,18.0,0.0,19.3,137.0
8.0,3.0,10.0,19.0,0.0,18.2,128.4
8.0,3.0,10.0,20.0,0.0,17.9,123.9
8.0,3.0,10.0,21.0,0.0,17.1,117.3
8.0,3.0,10.0,22.0,0.0,17.2,113.7
8.0,3.0,10.0,23.0,0.0,16.4,115.3
8.0,4.0,11.0,0.0,0.0,16.7,108.5
8.0,4.0,11.0,1.0,0.0,16.3,107.9
8.0,4.0,11.0,2.0,0.0,15.8,108.6
8.0,4.0,11.0,3.0,0.0,15.6,108.8
8.0,4.0,11.0,4.0,0.0,15.2,107.4
8.0,4.0,11.0,5.0,0.0,15.0,109.1
8.0,4.0,11.0,6.0,0.0,14.9,112.2
8.0,4.0,11.0,7.0,0.0,15.2,119.2
8.0,4.0,11.0,8.0,0.0,15.8,132.3
8.0,4.0,11.0,9.0,0.0,16.4,157.8
8.0,4.0,11.0,10.0,0.0,17.6,151.0
8.0,4.0,11.0,11.0,0.0,18.6,150.4
8.0,4.0,11.0,12.0,0.0,21.1,161.6
8.0,4.0,11.0,13.0,0.0,22.3,158.2
8.0,4.0,11.0,14.0,0.0,23.6,151.9
8.0,4.0,11.0,15.0,0.0,23.2,159.4
8.0,4.0,11.0,16.0,0.0,22.8,144.8
8.0,4.0,11.0,17.0,0.0,22.0,140.5
8.0,4.0,11.0,18.0,0.0,21.7,140.0
8.0,4.0,11.0,19.0,0.0,21.3,126.9
8.0,4.0,11.0,20.0,0.0,19.7,118.1
8.0,4.0,11.0,21.0,0.0,18.7,113.5
8.0,4.0,11.0,22.0,0.0,17.9,111.1
8.0,4.0,11.0,23.0,0.0,17.1,110.6
8.0,5.0,12.0,0.0,0.0,15.9,107.6
8.0,5.0,12.0,1.0,0.0,15.8,107.6
8.0,5.0,12.0,2.0,0.0,15.3,108.4
8.0,5.0,12.0,3.0,0.0,14.7,107.9
8.0,5.0,12.0,4.0,0.0,14.0,108.1
8.0,5.0,12.0,5.0,0.0,13.9,110.6
8.0,5.0,12.0,6.0,0.0,15.0,114.0
8.0,5.0,12.0,7.0,0.0,16.5,118.9
8.0,5.0,12.0,8.0,0.0,17.0,130.4
8.0,5.0,12.0,9.0,0.0,19.2,144.0
8.0,5.0,12.0,10.0,0.0,21.1,147.7
8.0,5.0,12.0,11.0,0.0,23.5,162.4
8.0,5.0,12.0,12.0,0.0,25.1,148.9
8.0,5.0,12.0,13.0,0.0,26.1,156.4
8.0,5.0,12.0,14.0,0.0,26.7,160.6
8.0,5.0,12.0,15.0,0.0,27.0,158.5
8.0,5.0,12.0,16.0,0.0,27.0,148.9
8.0,5.0,12.0,17.0,0.0,25.0,138.6
8.0,5.0,12.0,18.0,0.0,23.7,132.8
8.0,5.0,12.0,19.0,0.0,21.2,126.3
8.0,5.0,12.0,20.0,0.0,19.0,115.8
8.0,5.0,12.0,21.0,0.0,17.9,110.7
8.0,5.0,12.0,22.0,0.0,17.0,111.2
8.0,5.0,12.0,23.0,0.0,16.4,108.8
8.0,6.0,13.0,0.0,0.0,16.6,109.4
8.0,6.0,13.0,1.0,0.0,16.5,106.4
8.0,6.0,13.0,2.0,0.0,16.1,106.4
8.0,6.0,13.0,3.0,0.0,15.6,105.8
8.0,6.0,13.0,4.0,0.0,15.1,105.9
8.0,6.0,13.0,5.0,0.0,14.6,107.0
8.0,6.0,13.0,6.0,0.0,15.2,106.2
8.0,6.0,13.0,7.0,0.0,17.0,107.2
8.0,6.0,13.0,8.0,0.0,18.8,108.6
8.0,6.0,13.0,9.0,0.0,18.4,111.1
8.0,6.0,13.0,10.0,0.0,19.4,114.0
8.0,6.0,13.0,11.0,0.0,20.8,116.3
8.0,6.0,13.0,12.0,0.0,22.3,117.1
8.0,6.0,13.0,13.0,0.0,22.6,115.0
8.0,6.0,13.0,14.0,0.0,25.5,116.2
8.0,6.0,13.0,15.0,0.0,24.2,117.2
8.0,6.0,13.0,16.0,0.0,25.2,118.9
8.0,6.0,13.0,17.0,0.0,25.0,116.7
8.0,6.0,13.0,18.0,0.0,23.3,114.2
8.0,6.0,13.0,19.0,0.0,22.1,113.9
8.0,6.0,13.0,20.0,0.0,20.9,112.1
8.0,6.0,13.0,21.0,0.0,20.0,114.5
8.0,6.0,13.0,22.0,0.0,19.1,114.0
8.0,6.0,13.0,23.0,0.0,18.1,112.9
8.0,0.0,14.0,0.0,0.0,17.9,109.6
8.0,0.0,14.0,1.0,0.0,18.0,112.5
8.0,0.0,14.0,2.0,0.0,17.2,115.8
8.0,0.0,14.0,3.0,0.0,16.9,114.2
8.0,0.0,14.0,4.0,0.0,16.7,112.9
8.0,0.0,14.0,5.0,0.0,16.4,113.7
8.0,0.0,14.0,6.0,0.0,16.2,113.2
8.0,0.0,14.0,7.0,0.0,16.7,112.9
8.0,0.0,14.0,8.0,0.0,17.4,115.4
8.0,0.0,14.0,9.0,0.0,18.9,116.3
8.0,0.0,14.0,10.0,0.0,19.5,118.5
8.0,0.0,14.0,11.0,0.0,19.4,118.4
8.0,0.0,14.0,12.0,0.0,19.8,119.8
8.0,0.0,14.0,13.0,0.0,19.9,126.2
8.0,0.0,14.0,14.0,0.0,21.4,121.7
8.0,0.0,14.0,15.0,0.0,21.9,116.5
8.0,0.0,14.0,16.0,0.0,21.7,118.2
8.0,0.0,14.0,17.0,0.0,22.5,120.6
8.0,0.0,14.0,18.0,0.0,22.2,115.1
8.0,0.0,14.0,19.0,0.0,21.4,115.9
8.0,0.0,14.0,20.0,0.0,19.8,113.5
8.0,0.0,14.0,21.0,0.0,18.7,112.0
8.0,0.0,14.0,22.0,0.0,17.7,108.3
8.0,0.0,14.0,23.0,0.0,16.2,107.4
8.0,1.0,15.0,0.0,0.0,15.3,107.7
8.0,1.0,15.0,1.0,0.0,13.8,104.9
8.0,1.0,15.0,2.0,0.0,13.3,105.6
8.0,1.0,15.0,3.0,0.0,13.5,103.6
8.0,1.0,15.0,4.0,0.0,12.8,104.0
8.0,1.0,15.0,5.0,0.0,12.5,105.0
8.0,1.0,15.0,6.0,0.0,13.2,107.5
8.0,1.0,15.0,7.0,0.0,15.6,118.9
8.0,1.0,15.0,8.0,0.0,18.4,127.4
8.0,1.0,15.0,9.0,0.0,19.9,153.0
8.0,1.0,15.0,10.0,0.0,21.7,153.7
8.0,1.0,15.0,11.0,0.0,21.8,157.1
8.0,1.0,15.0,12.0,0.0,22.8,149.4
8.0,1.0,15.0,13.0,0.0,23.5,158.8
8.0,1.0,15.0,14.0,0.0,23.7,154.2
8.0,1.0,15.0,15.0,0.0,23.9,148.0
8.0,1.0,15.0,16.0,0.0,23.3,151.3
8.0,1.0,15.0,17.0,0.0,22.3,134.4
8.0,1.0,15.0,18.0,0.0,20.8,127.5
8.0,1.0,15.0,19.0,0.0,19.2,123.3
8.0,1.0,15.0,20.0,0.0,17.4,119.6
8.0,1.0,15.0,21.0,0.0,16.6,114.9
8.0,1.0,15.0,22.0,0.0,15.9,112.6
8.0,1.0,15.0,23.0,0.0,14.9,111.4
8.0,2.0,16.0,0.0,0.0,14.8,113.0
8.0,2.0,16.0,1.0,0.0,14.1,109.8
8.0,2.0,16.0,2.0,0.0,13.7,110.0
8.0,2.0,16.0,3.0,0.0,13.4,109.3
8.0,2.0,16.0,4.0,0.0,12.8,109.1
8.0,2.0,16.0,5.0,0.0,12.3,109.9
8.0,2.0,16.0,6.0,0.0,12.9,109.8
8.0,2.0,16.0,7.0,0.0,15.4,117.0
8.0,2.0,16.0,8.0,0.0,17.6,137.1
8.0,2.0,16.0,9.0,0.0,19.4,168.9
8.0,2.0,16.0,10.0,0.0,21.0,151.8
8.0,2.0,16.0,11.0,0.0,21.1,153.4
8.0,2.0,16.0,12.0,0.0,22.2,155.0
8.0,2.0,16.0,13.0,0.0,23.6,165.0
8.0,2.0,16.0,14.0,0.0,24.1,155.7
8.0,2.0,16.0,15.0,0.0,24.0,155.0
8.0,2.0,16.0,16.0,0.0,24.1,142.4
8.0,2.0,16.0,17.0,0.0,23.4,143.1
8.0,2.0,16.0,18.0,0.0,21.0,132.3
8.0,2.0,16.0,19.0,0.0,19.2,126.5
8.0,2.0,16.0,20.0,0.0,18.1,121.4
8.0,2.0,16.0,21.0,0.0,16.3,117.2
8.0,2.0,16.0,22.0,0.0,16.5,114.7
8.0,2.0,16.0,23.0,0.0,15.9,115.3
8.0,3.0,17.0,0.0,0.0,15.1,114.5
8.0,3.0,17.0,1.0,0.0,14.4,111.2
8.0,3.0,17.0,2.0,0.0,13.6,111.2
8.0,3.0,17.0,3.0,0.0,13.6,110.7
8.0,3.0,17.0,4.0,0.0,13.4,110.4
8.0,3.0,17.0,5.0,0.0,13.5,109.9
8.0,3.0,17.0,6.0,0.0,14.0,111.5
8.0,3.0,17.0,7.0,0.0,15.8,122.2
8.0,3.0,17.0,8.0,0.0,18.2,128.0
8.0,3.0,17.0,9.0,0.0,21.1,149.0
8.0,3.0,17.0,10.0,0.0,22.5,165.2
8.0,3.0,17.0,11.0,0.0,23.9,164.3
8.0,3.0,17.0,12.0,0.0,25.1,153.6
8.0,3.0,17.0,13.0,0.0,25.3,155.8
8.0,3.0,17.0,14.0,0.0,26.0,151.3
8.0,3.0,17.0,15.0,0.0,26.4,161.0
8.0,3.0,17.0,16.0,0.0,26.2,145.3
8.0,3.0,17.0,17.0,0.0,25.3,143.2
8.0,3.0,17.0,18.0,0.0,24.5,131.6
8.0,3.0,17.0,19.0,0.0,21.7,125.8
8.0,3.0,17.0,20.0,0.0,19.9,121.1
8.0,3.0,17.0,21.0,0.0,19.0,114.9
8.0,3.0,17.0,22.0,0.0,18.1,114.4
8.0,3.0,17.0,23.0,0.0,17.6,114.3
8.0,4.0,18.0,0.0,0.0,17.3,111.8
8.0,4.0,18.0,1.0,0.0,17.0,110.6
8.0,4.0,18.0,2.0,0.0,16.6,112.4
8.0,4.0,18.0,3.0,0.0,16.3,112.6
8.0,4.0,18.0,4.0,0.0,16.1,113.1
8.0,4.0,18.0,5.0,0.0,15.9,113.3
8.0,4.0,18.0,6.0,0.0,16.1,115.4
8.0,4.0,18.0,7.0,0.0,17.2,123.4
8.0,4.0,18.0,8.0,0.0,18.2,130.7
8.0,4.0,18.0,9.0,0.0,19.6,153.6
8.0,4.0,18.0,10.0,0.0,21.0,151.8
8.0,4.0,18.0,11.0,0.0,23.0,153.7
8.0,4.0,18.0,12.0,0.0,23.0,168.2
8.0,4.0,18.0,13.0,0.0,23.5,162.2
8.0,4.0,18.0,14.0,0.0,24.8,164.0
8.0,4.0,18.0,15.0,0.0,24.6,166.3
8.0,4.0,18.0,16.0,0.0,24.8,153.1
8.0,4.0,18.0,17.0,0.0,23.6,144.8
8.0,4.0,18.0,18.0,0.0,22.8,143.8
8.0,4.0,18.0,19.0,0.0,21.2,124.9
8.0,4.0,18.0,20.0,0.0,20.4,118.0
8.0,4.0,18.0,21.0,0.0,19.1,116.6
8.0,4.0,18.0,22.0,0.0,18.4,113.9
8.0,4.0,18.0,23.0,0.0,18.4,114.1
8.0,5.0,19.0,0.0,0.0,17.8,110.0
8.0,5.0,19.0,1.0,0.0,17.9,108.4
8.0,5.0,19.0,2.0,0.0,17.8,109.9
8.0,5.0,19.0,3.0,0.0,17.3,110.4
8.0,5.0,19.0,4.0,0.0,17.2,108.4
8.0,5.0,19.0,5.0,0.0,17.1,109.9
8.0,5.0,19.0,6.0,0.0,17.3,113.1
8.0,5.0,19.0,7.0,0.0,17.1,123.3
8.0,5.0,19.0,8.0,0.0,17.2,141.4
8.0,5.0,19.0,9.0,0.0,17.8,154.6
8.0,5.0,19.0,10.0,0.0,17.2,157.7
8.0,5.0,19.0,11.0,0.0,18.1,152.8
8.0,5.0,19.0,12.0,0.0,18.7,158.5
8.0,5.0,19.0,13.0,0.0,18.6,151.3
8.0,5.0,19.0,14.0,0.0,18.8,147.8
8.0,5.0,19.0,15.0,0.0,16.9,148.0
8.0,5.0,19.0,16.0,0.0,17.4,145.9
8.0,5.0,19.0,17.0,0.0,17.1,133.7
8.0,5.0,19.0,18.0,0.0,18.6,126.1
8.0,5.0,19.0,19.0,0.0,18.3,118.9
8.0,5.0,19.0,20.0,0.0,17.4,114.2
8.0,5.0,19.0,21.0,0.0,16.8,112.7
8.0,5.0,19.0,22.0,0.0,16.3,111.3
8.0,5.0,19.0,23.0,0.0,16.2,112.4
8.0,6.0,20.0,0.0,0.0,16.2,109.2
8.0,6.0,20.0,1.0,0.0,15.7,110.3
8.0,6.0,20.0,2.0,0.0,15.9,108.6
8.0,6.0,20.0,3.0,0.0,15.3,108.4
8.0,6.0,20.0,4.0,0.0,14.7,109.2
8.0,6.0,20.0,5.0,0.0,14.7,108.5
8.0,6.0,20.0,6.0,0.0,15.6,107.9
8.0,6.0,20.0,7.0,0.0,17.5,109.4
8.0,6.0,20.0,8.0,0.0,16.9,108.3
8.0,6.0,20.0,9.0,0.0,16.0,110.2
8.0,6.0,20.0,10.0,0.0,18.2,112.5
8.0,6.0,20.0,11.0,0.0,20.6,116.1
8.0,6.0,20.0,12.0,0.0,20.7,124.3
8.0,6.0,20.0,13.0,0.0,20.1,124.0
8.0,6.0,20.0,14.0,0.0,20.1,115.6
8.0,6.0,20.0,15.0,0.0,19.2,115.7
8.0,6.0,20.0,16.0,0.0,19.6,115.4
8.0,6.0,20.0,17.0,0.0,19.4,114.3
8.0,6.0,20.0,18.0,0.0,16.7,113.8
8.0,6.0,20.0,19.0,0.0,16.0,111.2
8.0,6.0,20.0,20.0,0.0,15.9,110.7
8.0,6.0,20.0,21.0,0.0,15.9,108.7
8.0,6.0,20.0,22.0,0.0,16.0,107.9
8.0,6.0,20.0,23.0,0.0,15.9,107.1
8.0,0.0,21.0,0.0,0.0,15.9,108.8
8.0,0.0,21.0,1.0,0.0,15.8,106.5
8.0,0.0,21.0,2.0,0.0,15.1,106.1
8.0,0.0,21.0,3.0,0.0,15.6,105.4
8.0,0.0,21.0,4.0,0.0,15.5,105.2
8.0,0.0,21.0,5.0,0.0,14.7,105.3
8.0,0.0,21.0,6.0,0.0,15.7,104.7
8.0,0.0,21.0,7.0,0.0,16.4,106.1
8.0,0.0,21.0,8.0,0.0,16.9,105.4
8.0,0.0,21.0,9.0,0.0,18.4,107.3
8.0,0.0,21.0,10.0,0.0,18.9,108.6
8.0,0.0,21.0,11.0,0.0,19.8,110.4
8.0,0.0,21.0,12.0,0.0,22.4,113.3
8.0,0.0,21.0,13.0,0.0,21.4,115.8
8.0,0.0,21.0,14.0,0.0,21.7,115.1
8.0,0.0,21.0,15.0,0.0,21.7,114.0
8.0,0.0,21.0,16.0,0.0,21.7,114.4
8.0,0.0,21.0,17.0,0.0,19.8,113.0
8.0,0.0,21.0,18.0,0.0,16.1,111.8
8.0,0.0,21.0,19.0,0.0,16.4,108.6
8.0,0.0,21.0,20.0,0.0,16.8,108.5
8.0,0.0,21.0,21.0,0.0,17.2,108.2
8.0,0.0,21.0,22.0,0.0,17.1,108.7
8.0,0.0,21.0,23.0,0.0,17.2,109.6
8.0,1.0,22.0,0.0,0.0,17.3,109.6
8.0,1.0,22.0,1.0,0.0,17.4,105.7
8.0,1.0,22.0,2.0,0.0,17.3,107.3
8.0,1.0,22.0,3.0,0.0,17.2,106.5
8.0,1.0,22.0,4.0,0.0,16.8,106.2
8.0,1.0,22.0,5.0,0.0,16.9,106.5
8.0,1.0,22.0,6.0,0.0,17.0,111.9
8.0,1.0,22.0,7.0,0.0,17.4,120.8
8.0,1.0,22.0,8.0,0.0,18.1,128.7
8.0,1.0,22.0,9.0,0.0,19.3,137.3
8.0,1.0,22.0,10.0,0.0,20.8,155.8
8.0,1.0,22.0,11.0,0.0,21.6,148.3
8.0,1.0,22.0,12.0,0.0,23.6,162.3
8.0,1.0,22.0,13.0,0.0,23.7,158.7
8.0,1.0,22.0,14.0,0.0,23.9,155.6
8.0,1.0,22.0,15.0,0.0,24.8,147.5
8.0,1.0,22.0,16.0,0.0,24.4,144.2
8.0,1.0,22.0,17.0,0.0,23.1,139.8
8.0,1.0,22.0,18.0,0.0,22.6,143.1
8.0,1.0,22.0,19.0,0.0,21.0,125.6
8.0,1.0,22.0,20.0,0.0,20.0,118.1
8.0,1.0,22.0,21.0,0.0,19.1,112.8
8.0,1.0,22.0,22.0,0.0,17.9,111.1
8.0,1.0,22.0,23.0,0.0,17.1,111.0
8.0,2.0,23.0,0.0,0.0,16.0,108.7
8.0,2.0,23.0,1.0,0.0,15.1,106.4
8.0,2.0,23.0,2.0,0.0,14.9,105.3
8.0,2.0,23.0,3.0,0.0,14.3,105.7
8.0,2.0,23.0,4.0,0.0,13.7,104.4
8.0,2.0,23.0,5.0,0.0,13.0,105.3
8.0,2.0,23.0,6.0,0.0,15.3,108.4
8.0,2.0,23.0,7.0,0.0,17.5,117.8
8.0,2.0,23.0,8.0,0.0,19.4,132.0
8.0,2.0,23.0,9.0,0.0,22.7,155.3
8.0,2.0,23.0,10.0,0.0,25.7,148.5
8.0,2.0,23.0,11.0,0.0,27.1,152.3
8.0,2.0,23.0,12.0,0.0,28.3,160.9
8.0,2.0,23.0,13.0,0.0,29.6,150.6
8.0,2.0,23.0,14.0,0.0,30.0,151.0
8.0,2.0,23.0,15.0,0.0,30.2,150.1
8.0,2.0,23.0,16.0,0.0,30.1,146.7
8.0,2.0,23.0,17.0,0.0,28.9,134.2
8.0,2.0,23.0,18.0,0.0,27.8,127.1
8.0,2.0,23.0,19.0,0.0,26.4,116.5
8.0,2.0,23.0,20.0,0.0,25.3,112.4
8.0,2.0,23.0,21.0,0.0,24.3,109.5
8.0,2.0,23.0,22.0,0.0,22.4,108.5
8.0,2.0,23.0,23.0,0.0,21.0,107.3
8.0,3.0,24.0,0.0,0.0,21.5,107.6
8.0,3.0,24.0,1.0,0.0,20.8,106.1
8.0,3.0,24.0,2.0,0.0,19.7,105.1
8.0,3.0,24.0,3.0,0.0,18.5,105.3
8.0,3.0,24.0,4.0,0.0,18.5,105.0
8.0,3.0,24.0,5.0,0.0,18.3,105.3
8.0,3.0,24.0,6.0,0.0,19.2,109.6
8.0,3.0,24.0,7.0,0.0,20.4,117.5
8.0,3.0,24.0,8.0,0.0,22.7,126.3
8.0,3.0,24.0,9.0,0.0,25.2,147.3
8.0,3.0,24.0,10.0,0.0,26.7,159.1
8.0,3.0,24.0,11.0,0.0,28.3,153.5
8.0,3.0,24.0,12.0,0.0,29.3,153.4
8.0,3.0,24.0,13.0,0.0,29.7,157.3
8.0,3.0,24.0,14.0,0.0,31.7,161.2
8.0,3.0,24.0,15.0,0.0,32.9,155.2
8.0,3.0,24.0,16.0,0.0,32.6,162.0
8.0,3.0,24.0,17.0,0.0,30.1,147.0
8.0,3.0,24.0,18.0,0.0,29.1,131.6
8.0,3.0,24.0,19.0,0.0,26.1,122.0
8.0,3.0,24.0,20.0,0.0,23.2,116.6
8.0,3.0,24.0,21.0,0.0,22.4,111.5
8.0,3.0,24.0,22.0,0.0,21.6,110.6
8.0,3.0,24.0,23.0,0.0,21.3,109.8
8.0,4.0,25.0,0.0,0.0,21.5,111.0
8.0,4.0,25.0,1.0,0.0,21.1,108.3
8.0,4.0,25.0,2.0,0.0,20.1,108.9
8.0,4.0,25.0,3.0,0.0,19.2,108.1
8.0,4.0,25.0,4.0,0.0,19.4,107.7
8.0,4.0,25.0,5.0,0.0,19.0,108.9
8.0,4.0,25.0,6.0,0.0,19.0,110.0
8.0,4.0,25.0,7.0,0.0,19.2,127.9
8.0,4.0,25.0,8.0,0.0,21.8,132.6
8.0,4.0,25.0,9.0,0.0,22.6,138.8
8.0,4.0,25.0,10.0,0.0,23.0,155.8
8.0,4.0,25.0,11.0,0.0,24.4,154.9
8.0,4.0,25.0,12.0,0.0,24.0,150.1
8.0,4.0,25.0,13.0,0.0,25.5,152.8
8.0,4.0,25.0,14.0,0.0,26.7,154.7
8.0,4.0,25.0,15.0,0.0,27.2,151.0
8.0,4.0,25.0,16.0,0.0,26.3,156.5
8.0,4.0,25.0,17.0,0.0,27.0,146.7
8.0,4.0,25.0,18.0,0.0,25.8,134.7
8.0,4.0,25.0,19.0,0.0,24.8,125.7
8.0,4.0,25.0,20.0,0.0,23.8,130.0
8.0,4.0,25.0,21.0,0.0,23.0,115.5
8.0,4.0,25.0,22.0,0.0,22.0,114.7
8.0,4.0,25.0,23.0,0.0,21.5,111.9
8.0,5.0,26.0,0.0,0.0,21.0,109.7
8.0,5.0,26.0,1.0,0.0,20.6,110.2
8.0,5.0,26.0,2.0,0.0,19.9,109.6
8.0,5.0,26.0,3.0,0.0,18.3,108.6
8.0,5.0,26.0,4.0,0.0,18.9,109.0
8.0,5.0,26.0,5.0,0.0,18.1,107.3
8.0,5.0,26.0,6.0,0.0,18.0,113.9
8.0,5.0,26.0,7.0,0.0,19.2,122.7
8.0,5.0,26.0,8.0,0.0,20.7,133.3
8.0,5.0,26.0,9.0,0.0,20.8,155.9
8.0,5.0,26.0,10.0,0.0,22.7,159.7
8.0,5.0,26.0,11.0,0.0,23.2,155.5
8.0,5.0,26.0,12.0,0.0,24.2,148.9
8.0,5.0,26.0,13.0,0.0,25.6,158.2
8.0,5.0,26.0,14.0,0.0,25.8,159.4
8.0,5.0,26.0,15.0,0.0,25.9,161.4
8.0,5.0,26.0,16.0,0.0,26.7,165.1
8.0,5.0,26.0,17.0,0.0,26.4,143.9
8.0,5.0,26.0,18.0,0.0,25.4,134.1
8.0,5.0,26.0,19.0,0.0,22.7,125.3
8.0,5.0,26.0,20.0,0.0,21.1,116.7
8.0,5.0,26.0,21.0,0.0,19.5,111.5
8.0,5.0,26.0,22.0,0.0,18.4,110.1
8.0,5.0,26.0,23.0,0.0,17.7,109.7
8.0,6.0,27.0,0.0,0.0,16.5,108.6
8.0,6.0,27.0,1.0,0.0,16.4,107.6
8.0,6.0,27.0,2.0,0.0,16.2,105.0
8.0,6.0,27.0,3.0,0.0,16.4,105.4
8.0,6.0,27.0,4.0,0.0,16.7,105.6
8.0,6.0,27.0,5.0,0.0,16.6,103.4
8.0,6.0,27.0,6.0,0.0,16.9,103.4
8.0,6.0,27.0,7.0,0.0,18.1,104.3
8.0,6.0,27.0,8.0,0.0,19.6,104.0
8.0,6.0,27.0,9.0,0.0,21.7,108.8
8.0,6.0,27.0,10.0,0.0,24.1,109.5
8.0,6.0,27.0,11.0,0.0,24.3,110.3
8.0,6.0,27.0,12.0,0.0,26.1,109.3
8.0,6.0,27.0,13.0,0.0,25.9,109.1
8.0,6.0,27.0,14.0,0.0,26.3,109.6
8.0,6.0,27.0,15.0,0.0,24.3,108.5
8.0,6.0,27.0,16.0,0.0,24.1,108.6
8.0,6.0,27.0,17.0,0.0,24.0,108.2
8.0,6.0,27.0,18.0,0.0,23.6,107.9
8.0,6.0,27.0,19.0,0.0,23.3,107.6
8.0,6.0,27.0,20.0,0.0,22.5,107.4
8.0,6.0,27.0,21.0,0.0,21.6,107.5
8.0,6.0,27.0,22.0,0.0,20.9,108.5
8.0,6.0,27.0,23.0,0.0,20.4,108.8
8.0,0.0,28.0,0.0,0.0,20.1,106.3
8.0,0.0,28.0,1.0,0.0,19.7,107.1
8.0,0.0,28.0,2.0,0.0,18.7,106.0
8.0,0.0,28.0,3.0,0.0,17.6,105.4
8.0,0.0,28.0,4.0,0.0,17.0,103.8
8.0,0.0,28.0,5.0,0.0,16.8,102.2
8.0,0.0,28.0,6.0,0.0,17.1,103.0
8.0,0.0,28.0,7.0,0.0,17.6,104.3
8.0,0.0,28.0,8.0,0.0,19.1,104.2
8.0,0.0,28.0,9.0,0.0,19.3,105.5
8.0,0.0,28.0,10.0,0.0,18.2,107.6
8.0,0.0,28.0,11.0,0.0,19.9,108.2
8.0,0.0,28.0,12.0,0.0,18.0,109.8
8.0,0.0,28.0,13.0,0.0,19.7,107.3
