month,weekday,day,hour,holiday,airTemp,value
6,0,19,15,0,18.7,96
6,0,19,16,0,18.3,85.5
6,0,19,17,0,17.4,73.5
6,0,19,18,0,16.7,68
6,0,19,19,0,15.9,57.5
6,0,19,20,0,15.6,53
6,0,19,21,0,15.5,46.5
6,0,19,22,0,15.6,36
6,0,19,23,0,15.5,34.5
6,1,20,0,0,15.4,37.1419
6,1,20,1,0,15.4,35.6419
6,1,20,2,0,15.5,34
6,1,20,3,0,15.2,33.5
6,1,20,4,0,15.2,33.5
6,1,20,5,0,15.2,34
6,1,20,6,0,15.2,40.5
6,1,20,7,0,15.2,48.5
6,1,20,8,0,15.3,58.5
6,1,20,9,0,15.3,69
6,1,20,10,0,15.9,78.5
6,1,20,11,0,16.5,88
6,1,20,12,0,17.5,95
6,1,20,13,0,19.3,95
6,1,20,14,0,21.1,97
6,1,20,15,0,21.4,93
6,1,20,16,0,21.6,98
6,1,20,17,0,22.1,92.5
6,1,20,18,0,21.5,74
6,1,20,19,0,20.8,65
6,1,20,20,0,19.6,57
6,1,20,21,0,17.8,46
6,1,20,22,0,16.9,41
6,1,20,23,0,15.8,39
6,2,21,0,0,15.4,36.3333
6,2,21,1,0,15.1,36.5
6,2,21,2,0,14.7,35.5
6,2,21,3,0,14.8,37
6,2,21,4,0,14.3,35.5
6,2,21,5,0,14.5,36.5
6,2,21,6,0,15.5,38.5
6,2,21,7,0,16.4,52
6,2,21,8,0,17.3,61.5
6,2,21,9,0,18,67.5
6,2,21,10,0,18.3,86.5
6,2,21,11,0,19.4,94
6,2,21,12,0,20.1,95
6,2,21,13,0,19.8,100.5
6,2,21,14,0,20,97.5
6,2,21,15,0,19.6,98.5
6,2,21,16,0,20.2,100
6,2,21,17,0,20,91
6,2,21,18,0,19.8,71
6,2,21,19,0,19.2,64.5
6,2,21,20,0,18.1,56.5
6,2,21,21,0,17,46
6,2,21,22,0,16.6,41.5
6,2,21,23,0,15.6,38
6,3,22,0,0,15.4,37
6,3,22,1,0,15.2,36.3333
6,3,22,2,0,15,36.5
6,3,22,3,0,14.7,35
6,3,22,4,0,14.7,35
6,3,22,5,0,15,35.5
6,3,22,6,0,15.6,40
6,3,22,7,0,16.3,53
6,3,22,8,0,16.5,63
6,3,22,9,0,16.3,67
6,3,22,10,0,17.5,84
6,3,22,11,0,19.7,96
6,3,22,12,0,19.5,100
6,3,22,13,0,20.5,104
6,3,22,14,0,21.7,103.5
6,3,22,15,0,21.6,89.5
6,3,22,16,0,21.6,87.5
6,3,22,17,0,21.7,85.5
6,3,22,18,0,21.4,78.5
6,3,22,19,0,20.8,67.5
6,3,22,20,0,20.4,58.5
6,3,22,21,0,19.8,45.5
6,3,22,22,0,19.8,41
6,3,22,23,0,18.8,39
6,4,23,0,0,18.5,37.1667
6,4,23,1,0,18.4,37.6667
6,4,23,2,0,17.7,35.5
6,4,23,3,0,17.9,36.5
6,4,23,4,0,18,36.5
6,4,23,5,0,18.1,36.5
6,4,23,6,0,18.4,43
6,4,23,7,0,18.9,55.5
6,4,23,8,0,19.6,62.5
6,4,23,9,0,20.4,69
6,4,23,10,0,20.4,78
6,4,23,11,0,20,81
6,4,23,12,0,19.9,81.5
6,4,23,13,0,20.7,86
6,4,23,14,0,21,85.5
6,4,23,15,0,20.2,91.5
6,4,23,16,0,20.3,98
6,4,23,17,0,19.8,89
6,4,23,18,0,19.1,74
6,4,23,19,0,19.5,65.5
6,4,23,20,0,19,59.5
6,4,23,21,0,18.9,52.5
6,4,23,22,0,17.8,42
6,4,23,23,0,15.1,38
6,5,24,0,0,14.1,36.3333
6,5,24,1,0,13.4,36.5
6,5,24,2,0,12.6,36.5
6,5,24,3,0,12.1,34.5
6,5,24,4,0,11.4,34
6,5,24,5,0,12.2,34.5
6,5,24,6,0,13.9,40.5
6,5,24,7,0,15.3,51
6,5,24,8,0,16.8,57.5
6,5,24,9,0,18.5,67.5
6,5,24,10,0,19.6,76
6,5,24,11,0,19.3,79.5
6,5,24,12,0,21.1,83.5
6,5,24,13,0,21.5,88
6,5,24,14,0,21.6,86
6,5,24,15,0,20.6,87
6,5,24,16,0,21.2,85.5
6,5,24,17,0,19.4,82
6,5,24,18,0,18.3,71.5
6,5,24,19,0,18.2,63.5
6,5,24,20,0,16.9,55
6,5,24,21,0,16.1,42.5
6,5,24,22,0,15.5,37
6,5,24,23,0,14.9,35.5
6,6,25,0,0,14.3,35.5
6,6,25,1,0,14.1,35.8333
6,6,25,2,0,12.9,35
6,6,25,3,0,12.5,34.5
6,6,25,4,0,11.9,35
6,6,25,5,0,12.2,35
6,6,25,6,0,13,34
6,6,25,7,0,13.6,34
6,6,25,8,0,15,36
6,6,25,9,0,16.4,36
6,6,25,10,0,17,35.5
6,6,25,11,0,17.6,38
6,6,25,12,0,17.8,40.5
6,6,25,13,0,15.3,41.5
6,6,25,14,0,18.9,43.5
6,6,25,15,0,19.6,45.5
6,6,25,16,0,19.6,42.5
6,6,25,17,0,19.1,42.5
6,6,25,18,0,17.2,43.5
6,6,25,19,0,16.6,42
6,6,25,20,0,16.1,39.5
6,6,25,21,0,15.7,38
6,6,25,22,0,15.2,36.5
6,6,25,23,0,13,36.5
6,0,26,0,0,12.4,34.8333
6,0,26,1,0,12.4,36.1667
6,0,26,2,0,12.7,35
6,0,26,3,0,13.2,35
6,0,26,4,0,13.3,34
6,0,26,5,0,13.7,34.5
6,0,26,6,0,13.7,34.5
6,0,26,7,0,13.8,35
6,0,26,8,0,14.8,34
6,0,26,9,0,15.5,33.5
6,0,26,10,0,16.9,35
6,0,26,11,0,18,36.5
6,0,26,12,0,18.9,38
6,0,26,13,0,19.8,39.5
6,0,26,14,0,19.8,39
6,0,26,15,0,19.5,38.5
6,0,26,16,0,18.9,39
6,0,26,17,0,17.6,38
6,0,26,18,0,16,37.5
6,0,26,19,0,15.1,38.5
6,0,26,20,0,14.9,38
6,0,26,21,0,15.1,36.5
6,0,26,22,0,15.1,36.5
6,0,26,23,0,14.3,35.5
6,1,27,0,0,14.6,35.6667
6,1,27,1,0,15.1,36.1667
6,1,27,2,0,15.4,34.5
6,1,27,3,0,15.7,34
6,1,27,4,0,15.8,34
6,1,27,5,0,15.9,36
6,1,27,6,0,16.1,40.5
6,1,27,7,0,16.6,51.5
6,1,27,8,0,17.2,59
6,1,27,9,0,18.1,63
6,1,27,10,0,18.5,69.5
6,1,27,11,0,19.2,79
6,1,27,12,0,19.7,85
6,1,27,13,0,20.7,85
6,1,27,14,0,20.6,84
6,1,27,15,0,20.7,84
6,1,27,16,0,20.6,86
6,1,27,17,0,20.2,77.5
6,1,27,18,0,19.6,68.5
6,1,27,19,0,18.7,61.5
6,1,27,20,0,17.9,52.5
6,1,27,21,0,16.8,48
6,1,27,22,0,15.9,39.5
6,1,27,23,0,15.1,37.5
6,2,28,0,0,14.4,36.1667
6,2,28,1,0,13.5,37
6,2,28,2,0,12.8,35
6,2,28,3,0,11.5,35
6,2,28,4,0,10.9,34.5
6,2,28,5,0,12.2,36
6,2,28,6,0,13.9,42
6,2,28,7,0,15.3,53.5
6,2,28,8,0,16.8,57.5
6,2,28,9,0,18,67.5
6,2,28,10,0,18.4,78.5
6,2,28,11,0,19.4,83
6,2,28,12,0,19.6,84
6,2,28,13,0,20.3,80.5
6,2,28,14,0,20.4,81
6,2,28,15,0,19.1,82
6,2,28,16,0,15.7,84.5
6,2,28,17,0,14.1,84
6,2,28,18,0,13.9,74
6,2,28,19,0,13.4,64
6,2,28,20,0,14,57.5
6,2,28,21,0,14.4,44
6,2,28,22,0,13.3,36.5
6,2,28,23,0,13.6,36
6,3,29,0,0,13.9,35.8333
6,3,29,1,0,13.5,35.1667
6,3,29,2,0,11.9,35
6,3,29,3,0,11,35
6,3,29,4,0,11.2,34
6,3,29,5,0,11.9,34
6,3,29,6,0,13.3,41.5
6,3,29,7,0,14.5,49.5
6,3,29,8,0,15.2,56.5
6,3,29,9,0,16,70.5
6,3,29,10,0,15.4,81.5
6,3,29,11,0,15.3,85.5
6,3,29,12,0,15.3,89
6,3,29,13,0,14.9,91.5
6,3,29,14,0,14.8,91
6,3,29,15,0,15,87
6,3,29,16,0,15,90.5
6,3,29,17,0,15.5,85
6,3,29,18,0,15.5,73.5
6,3,29,19,0,15.3,65
6,3,29,20,0,15,55
6,3,29,21,0,15,49.5
6,3,29,22,0,14.4,42
6,3,29,23,0,14.1,37.5
6,4,30,0,0,14.1,36.6667
6,4,30,1,0,14,36.1667
6,4,30,2,0,14,35.5
6,4,30,3,0,13.7,34.5
6,4,30,4,0,13.4,33.5
6,4,30,5,0,13.4,35
6,4,30,6,0,13.7,39
6,4,30,7,0,14.6,49
6,4,30,8,0,15.8,57
6,4,30,9,0,17.2,64.5
6,4,30,10,0,17.5,75
6,4,30,11,0,19.2,80
6,4,30,12,0,19.5,82
6,4,30,13,0,19.3,87.5
6,4,30,14,0,19.5,90
6,4,30,15,0,20,92
6,4,30,16,0,19.7,90.5
6,4,30,17,0,19.2,85
6,4,30,18,0,18.1,71
6,4,30,19,0,17.6,60
6,4,30,20,0,17,57.5
6,4,30,21,0,16.9,45.5
6,4,30,22,0,16.3,39.5
6,4,30,23,0,16.3,38.5
7,5,1,0,0,16.5,37
7,5,1,1,0,16.2,37.5
7,5,1,2,0,15.9,37
7,5,1,3,0,15.8,34
7,5,1,4,0,15.2,34.5
7,5,1,5,0,15.4,34.5
7,5,1,6,0,14.5,39.5
7,5,1,7,0,14.6,50.5
7,5,1,8,0,15.8,54
7,5,1,9,0,17.6,63.5
7,5,1,10,0,16.8,74.5
7,5,1,11,0,16.8,81
7,5,1,12,0,15.6,83
7,5,1,13,0,15.9,84
7,5,1,14,0,18.3,85
7,5,1,15,0,18.2,86.5
7,5,1,16,0,18.1,83.5
7,5,1,17,0,16.8,75.5
7,5,1,18,0,17.2,69
7,5,1,19,0,14.3,62
7,5,1,20,0,14,57
7,5,1,21,0,13.4,45
7,5,1,22,0,12.7,39
7,5,1,23,0,12,37.5
7,6,2,0,0,11.5,36.6667
7,6,2,1,0,11.2,36.5
7,6,2,2,0,10.7,35.5
7,6,2,3,0,10.5,36.5
7,6,2,4,0,10.7,37
7,6,2,5,0,11,35.5
7,6,2,6,0,12.1,36
7,6,2,7,0,13.4,37
7,6,2,8,0,14.6,37
7,6,2,9,0,15.4,37.5
7,6,2,10,0,16.6,38
7,6,2,11,0,17.8,40
7,6,2,12,0,17.4,41
7,6,2,13,0,16.8,41.5
7,6,2,14,0,20,42
7,6,2,15,0,19.2,42.5
7,6,2,16,0,19,42
7,6,2,17,0,18.6,41.5
7,6,2,18,0,19.1,41
7,6,2,19,0,18.3,41
7,6,2,20,0,16.2,38.5
7,6,2,21,0,15.3,36
7,6,2,22,0,14.2,36.5
7,6,2,23,0,13.1,37
7,0,3,0,0,12.6,36.6667
7,0,3,1,0,12,36.6667
7,0,3,2,0,11.5,35.5
7,0,3,3,0,10.7,36.5
7,0,3,4,0,10.6,35.5
7,0,3,5,0,11.3,34.5
7,0,3,6,0,12.5,35
7,0,3,7,0,14,35
7,0,3,8,0,15.5,35.5
7,0,3,9,0,16,35.5
7,0,3,10,0,18.9,35.5
7,0,3,11,0,18.3,36
7,0,3,12,0,18.5,38.5
7,0,3,13,0,18.4,39
7,0,3,14,0,20.2,40
7,0,3,15,0,20.7,39.5
7,0,3,16,0,19.9,39.5
7,0,3,17,0,19.7,39.5
7,0,3,18,0,19.5,39
7,0,3,19,0,18.9,39.5
7,0,3,20,0,17.5,38.5
7,0,3,21,0,16.2,39.5
7,0,3,22,0,15.2,38
7,0,3,23,0,14.1,37
7,1,4,0,1,13.2,39.1667
7,1,4,1,1,12.6,37.5
7,1,4,2,1,12.2,35.5
7,1,4,3,1,11.5,35.5
7,1,4,4,1,11.4,35
7,1,4,5,1,11.6,35.5
7,1,4,6,1,13,39
7,1,4,7,1,14.8,50
7,1,4,8,1,16.5,58
7,1,4,9,1,18.9,67
7,1,4,10,1,20.1,77.5
7,1,4,11,1,19.5,89.5
7,1,4,12,1,19.6,93.5
7,1,4,13,1,20.2,94
7,1,4,14,1,19.9,94
7,1,4,15,1,19.3,90.5
7,1,4,16,1,18.9,84
7,1,4,17,1,17.9,83
7,1,4,18,1,18,74.5
7,1,4,19,1,17.8,65
7,1,4,20,1,17.5,57
7,1,4,21,1,17.1,48.5
7,1,4,22,1,16.3,43.5
7,1,4,23,1,15.8,42
7,2,5,0,0,15.5,41.1667
7,2,5,1,0,15.6,41.1667
7,2,5,2,0,15.7,39.5
7,2,5,3,0,15.3,38
7,2,5,4,0,14.8,39.5
7,2,5,5,0,15.3,38.5
7,2,5,6,0,15.2,42
7,2,5,7,0,15.6,50
7,2,5,8,0,17.2,57.5
7,2,5,9,0,16.6,67
7,2,5,10,0,18,76.5
7,2,5,11,0,18.5,83.5
7,2,5,12,0,18.7,84.5
7,2,5,13,0,19.4,87
7,2,5,14,0,20,91
7,2,5,15,0,20.5,90
7,2,5,16,0,21.1,89
7,2,5,17,0,20,86.5
7,2,5,18,0,20.6,76.5
7,2,5,19,0,19.8,65
7,2,5,20,0,18.6,57
7,2,5,21,0,17.3,50
7,2,5,22,0,16.6,44.5
7,2,5,23,0,15.6,42.5
7,3,6,0,0,14.5,41.8333
7,3,6,1,0,13.4,40.5
7,3,6,2,0,12.3,39.5
7,3,6,3,0,11.1,38.5
7,3,6,4,0,11.2,38
7,3,6,5,0,10.8,37.5
7,3,6,6,0,12.1,42
7,3,6,7,0,13.7,47
7,3,6,8,0,16.5,54.5
7,3,6,9,0,17.7,65
7,3,6,10,0,17.7,80
7,3,6,11,0,18.5,85.5
7,3,6,12,0,19.2,89
7,3,6,13,0,21.2,85
7,3,6,14,0,20.9,89
7,3,6,15,0,21,95.5
7,3,6,16,0,21.5,99.5
7,3,6,17,0,20.9,94
7,3,6,18,0,20.7,77.5
7,3,6,19,0,19.8,63.5
7,3,6,20,0,19.4,58.5
7,3,6,21,0,18.3,53.5
7,3,6,22,0,16.6,48
7,3,6,23,0,16.1,43.5
7,4,7,0,0,15.8,40.8333
7,4,7,1,0,15.6,41.3333
7,4,7,2,0,15.2,40
7,4,7,3,0,15,38.5
7,4,7,4,0,14.6,39
7,4,7,5,0,15.1,39.5
7,4,7,6,0,14.8,43.5
7,4,7,7,0,15.8,49.5
7,4,7,8,0,16.6,55
7,4,7,9,0,17.9,69
7,4,7,10,0,20.1,81
7,4,7,11,0,20.2,87
7,4,7,12,0,22,86.5
7,4,7,13,0,22.3,92.5
7,4,7,14,0,22.8,92.5
7,4,7,15,0,23.1,88
7,4,7,16,0,22,86
7,4,7,17,0,21.8,81.5
7,4,7,18,0,21.2,72.5
7,4,7,19,0,20.6,60
7,4,7,20,0,19.1,55
7,4,7,21,0,18.5,48
7,4,7,22,0,18,43
7,4,7,23,0,17.2,41
7,5,8,0,0,16.6,35.8333
7,5,8,1,0,15.9,39
7,5,8,2,0,15.3,37.5
7,5,8,3,0,15.3,37
7,5,8,4,0,15,36.5
7,5,8,5,0,15.1,37.5
7,5,8,6,0,16.1,40
7,5,8,7,0,17.2,46
7,5,8,8,0,17.9,51
7,5,8,9,0,18.2,62.5
7,5,8,10,0,18.9,74.5
7,5,8,11,0,20.4,79
7,5,8,12,0,21.8,83.5
7,5,8,13,0,22.9,84.5
7,5,8,14,0,22.4,87.5
7,5,8,15,0,22.1,89
7,5,8,16,0,21.4,86.5
7,5,8,17,0,21.5,78
7,5,8,18,0,21.5,59.5
7,5,8,19,0,20.7,45.5
7,5,8,20,0,19.2,43.5
7,5,8,21,0,18.2,40
7,5,8,22,0,17.2,35
7,5,8,23,0,16.3,33.5
7,6,9,0,0,16.3,33.3333
7,6,9,1,0,16.2,33.3333
7,6,9,2,0,16.2,33
7,6,9,3,0,15.1,33
7,6,9,4,0,15,32.5
7,6,9,5,0,15.7,32
7,6,9,6,0,17,32
7,6,9,7,0,17.3,33
7,6,9,8,0,18,34
7,6,9,9,0,20.4,34.5
7,6,9,10,0,23,34
7,6,9,11,0,22.2,35.5
7,6,9,12,0,21.8,39
7,6,9,13,0,22,38.5
7,6,9,14,0,22.1,39.5
7,6,9,15,0,21.5,40
7,6,9,16,0,21.5,38.5
7,6,9,17,0,21.6,39
7,6,9,18,0,20.9,38.5
7,6,9,19,0,20.2,38
7,6,9,20,0,19.8,35
7,6,9,21,0,18.8,35
7,6,9,22,0,18,34
7,6,9,23,0,17.7,33.5
7,0,10,0,0,17.3,34
7,0,10,1,0,17.3,34.5
7,0,10,2,0,17.9,34.5
7,0,10,3,0,17.4,33.5
7,0,10,4,0,17.3,34
7,0,10,5,0,17.4,33.5
7,0,10,6,0,17.4,34
7,0,10,7,0,17.9,34
7,0,10,8,0,18.3,34
7,0,10,9,0,18.4,34.5
7,0,10,10,0,18.3,35
7,0,10,11,0,19.1,37
7,0,10,12,0,19.2,38
7,0,10,13,0,21.2,39
7,0,10,14,0,22.4,39.5
7,0,10,15,0,22.2,39
7,0,10,16,0,22.2,39
7,0,10,17,0,21.5,39
7,0,10,18,0,20.5,39
7,0,10,19,0,20,39.5
7,0,10,20,0,18.5,36
7,0,10,21,0,17.6,36
7,0,10,22,0,16.7,35.5
7,0,10,23,0,15.9,35.5
7,1,11,0,0,16.1,35.5
7,1,11,1,0,16.6,33.5
7,1,11,2,0,16.3,34
7,1,11,3,0,16.3,33
7,1,11,4,0,15.4,32.5
7,1,11,5,0,15.9,33
7,1,11,6,0,16.4,36.5
7,1,11,7,0,17.2,47
7,1,11,8,0,17.7,54.5
7,1,11,9,0,18.2,64
7,1,11,10,0,18.2,72.5
7,1,11,11,0,19.1,80.5
7,1,11,12,0,21.9,83
7,1,11,13,0,18.8,87
7,1,11,14,0,19.9,85
7,1,11,15,0,18.9,88.5
7,1,11,16,0,18.7,92.5
7,1,11,17,0,18.9,88.5
7,1,11,18,0,18.4,75.5
7,1,11,19,0,18,64
7,1,11,20,0,17.6,58
7,1,11,21,0,16.6,48
7,1,11,22,0,16,42.5
7,1,11,23,0,15,38
7,2,12,0,0,14.5,38.6667
7,2,12,1,0,13.8,36.5
7,2,12,2,0,13.8,36.5
7,2,12,3,0,13.2,35
7,2,12,4,0,12.7,34.5
7,2,12,5,0,12.5,35
7,2,12,6,0,13.5,38.5
7,2,12,7,0,15.1,48.5
7,2,12,8,0,15.9,58.5
7,2,12,9,0,16.4,66.5
7,2,12,10,0,18.3,74.5
7,2,12,11,0,15.6,80.5
7,2,12,12,0,17.1,83
7,2,12,13,0,15.9,85.5
7,2,12,14,0,14.7,87.5
7,2,12,15,0,16.1,93.5
7,2,12,16,0,16.7,94
7,2,12,17,0,17.5,89.5
7,2,12,18,0,17.3,78
7,2,12,19,0,15.9,69
7,2,12,20,0,15.2,61
7,2,12,21,0,14.5,52
7,2,12,22,0,13.7,46
7,2,12,23,0,13.5,42.5
7,3,13,0,0,13.1,37.6667
7,3,13,1,0,12.8,38.6667
7,3,13,2,0,12.8,40
7,3,13,3,0,12.8,39.5
7,3,13,4,0,12.8,37.5
7,3,13,5,0,12.6,40
7,3,13,6,0,12.8,43.5
7,3,13,7,0,13.9,49.5
7,3,13,8,0,14.7,57
7,3,13,9,0,15.8,66.5
7,3,13,10,0,18.3,77.5
7,3,13,11,0,19.6,83.5
7,3,13,12,0,15.3,84.5
7,3,13,13,0,17.6,84
7,3,13,14,0,17.1,82
7,3,13,15,0,17,80.5
7,3,13,16,0,14.3,77
7,3,13,17,0,15.9,73.5
7,3,13,18,0,16.1,65
7,3,13,19,0,16,59
7,3,13,20,0,15.8,51
7,3,13,21,0,15.1,44.5
7,3,13,22,0,14.9,39.5
7,3,13,23,0,14.3,37.5
7,4,14,0,0,13.4,37.3333
7,4,14,1,0,12.7,34
7,4,14,2,0,12.4,33.5
7,4,14,3,0,12.4,33.5
7,4,14,4,0,12.3,33
7,4,14,5,0,11.6,33.5
7,4,14,6,0,12.6,38
7,4,14,7,0,14.1,45.5
7,4,14,8,0,14.9,53.5
7,4,14,9,0,16.2,63.5
7,4,14,10,0,17.3,76
7,4,14,11,0,19,82
7,4,14,12,0,19,81
7,4,14,13,0,20.7,86
7,4,14,14,0,20.5,86
7,4,14,15,0,20.3,85
7,4,14,16,0,21.8,84
7,4,14,17,0,20.2,81.5
7,4,14,18,0,20.5,71
7,4,14,19,0,20.1,64
7,4,14,20,0,18.6,56.5
7,4,14,21,0,18.1,48
7,4,14,22,0,16.9,44.5
7,4,14,23,0,14.9,41.5
7,5,15,0,0,14.5,38.3333
7,5,15,1,0,13.9,39.3333
7,5,15,2,0,13.1,40
7,5,15,3,0,12.5,38.5
7,5,15,4,0,11.5,36.5
7,5,15,5,0,11.2,37
7,5,15,6,0,12.7,40.5
7,5,15,7,0,14.2,46
7,5,15,8,0,16,55.5
7,5,15,9,0,17.5,61.5
7,5,15,10,0,19,70.5
7,5,15,11,0,18.4,80.5
7,5,15,12,0,19.4,84
7,5,15,13,0,18.3,85.5
7,5,15,14,0,19.3,85.5
7,5,15,15,0,18.6,88
7,5,15,16,0,16.6,85.5
7,5,15,17,0,17.3,78
7,5,15,18,0,18,66
7,5,15,19,0,18.1,59.5
7,5,15,20,0,18.5,56
7,5,15,21,0,18.1,49
7,5,15,22,0,18,41
7,5,15,23,0,17.7,37.5
7,6,16,0,0,17.7,38.5
7,6,16,1,0,17.5,36.5
7,6,16,2,0,17.4,36
7,6,16,3,0,17.3,37
7,6,16,4,0,17.3,38
7,6,16,5,0,17.4,37
7,6,16,6,0,17.5,36
7,6,16,7,0,17.9,38
7,6,16,8,0,18.2,37.5
7,6,16,9,0,20.6,37.5
7,6,16,10,0,21.7,38
7,6,16,11,0,23.5,40
7,6,16,12,0,24.4,42
7,6,16,13,0,24.2,42.5
7,6,16,14,0,25.5,43.5
7,6,16,15,0,25,43.5
7,6,16,16,0,25.5,43.5
7,6,16,17,0,25.4,44.5
7,6,16,18,0,23.8,44.5
7,6,16,19,0,23.6,43
7,6,16,20,0,22.3,42
7,6,16,21,0,21,41
7,6,16,22,0,19.8,40.5
7,6,16,23,0,18.6,41
7,0,17,0,0,18.3,38.8333
7,0,17,1,0,18,40
7,0,17,2,0,18.8,39.5
7,0,17,3,0,18.7,38.5
7,0,17,4,0,17.7,38.5
7,0,17,5,0,18.4,38
7,0,17,6,0,18.9,39
7,0,17,7,0,19.6,38
7,0,17,8,0,20.2,38.5
7,0,17,9,0,22,39
7,0,17,10,0,22.7,39.5
7,0,17,11,0,23.6,40.5
7,0,17,12,0,24.6,40.5
7,0,17,13,0,25.4,42
7,0,17,14,0,26.7,42.5
7,0,17,15,0,25.8,41.5
7,0,17,16,0,26.8,43
7,0,17,17,0,26.2,43
7,0,17,18,0,25.9,43.5
7,0,17,19,0,24.6,42.5
7,0,17,20,0,22.9,42
7,0,17,21,0,21.6,40
7,0,17,22,0,20.9,41
7,0,17,23,0,18.9,38
7,1,18,0,0,17.8,39.1667
7,1,18,1,0,17.3,37.3333
7,1,18,2,0,17,37
7,1,18,3,0,16.8,37
7,1,18,4,0,16,36
7,1,18,5,0,16.2,39
7,1,18,6,0,16.7,41
7,1,18,7,0,18.2,51.5
7,1,18,8,0,19.6,58
7,1,18,9,0,21.2,71
7,1,18,10,0,22.7,73.5
7,1,18,11,0,24.6,78.5
7,1,18,12,0,26.2,84
7,1,18,13,0,26.4,89
7,1,18,14,0,28.3,91
7,1,18,15,0,29.2,90.5
7,1,18,16,0,28.8,97.5
7,1,18,17,0,28.9,95.5
7,1,18,18,0,28.6,78.5
7,1,18,19,0,27.8,70
7,1,18,20,0,26.4,63
7,1,18,21,0,23.5,49.5
7,1,18,22,0,22.3,43.5
7,1,18,23,0,20.9,41.5
7,2,19,0,0,19.5,41.1667
7,2,19,1,0,18.6,40.8333
7,2,19,2,0,17.8,39.5
7,2,19,3,0,17.5,39
7,2,19,4,0,16.7,38
7,2,19,5,0,17.3,39
7,2,19,6,0,20.7,42.5
7,2,19,7,0,22.4,51
7,2,19,8,0,24.9,59
7,2,19,9,0,26.9,75
7,2,19,10,0,29.3,88
7,2,19,11,0,30.8,101
7,2,19,12,0,32.1,106
7,2,19,13,0,32.9,105
7,2,19,14,0,32.7,110
7,2,19,15,0,32.5,109
7,2,19,16,0,32.5,107.5
7,2,19,17,0,32.2,102.5
7,2,19,18,0,31.2,88
7,2,19,19,0,30.1,73.5
7,2,19,20,0,28.5,64.5
7,2,19,21,0,26.1,54.5
7,2,19,22,0,24.5,46.5
7,2,19,23,0,24.3,44
7,3,20,0,0,23.6,40.3333
7,3,20,1,0,23.7,40.8333
7,3,20,2,0,23.7,40
7,3,20,3,0,22.9,40
7,3,20,4,0,22.8,38
7,3,20,5,0,23.8,39.5
7,3,20,6,0,23.7,43.5
7,3,20,7,0,23.3,54
7,3,20,8,0,23.9,60
7,3,20,9,0,22.8,74.5
7,3,20,10,0,22.6,88
7,3,20,11,0,24.1,99
7,3,20,12,0,26.2,97
7,3,20,13,0,28,100.5
7,3,20,14,0,30.7,97.5
7,3,20,15,0,30.1,103
7,3,20,16,0,30.1,105.5
7,3,20,17,0,29.7,98
7,3,20,18,0,27.8,82
7,3,20,19,0,25.2,70.5
7,3,20,20,0,23.2,58
7,3,20,21,0,21.6,54
7,3,20,22,0,19.9,47
7,3,20,23,0,18,41.5
7,4,21,0,0,16.5,40.8333
7,4,21,1,0,15.2,39
7,4,21,2,0,14.8,37.5
7,4,21,3,0,14.2,36.5
7,4,21,4,0,14.2,36.5
7,4,21,5,0,14.8,38
7,4,21,6,0,15.6,41.5
7,4,21,7,0,16.3,51
7,4,21,8,0,16.9,60
7,4,21,9,0,18.5,75
7,4,21,10,0,20.5,86.5
7,4,21,11,0,21,95
7,4,21,12,0,23.7,101
7,4,21,13,0,23.1,101.5
7,4,21,14,0,23.4,101.5
7,4,21,15,0,25,104
7,4,21,16,0,25.2,103.5
7,4,21,17,0,24.1,98.5
7,4,21,18,0,23.4,79
7,4,21,19,0,22.6,71
7,4,21,20,0,21.9,65
7,4,21,21,0,20.8,53.5
7,4,21,22,0,20.1,46.5
7,4,21,23,0,19.1,45
7,5,22,0,0,18.6,40.5
7,5,22,1,0,18,41.8333
7,5,22,2,0,18.2,40
7,5,22,3,0,17.9,40.5
7,5,22,4,0,17.6,39
7,5,22,5,0,17.4,40
7,5,22,6,0,17.5,42
7,5,22,7,0,18.1,54
7,5,22,8,0,18.8,61.5
7,5,22,9,0,19.8,71.5
7,5,22,10,0,20.9,78.5
7,5,22,11,0,21.9,85.5
7,5,22,12,0,22.7,88.5
7,5,22,13,0,23.3,88.5
7,5,22,14,0,22.1,90.5
7,5,22,15,0,22.7,93
7,5,22,16,0,23,91
7,5,22,17,0,23.1,80
7,5,22,18,0,23,76
7,5,22,19,0,22.4,68.5
7,5,22,20,0,21,60.5
7,5,22,21,0,21.8,55
7,5,22,22,0,20.8,42
7,5,22,23,0,19.4,40.5
7,6,23,0,0,18.8,38.1667
7,6,23,1,0,17.6,38.1667
7,6,23,2,0,17.1,38
7,6,23,3,0,16.5,38
7,6,23,4,0,15.8,36.5
7,6,23,5,0,15.6,37.5
7,6,23,6,0,16.7,37
7,6,23,7,0,18.5,40.5
7,6,23,8,0,20.6,45.5
7,6,23,9,0,23.6,47
7,6,23,10,0,24.8,45.5
7,6,23,11,0,26.1,42.5
7,6,23,12,0,26.8,43.5
7,6,23,13,0,26.5,47
7,6,23,14,0,27.7,45.5
7,6,23,15,0,27.2,46
7,6,23,16,0,27.5,46.5
7,6,23,17,0,26.8,46.5
7,6,23,18,0,26.1,45.5
7,6,23,19,0,23.9,45
7,6,23,20,0,22.3,45.5
7,6,23,21,0,21,42.5
7,6,23,22,0,19.6,40
7,6,23,23,0,18.3,39
7,0,24,0,0,17.6,38.6667
7,0,24,1,0,17.1,38.5
