month,weekday,day,hour,holiday,airTemp,value
5.0,6.0,14.0,4.0,0.0,8.0,133.8
5.0,6.0,14.0,5.0,0.0,7.7,133.7
5.0,6.0,14.0,6.0,0.0,7.8,142.2
5.0,6.0,14.0,7.0,0.0,8.0,143.8
5.0,6.0,14.0,8.0,0.0,8.6,146.8
5.0,6.0,14.0,9.0,0.0,10.0,146.6
5.0,6.0,14.0,10.0,0.0,10.2,149.2
5.0,6.0,14.0,11.0,0.0,11.5,149.2
5.0,6.0,14.0,12.0,0.0,11.9,153.2
5.0,6.0,14.0,13.0,0.0,13.1,151.7
5.0,6.0,14.0,14.0,0.0,13.5,151.5
5.0,6.0,14.0,15.0,0.0,13.8,151.7
5.0,6.0,14.0,16.0,0.0,12.9,149.1
5.0,6.0,14.0,17.0,0.0,13.5,149.5
5.0,6.0,14.0,18.0,0.0,12.9,146.9
5.0,6.0,14.0,19.0,0.0,12.4,134.7
5.0,6.0,14.0,20.0,0.0,11.4,135.4
5.0,6.0,14.0,21.0,0.0,10.6,134.6
5.0,6.0,14.0,22.0,0.0,9.6,134.5
5.0,6.0,14.0,23.0,0.0,8.9,132.8
5.0,0.0,15.0,0.0,0.0,6.9,131.9
5.0,0.0,15.0,1.0,0.0,6.7,133.3
5.0,0.0,15.0,2.0,0.0,5.9,127.9
5.0,0.0,15.0,3.0,0.0,5.5,130.2
5.0,0.0,15.0,4.0,0.0,6.0,127.5
5.0,0.0,15.0,5.0,0.0,6.0,131.1
5.0,0.0,15.0,6.0,0.0,7.8,133.5
5.0,0.0,15.0,7.0,0.0,8.6,141.3
5.0,0.0,15.0,8.0,0.0,10.1,140.2
5.0,0.0,15.0,9.0,0.0,12.6,148.0
5.0,0.0,15.0,10.0,0.0,14.2,146.6
5.0,0.0,15.0,11.0,0.0,14.9,146.4
5.0,0.0,15.0,12.0,0.0,15.0,149.4
5.0,0.0,15.0,13.0,0.0,15.9,154.8
5.0,0.0,15.0,14.0,0.0,15.9,153.3
5.0,0.0,15.0,15.0,0.0,16.2,152.0
5.0,0.0,15.0,16.0,0.0,16.2,150.3
5.0,0.0,15.0,17.0,0.0,16.9,149.1
5.0,0.0,15.0,18.0,0.0,15.8,149.9
5.0,0.0,15.0,19.0,0.0,15.3,141.8
5.0,0.0,15.0,20.0,0.0,14.5,137.5
5.0,0.0,15.0,21.0,0.0,13.8,137.7
5.0,0.0,15.0,22.0,0.0,12.7,137.4
5.0,0.0,15.0,23.0,0.0,11.9,133.7
5.0,1.0,16.0,0.0,0.0,11.3,141.3
5.0,1.0,16.0,1.0,0.0,11.1,135.0
5.0,1.0,16.0,2.0,0.0,9.5,134.6
5.0,1.0,16.0,3.0,0.0,9.3,130.0
5.0,1.0,16.0,4.0,0.0,9.1,135.7
5.0,1.0,16.0,5.0,0.0,8.6,137.3
5.0,1.0,16.0,6.0,0.0,9.5,138.9
5.0,1.0,16.0,7.0,0.0,10.8,155.9
5.0,1.0,16.0,8.0,0.0,11.8,174.1
5.0,1.0,16.0,9.0,0.0,13.3,174.8
5.0,1.0,16.0,10.0,0.0,14.5,175.5
5.0,1.0,16.0,11.0,0.0,15.8,177.0
5.0,1.0,16.0,12.0,0.0,15.6,178.0
5.0,1.0,16.0,13.0,0.0,17.3,183.3
5.0,1.0,16.0,14.0,0.0,17.0,176.4
5.0,1.0,16.0,15.0,0.0,17.4,171.9
5.0,1.0,16.0,16.0,0.0,17.6,166.8
5.0,1.0,16.0,17.0,0.0,16.7,164.5
5.0,1.0,16.0,18.0,0.0,16.9,157.3
5.0,1.0,16.0,19.0,0.0,16.7,150.3
5.0,1.0,16.0,20.0,0.0,15.3,146.1
5.0,1.0,16.0,21.0,0.0,14.6,145.4
5.0,1.0,16.0,22.0,0.0,14.4,146.1
5.0,1.0,16.0,23.0,0.0,13.0,143.7
5.0,2.0,17.0,0.0,0.0,11.6,135.8
5.0,2.0,17.0,1.0,0.0,10.0,141.6
5.0,2.0,17.0,2.0,0.0,9.8,141.5
5.0,2.0,17.0,3.0,0.0,9.0,139.0
5.0,2.0,17.0,4.0,0.0,8.5,142.1
5.0,2.0,17.0,5.0,0.0,8.7,142.9
5.0,2.0,17.0,6.0,0.0,9.6,147.0
5.0,2.0,17.0,7.0,0.0,11.3,156.3
5.0,2.0,17.0,8.0,0.0,13.0,158.4
5.0,2.0,17.0,9.0,0.0,14.4,166.3
5.0,2.0,17.0,10.0,0.0,15.3,171.3
5.0,2.0,17.0,11.0,0.0,15.6,168.8
5.0,2.0,17.0,12.0,0.0,16.5,160.6
5.0,2.0,17.0,13.0,0.0,17.1,166.6
5.0,2.0,17.0,14.0,0.0,16.6,167.1
5.0,2.0,17.0,15.0,0.0,17.4,164.4
5.0,2.0,17.0,16.0,0.0,16.1,161.2
5.0,2.0,17.0,17.0,0.0,15.8,155.5
5.0,2.0,17.0,18.0,0.0,14.6,143.6
5.0,2.0,17.0,19.0,0.0,13.9,136.4
5.0,2.0,17.0,20.0,0.0,13.6,136.2
5.0,2.0,17.0,21.0,0.0,13.5,136.6
5.0,2.0,17.0,22.0,0.0,12.9,133.7
5.0,2.0,17.0,23.0,0.0,12.2,131.1
5.0,3.0,18.0,0.0,0.0,11.5,129.0
5.0,3.0,18.0,1.0,0.0,11.6,130.8
5.0,3.0,18.0,2.0,0.0,11.6,130.7
5.0,3.0,18.0,3.0,0.0,12.0,127.2
5.0,3.0,18.0,4.0,0.0,12.4,131.1
5.0,3.0,18.0,5.0,0.0,12.4,136.1
5.0,3.0,18.0,6.0,0.0,12.4,135.5
5.0,3.0,18.0,7.0,0.0,12.6,124.4
5.0,3.0,18.0,8.0,0.0,12.5,135.8
5.0,3.0,18.0,9.0,0.0,12.6,161.0
5.0,3.0,18.0,10.0,0.0,12.5,169.6
5.0,3.0,18.0,11.0,0.0,11.7,166.6
5.0,3.0,18.0,12.0,0.0,12.7,163.4
5.0,3.0,18.0,13.0,0.0,13.6,164.7
5.0,3.0,18.0,14.0,0.0,13.5,169.5
5.0,3.0,18.0,15.0,0.0,13.2,161.8
5.0,3.0,18.0,16.0,0.0,12.2,155.7
5.0,3.0,18.0,17.0,0.0,12.5,149.9
5.0,3.0,18.0,18.0,0.0,12.6,142.4
5.0,3.0,18.0,19.0,0.0,12.1,139.4
5.0,3.0,18.0,20.0,0.0,11.4,137.7
5.0,3.0,18.0,21.0,0.0,11.2,130.7
5.0,3.0,18.0,22.0,0.0,10.8,129.6
5.0,3.0,18.0,23.0,0.0,11.0,127.4
5.0,4.0,19.0,0.0,0.0,10.5,128.7
5.0,4.0,19.0,1.0,0.0,10.3,129.5
5.0,4.0,19.0,2.0,0.0,10.0,128.5
5.0,4.0,19.0,3.0,0.0,10.1,124.2
5.0,4.0,19.0,4.0,0.0,10.1,126.8
5.0,4.0,19.0,5.0,0.0,10.3,129.7
5.0,4.0,19.0,6.0,0.0,10.8,133.1
5.0,4.0,19.0,7.0,0.0,11.3,148.4
5.0,4.0,19.0,8.0,0.0,12.3,159.9
5.0,4.0,19.0,9.0,0.0,13.1,161.8
5.0,4.0,19.0,10.0,0.0,13.9,160.7
5.0,4.0,19.0,11.0,0.0,14.9,167.4
5.0,4.0,19.0,12.0,0.0,16.5,167.3
5.0,4.0,19.0,13.0,0.0,17.6,169.3
5.0,4.0,19.0,14.0,0.0,17.8,170.5
5.0,4.0,19.0,15.0,0.0,18.1,165.5
5.0,4.0,19.0,16.0,0.0,18.3,159.0
5.0,4.0,19.0,17.0,0.0,17.1,153.7
5.0,4.0,19.0,18.0,0.0,15.5,145.2
5.0,4.0,19.0,19.0,0.0,14.2,138.7
5.0,4.0,19.0,20.0,0.0,13.6,140.1
5.0,4.0,19.0,21.0,0.0,13.3,135.6
5.0,4.0,19.0,22.0,0.0,13.5,135.1
5.0,4.0,19.0,23.0,0.0,13.3,132.9
5.0,5.0,20.0,0.0,0.0,13.4,135.4
5.0,5.0,20.0,1.0,0.0,13.4,133.4
5.0,5.0,20.0,2.0,0.0,13.4,129.9
5.0,5.0,20.0,3.0,0.0,13.5,129.0
5.0,5.0,20.0,4.0,0.0,13.6,131.2
5.0,5.0,20.0,5.0,0.0,13.4,136.5
5.0,5.0,20.0,6.0,0.0,13.9,138.5
5.0,5.0,20.0,7.0,0.0,14.2,151.7
5.0,5.0,20.0,8.0,0.0,14.7,156.4
5.0,5.0,20.0,9.0,0.0,15.7,165.0
5.0,5.0,20.0,10.0,0.0,15.9,169.2
5.0,5.0,20.0,11.0,0.0,16.4,177.9
5.0,5.0,20.0,12.0,0.0,17.8,174.2
5.0,5.0,20.0,13.0,0.0,19.1,172.2
5.0,5.0,20.0,14.0,0.0,18.7,171.9
5.0,5.0,20.0,15.0,0.0,18.5,171.2
5.0,5.0,20.0,16.0,0.0,18.4,166.4
5.0,5.0,20.0,17.0,0.0,17.4,159.1
5.0,5.0,20.0,18.0,0.0,16.0,153.0
5.0,5.0,20.0,19.0,0.0,15.0,146.4
5.0,5.0,20.0,20.0,0.0,14.8,141.4
5.0,5.0,20.0,21.0,0.0,14.5,135.8
5.0,5.0,20.0,22.0,0.0,14.0,134.9
5.0,5.0,20.0,23.0,0.0,13.4,133.3
5.0,6.0,21.0,0.0,0.0,13.3,130.3
5.0,6.0,21.0,1.0,0.0,13.0,135.8
5.0,6.0,21.0,2.0,0.0,12.8,131.9
5.0,6.0,21.0,3.0,0.0,13.0,130.3
5.0,6.0,21.0,4.0,0.0,13.9,130.9
5.0,6.0,21.0,5.0,0.0,14.0,132.4
5.0,6.0,21.0,6.0,0.0,14.3,136.2
5.0,6.0,21.0,7.0,0.0,14.4,140.0
5.0,6.0,21.0,8.0,0.0,15.0,140.1
5.0,6.0,21.0,9.0,0.0,14.6,142.7
5.0,6.0,21.0,10.0,0.0,15.1,143.9
5.0,6.0,21.0,11.0,0.0,15.8,146.4
5.0,6.0,21.0,12.0,0.0,16.7,147.1
5.0,6.0,21.0,13.0,0.0,17.6,147.4
5.0,6.0,21.0,14.0,0.0,17.0,149.5
5.0,6.0,21.0,15.0,0.0,15.3,146.7
5.0,6.0,21.0,16.0,0.0,15.1,146.5
5.0,6.0,21.0,17.0,0.0,15.5,144.9
5.0,6.0,21.0,18.0,0.0,15.4,139.8
5.0,6.0,21.0,19.0,0.0,15.8,135.5
5.0,6.0,21.0,20.0,0.0,15.4,134.0
5.0,6.0,21.0,21.0,0.0,14.8,134.7
5.0,6.0,21.0,22.0,0.0,14.3,134.3
5.0,6.0,21.0,23.0,0.0,13.5,131.2
5.0,0.0,22.0,0.0,0.0,13.0,131.1
5.0,0.0,22.0,1.0,0.0,12.6,129.7
5.0,0.0,22.0,2.0,0.0,12.0,127.7
5.0,0.0,22.0,3.0,0.0,11.4,125.6
5.0,0.0,22.0,4.0,0.0,11.5,129.8
5.0,0.0,22.0,5.0,0.0,11.4,128.1
5.0,0.0,22.0,6.0,0.0,11.3,137.5
5.0,0.0,22.0,7.0,0.0,12.4,142.5
5.0,0.0,22.0,8.0,0.0,14.1,140.4
5.0,0.0,22.0,9.0,0.0,15.0,147.1
5.0,0.0,22.0,10.0,0.0,15.4,147.2
5.0,0.0,22.0,11.0,0.0,16.5,146.2
5.0,0.0,22.0,12.0,0.0,18.2,145.2
5.0,0.0,22.0,13.0,0.0,18.1,146.7
5.0,0.0,22.0,14.0,0.0,17.9,149.3
5.0,0.0,22.0,15.0,0.0,17.5,147.5
5.0,0.0,22.0,16.0,0.0,15.1,145.3
5.0,0.0,22.0,17.0,0.0,15.2,145.5
5.0,0.0,22.0,18.0,0.0,14.8,141.2
5.0,0.0,22.0,19.0,0.0,15.3,134.7
5.0,0.0,22.0,20.0,0.0,14.7,134.0
5.0,0.0,22.0,21.0,0.0,14.1,132.5
5.0,0.0,22.0,22.0,0.0,13.6,131.8
5.0,0.0,22.0,23.0,0.0,13.1,133.3
5.0,1.0,23.0,0.0,0.0,12.3,129.3
5.0,1.0,23.0,1.0,0.0,11.5,131.4
5.0,1.0,23.0,2.0,0.0,11.0,127.7
5.0,1.0,23.0,3.0,0.0,10.4,127.6
5.0,1.0,23.0,4.0,0.0,9.7,128.1
5.0,1.0,23.0,5.0,0.0,9.5,133.0
5.0,1.0,23.0,6.0,0.0,10.7,136.3
5.0,1.0,23.0,7.0,0.0,12.5,149.5
5.0,1.0,23.0,8.0,0.0,13.6,168.3
5.0,1.0,23.0,9.0,0.0,14.8,165.3
5.0,1.0,23.0,10.0,0.0,15.8,170.5
5.0,1.0,23.0,11.0,0.0,16.8,173.9
5.0,1.0,23.0,12.0,0.0,17.6,173.9
5.0,1.0,23.0,13.0,0.0,18.5,173.3
5.0,1.0,23.0,14.0,0.0,18.6,171.5
5.0,1.0,23.0,15.0,0.0,19.2,169.8
5.0,1.0,23.0,16.0,0.0,16.5,164.9
5.0,1.0,23.0,17.0,0.0,17.1,158.7
5.0,1.0,23.0,18.0,0.0,17.3,145.7
5.0,1.0,23.0,19.0,0.0,15.9,135.8
5.0,1.0,23.0,20.0,0.0,13.2,131.9
5.0,1.0,23.0,21.0,0.0,13.6,131.4
5.0,1.0,23.0,22.0,0.0,12.9,127.8
5.0,1.0,23.0,23.0,0.0,11.0,126.2
5.0,2.0,24.0,0.0,0.0,10.2,140.0
5.0,2.0,24.0,1.0,0.0,9.6,132.6
5.0,2.0,24.0,2.0,0.0,9.0,130.1
5.0,2.0,24.0,3.0,0.0,8.4,126.2
5.0,2.0,24.0,4.0,0.0,7.7,130.9
5.0,2.0,24.0,5.0,0.0,7.9,129.6
5.0,2.0,24.0,6.0,0.0,8.9,139.5
5.0,2.0,24.0,7.0,0.0,10.6,147.8
5.0,2.0,24.0,8.0,0.0,13.9,158.1
5.0,2.0,24.0,9.0,0.0,14.6,167.4
5.0,2.0,24.0,10.0,0.0,15.7,177.8
5.0,2.0,24.0,11.0,0.0,15.7,189.9
5.0,2.0,24.0,12.0,0.0,16.8,193.5
5.0,2.0,24.0,13.0,0.0,16.2,189.7
5.0,2.0,24.0,14.0,0.0,16.0,194.8
5.0,2.0,24.0,15.0,0.0,16.8,185.6
5.0,2.0,24.0,16.0,0.0,16.1,178.3
5.0,2.0,24.0,17.0,0.0,16.5,172.5
5.0,2.0,24.0,18.0,0.0,15.4,158.9
5.0,2.0,24.0,19.0,0.0,14.0,145.7
5.0,2.0,24.0,20.0,0.0,12.4,143.3
5.0,2.0,24.0,21.0,0.0,10.9,142.4
5.0,2.0,24.0,22.0,0.0,9.8,139.8
5.0,2.0,24.0,23.0,0.0,9.3,143.4
5.0,3.0,25.0,0.0,0.0,9.2,136.4
5.0,3.0,25.0,1.0,0.0,9.5,142.5
5.0,3.0,25.0,2.0,0.0,9.6,141.0
5.0,3.0,25.0,3.0,0.0,9.4,137.6
5.0,3.0,25.0,4.0,0.0,9.3,144.4
5.0,3.0,25.0,5.0,0.0,9.1,144.6
5.0,3.0,25.0,6.0,0.0,9.1,146.0
5.0,3.0,25.0,7.0,0.0,9.4,158.9
5.0,3.0,25.0,8.0,0.0,9.8,174.6
5.0,3.0,25.0,9.0,0.0,10.3,175.0
5.0,3.0,25.0,10.0,0.0,10.1,182.5
5.0,3.0,25.0,11.0,0.0,10.9,188.0
5.0,3.0,25.0,12.0,0.0,11.5,180.7
5.0,3.0,25.0,13.0,0.0,12.1,176.6
5.0,3.0,25.0,14.0,0.0,12.5,181.0
5.0,3.0,25.0,15.0,0.0,11.9,172.3
5.0,3.0,25.0,16.0,0.0,12.1,163.4
5.0,3.0,25.0,17.0,0.0,12.0,157.5
5.0,3.0,25.0,18.0,0.0,12.1,155.7
5.0,3.0,25.0,19.0,0.0,11.8,143.2
5.0,3.0,25.0,20.0,0.0,11.6,140.9
5.0,3.0,25.0,21.0,0.0,11.4,134.6
5.0,3.0,25.0,22.0,0.0,11.2,132.3
5.0,3.0,25.0,23.0,0.0,11.0,133.6
5.0,4.0,26.0,0.0,0.0,10.8,135.5
5.0,4.0,26.0,1.0,0.0,10.6,136.0
5.0,4.0,26.0,2.0,0.0,9.4,135.3
5.0,4.0,26.0,3.0,0.0,8.8,131.7
5.0,4.0,26.0,4.0,0.0,7.9,137.3
5.0,4.0,26.0,5.0,0.0,8.0,138.3
5.0,4.0,26.0,6.0,0.0,9.9,142.3
5.0,4.0,26.0,7.0,0.0,11.8,158.6
5.0,4.0,26.0,8.0,0.0,13.7,168.2
5.0,4.0,26.0,9.0,0.0,14.5,172.6
5.0,4.0,26.0,10.0,0.0,15.5,182.2
5.0,4.0,26.0,11.0,0.0,16.9,186.7
5.0,4.0,26.0,12.0,0.0,17.7,184.9
5.0,4.0,26.0,13.0,0.0,17.8,180.4
5.0,4.0,26.0,14.0,0.0,19.4,184.4
5.0,4.0,26.0,15.0,0.0,20.0,178.0
5.0,4.0,26.0,16.0,0.0,20.4,172.2
5.0,4.0,26.0,17.0,0.0,19.1,166.0
5.0,4.0,26.0,18.0,0.0,20.4,156.5
5.0,4.0,26.0,19.0,0.0,17.6,141.3
5.0,4.0,26.0,20.0,0.0,16.5,135.8
5.0,4.0,26.0,21.0,0.0,15.0,133.2
5.0,4.0,26.0,22.0,0.0,14.3,134.1
5.0,4.0,26.0,23.0,0.0,13.5,133.7
5.0,5.0,27.0,0.0,0.0,12.9,141.5
5.0,5.0,27.0,1.0,0.0,11.6,141.3
5.0,5.0,27.0,2.0,0.0,11.3,137.4
5.0,5.0,27.0,3.0,0.0,11.3,137.3
5.0,5.0,27.0,4.0,0.0,11.3,140.0
5.0,5.0,27.0,5.0,0.0,11.5,141.5
5.0,5.0,27.0,6.0,0.0,12.3,145.1
5.0,5.0,27.0,7.0,0.0,13.0,161.7
5.0,5.0,27.0,8.0,0.0,14.6,170.3
5.0,5.0,27.0,9.0,0.0,15.9,174.5
5.0,5.0,27.0,10.0,0.0,16.2,181.9
5.0,5.0,27.0,11.0,0.0,18.2,181.0
5.0,5.0,27.0,12.0,0.0,19.3,184.3
5.0,5.0,27.0,13.0,0.0,20.9,182.1
5.0,5.0,27.0,14.0,0.0,21.5,176.2
5.0,5.0,27.0,15.0,0.0,20.6,172.9
5.0,5.0,27.0,16.0,0.0,20.0,171.2
5.0,5.0,27.0,17.0,0.0,20.1,168.9
5.0,5.0,27.0,18.0,0.0,20.5,158.3
5.0,5.0,27.0,19.0,0.0,18.1,150.7
5.0,5.0,27.0,20.0,0.0,16.8,147.5
5.0,5.0,27.0,21.0,0.0,14.9,148.0
5.0,5.0,27.0,22.0,0.0,14.0,146.1
5.0,5.0,27.0,23.0,0.0,14.2,139.6
5.0,6.0,28.0,0.0,0.0,13.5,138.6
5.0,6.0,28.0,1.0,0.0,12.5,138.9
5.0,6.0,28.0,2.0,0.0,11.8,136.8
5.0,6.0,28.0,3.0,0.0,11.1,134.9
5.0,6.0,28.0,4.0,0.0,10.4,135.8
5.0,6.0,28.0,5.0,0.0,11.0,136.6
5.0,6.0,28.0,6.0,0.0,11.4,142.0
5.0,6.0,28.0,7.0,0.0,12.2,143.0
5.0,6.0,28.0,8.0,0.0,12.7,145.8
5.0,6.0,28.0,9.0,0.0,13.8,149.3
5.0,6.0,28.0,10.0,0.0,16.2,156.2
5.0,6.0,28.0,11.0,0.0,17.0,160.4
5.0,6.0,28.0,12.0,0.0,18.3,158.7
5.0,6.0,28.0,13.0,0.0,19.1,162.5
5.0,6.0,28.0,14.0,0.0,19.6,161.5
5.0,6.0,28.0,15.0,0.0,20.1,161.9
5.0,6.0,28.0,16.0,0.0,20.5,165.4
5.0,6.0,28.0,17.0,0.0,20.0,165.4
5.0,6.0,28.0,18.0,0.0,19.3,158.9
5.0,6.0,28.0,19.0,0.0,18.6,150.9
5.0,6.0,28.0,20.0,0.0,17.7,151.6
5.0,6.0,28.0,21.0,0.0,16.1,150.9
5.0,6.0,28.0,22.0,0.0,14.7,147.7
5.0,6.0,28.0,23.0,0.0,13.7,140.6
5.0,0.0,29.0,0.0,0.0,12.7,141.5
5.0,0.0,29.0,1.0,0.0,11.8,137.8
5.0,0.0,29.0,2.0,0.0,10.9,138.3
5.0,0.0,29.0,3.0,0.0,10.2,134.7
5.0,0.0,29.0,4.0,0.0,9.8,136.2
5.0,0.0,29.0,5.0,0.0,9.3,136.8
5.0,0.0,29.0,6.0,0.0,9.9,143.3
5.0,0.0,29.0,7.0,0.0,11.1,145.3
5.0,0.0,29.0,8.0,0.0,11.4,147.5
5.0,0.0,29.0,9.0,0.0,11.3,146.4
5.0,0.0,29.0,10.0,0.0,12.3,148.8
5.0,0.0,29.0,11.0,0.0,13.7,149.9
5.0,0.0,29.0,12.0,0.0,15.1,153.5
5.0,0.0,29.0,13.0,0.0,16.3,158.5
5.0,0.0,29.0,14.0,0.0,17.5,159.6
5.0,0.0,29.0,15.0,0.0,18.4,160.8
5.0,0.0,29.0,16.0,0.0,19.0,160.1
5.0,0.0,29.0,17.0,0.0,18.9,161.3
5.0,0.0,29.0,18.0,0.0,18.9,155.6
5.0,0.0,29.0,19.0,0.0,17.5,146.7
5.0,0.0,29.0,20.0,0.0,16.0,145.8
5.0,0.0,29.0,21.0,0.0,14.4,142.3
5.0,0.0,29.0,22.0,0.0,12.7,140.9
5.0,0.0,29.0,23.0,0.0,12.4,139.5
5.0,1.0,30.0,0.0,1.0,12.3,136.4
5.0,1.0,30.0,1.0,1.0,12.3,138.7
5.0,1.0,30.0,2.0,1.0,12.2,137.4
5.0,1.0,30.0,3.0,1.0,12.1,138.4
5.0,1.0,30.0,4.0,1.0,12.0,137.0
5.0,1.0,30.0,5.0,1.0,12.1,139.6
5.0,1.0,30.0,6.0,1.0,12.3,143.5
5.0,1.0,30.0,7.0,1.0,12.7,147.2
5.0,1.0,30.0,8.0,1.0,13.2,149.2
5.0,1.0,30.0,9.0,1.0,13.0,150.8
5.0,1.0,30.0,10.0,1.0,12.7,150.7
5.0,1.0,30.0,11.0,1.0,13.6,154.4
5.0,1.0,30.0,12.0,1.0,14.7,161.8
5.0,1.0,30.0,13.0,1.0,15.1,161.2
5.0,1.0,30.0,14.0,1.0,16.6,165.3
5.0,1.0,30.0,15.0,1.0,17.5,159.6
5.0,1.0,30.0,16.0,1.0,17.3,161.5
5.0,1.0,30.0,17.0,1.0,17.5,159.3
5.0,1.0,30.0,18.0,1.0,17.6,155.0
5.0,1.0,30.0,19.0,1.0,17.4,145.9
5.0,1.0,30.0,20.0,1.0,16.3,146.6
5.0,1.0,30.0,21.0,1.0,15.2,142.6
5.0,1.0,30.0,22.0,1.0,14.5,142.3
5.0,1.0,30.0,23.0,1.0,13.9,135.6
5.0,2.0,31.0,0.0,0.0,13.3,139.2
5.0,2.0,31.0,1.0,0.0,13.1,134.3
5.0,2.0,31.0,2.0,0.0,12.9,137.2
5.0,2.0,31.0,3.0,0.0,12.4,136.9
5.0,2.0,31.0,4.0,0.0,12.2,137.1
5.0,2.0,31.0,5.0,0.0,11.9,141.1
5.0,2.0,31.0,6.0,0.0,11.9,144.9
5.0,2.0,31.0,7.0,0.0,12.2,146.7
5.0,2.0,31.0,8.0,0.0,11.8,156.8
5.0,2.0,31.0,9.0,0.0,11.6,166.2
5.0,2.0,31.0,10.0,0.0,11.4,169.6
5.0,2.0,31.0,11.0,0.0,11.6,172.1
5.0,2.0,31.0,12.0,0.0,11.5,168.9
5.0,2.0,31.0,13.0,0.0,12.2,165.1
5.0,2.0,31.0,14.0,0.0,12.2,166.1
5.0,2.0,31.0,15.0,0.0,12.4,161.6
5.0,2.0,31.0,16.0,0.0,12.7,165.3
5.0,2.0,31.0,17.0,0.0,12.5,158.2
5.0,2.0,31.0,18.0,0.0,12.3,150.6
5.0,2.0,31.0,19.0,0.0,12.2,144.5
5.0,2.0,31.0,20.0,0.0,12.2,139.8
5.0,2.0,31.0,21.0,0.0,12.2,139.4
5.0,2.0,31.0,22.0,0.0,12.3,137.5
5.0,2.0,31.0,23.0,0.0,12.3,135.8
6.0,3.0,1.0,0.0,0.0,12.3,131.8
6.0,3.0,1.0,1.0,0.0,12.6,132.5
6.0,3.0,1.0,2.0,0.0,12.6,137.1
6.0,3.0,1.0,3.0,0.0,12.6,135.3
6.0,3.0,1.0,4.0,0.0,12.6,137.1
6.0,3.0,1.0,5.0,0.0,12.7,141.5
6.0,3.0,1.0,6.0,0.0,12.7,140.5
6.0,3.0,1.0,7.0,0.0,12.9,161.7
6.0,3.0,1.0,8.0,0.0,12.7,168.5
6.0,3.0,1.0,9.0,0.0,12.9,170.3
6.0,3.0,1.0,10.0,0.0,13.1,188.0
6.0,3.0,1.0,11.0,0.0,13.2,181.0
6.0,3.0,1.0,12.0,0.0,13.4,179.8
6.0,3.0,1.0,13.0,0.0,13.2,174.6
6.0,3.0,1.0,14.0,0.0,13.4,171.4
6.0,3.0,1.0,15.0,0.0,13.4,160.0
6.0,3.0,1.0,16.0,0.0,13.7,155.1
6.0,3.0,1.0,17.0,0.0,13.0,149.8
6.0,3.0,1.0,18.0,0.0,12.7,141.4
6.0,3.0,1.0,19.0,0.0,12.7,132.5
6.0,3.0,1.0,20.0,0.0,12.4,130.8
6.0,3.0,1.0,21.0,0.0,12.2,128.4
6.0,3.0,1.0,22.0,0.0,11.7,129.7
6.0,3.0,1.0,23.0,0.0,11.4,127.7
6.0,4.0,2.0,0.0,0.0,11.2,125.1
6.0,4.0,2.0,1.0,0.0,10.9,129.6
6.0,4.0,2.0,2.0,0.0,10.5,126.6
6.0,4.0,2.0,3.0,0.0,10.3,127.8
6.0,4.0,2.0,4.0,0.0,10.3,130.4
6.0,4.0,2.0,5.0,0.0,10.4,133.0
6.0,4.0,2.0,6.0,0.0,10.4,136.6
6.0,4.0,2.0,7.0,0.0,10.4,148.3
6.0,4.0,2.0,8.0,0.0,10.6,153.8
6.0,4.0,2.0,9.0,0.0,10.8,161.2
6.0,4.0,2.0,10.0,0.0,11.6,166.8
6.0,4.0,2.0,11.0,0.0,12.2,171.7
6.0,4.0,2.0,12.0,0.0,12.7,174.9
6.0,4.0,2.0,13.0,0.0,13.4,173.2
6.0,4.0,2.0,14.0,0.0,13.4,176.4
6.0,4.0,2.0,15.0,0.0,12.6,165.1
6.0,4.0,2.0,16.0,0.0,12.5,158.2
6.0,4.0,2.0,17.0,0.0,12.0,148.9
6.0,4.0,2.0,18.0,0.0,11.8,145.7
6.0,4.0,2.0,19.0,0.0,11.1,133.7
6.0,4.0,2.0,20.0,0.0,10.7,132.1
6.0,4.0,2.0,21.0,0.0,10.3,130.3
6.0,4.0,2.0,22.0,0.0,10.1,127.8
6.0,4.0,2.0,23.0,0.0,9.8,129.8
6.0,5.0,3.0,0.0,0.0,9.7,135.3
6.0,5.0,3.0,1.0,0.0,9.5,128.1
6.0,5.0,3.0,2.0,0.0,9.3,126.3
6.0,5.0,3.0,3.0,0.0,9.2,126.0
6.0,5.0,3.0,4.0,0.0,9.2,129.3
6.0,5.0,3.0,5.0,0.0,9.1,130.8
6.0,5.0,3.0,6.0,0.0,9.2,137.9
6.0,5.0,3.0,7.0,0.0,9.3,150.0
6.0,5.0,3.0,8.0,0.0,9.7,164.9
6.0,5.0,3.0,9.0,0.0,9.9,174.2
6.0,5.0,3.0,10.0,0.0,10.7,182.1
6.0,5.0,3.0,11.0,0.0,11.4,182.5
6.0,5.0,3.0,12.0,0.0,11.2,179.1
6.0,5.0,3.0,13.0,0.0,12.4,184.2
6.0,5.0,3.0,14.0,0.0,12.8,177.1
6.0,5.0,3.0,15.0,0.0,14.1,170.9
6.0,5.0,3.0,16.0,0.0,13.9,167.8
6.0,5.0,3.0,17.0,0.0,14.1,158.9
6.0,5.0,3.0,18.0,0.0,13.7,150.5
6.0,5.0,3.0,19.0,0.0,13.2,141.2
6.0,5.0,3.0,20.0,0.0,12.8,136.0
6.0,5.0,3.0,21.0,0.0,12.6,136.0
6.0,5.0,3.0,22.0,0.0,12.5,136.7
