month,weekday,day,hour,holiday,airTemp,value
1.0,3.0,20.0,22.0,0.0,-6.1,417.204
1.0,3.0,20.0,23.0,0.0,-6.1,347.6330000000001
1.0,4.0,21.0,0.0,0.0,-6.7,338.925
1.0,4.0,21.0,1.0,0.0,-6.1,314.57
1.0,4.0,21.0,2.0,0.0,-6.1,287.242
1.0,4.0,21.0,3.0,0.0,-6.1,282.557
1.0,4.0,21.0,4.0,0.0,-6.1,284.583
1.0,4.0,21.0,5.0,0.0,-6.1,285.753
1.0,4.0,21.0,6.0,0.0,-6.1,286.433
1.0,4.0,21.0,7.0,0.0,-6.1,302.907
1.0,4.0,21.0,8.0,0.0,-6.1,318.576
1.0,4.0,21.0,9.0,0.0,-5.6,330.695
1.0,4.0,21.0,10.0,0.0,-5.0,352.083
1.0,4.0,21.0,11.0,0.0,-4.4,358.146
1.0,4.0,21.0,12.0,0.0,-5.0,348.09
1.0,4.0,21.0,13.0,0.0,-5.0,358.346
1.0,4.0,21.0,14.0,0.0,-5.0,342.18300000000005
1.0,4.0,21.0,15.0,0.0,-5.0,329.527
1.0,4.0,21.0,16.0,0.0,-6.1,341.45
1.0,4.0,21.0,17.0,0.0,-6.1,342.895
1.0,4.0,21.0,18.0,0.0,-6.1,333.9240000000001
1.0,4.0,21.0,19.0,0.0,-6.1,333.1090000000001
1.0,4.0,21.0,20.0,0.0,-6.1,318.464
1.0,4.0,21.0,21.0,0.0,-6.1,312.64
1.0,4.0,21.0,22.0,0.0,-6.1,307.762
1.0,4.0,21.0,23.0,0.0,-6.1,291.085
1.0,5.0,22.0,0.0,0.0,-6.1,271.915
1.0,5.0,22.0,1.0,0.0,-6.7,271.909
1.0,5.0,22.0,2.0,0.0,-6.7,273.027
1.0,5.0,22.0,3.0,0.0,-6.7,270.41900000000004
1.0,5.0,22.0,4.0,0.0,-7.2,272.928
1.0,5.0,22.0,5.0,0.0,-7.2,272.329
1.0,5.0,22.0,6.0,0.0,-7.2,285.029
1.0,5.0,22.0,7.0,0.0,-7.2,325.323
1.0,5.0,22.0,8.0,0.0,-7.8,343.004
1.0,5.0,22.0,9.0,0.0,-7.2,384.745
1.0,5.0,22.0,10.0,0.0,-7.2,399.402
1.0,5.0,22.0,11.0,0.0,-6.7,405.517
1.0,5.0,22.0,12.0,0.0,-6.1,407.281
1.0,5.0,22.0,13.0,0.0,-5.6,403.425
1.0,5.0,22.0,14.0,0.0,-4.4,430.042
1.0,5.0,22.0,15.0,0.0,-4.4,409.533
1.0,5.0,22.0,16.0,0.0,-5.0,411.976
1.0,5.0,22.0,17.0,0.0,-5.0,380.31300000000016
1.0,5.0,22.0,18.0,0.0,-5.6,372.588
1.0,5.0,22.0,19.0,0.0,-5.6,372.522
1.0,5.0,22.0,20.0,0.0,-6.7,372.585
1.0,5.0,22.0,21.0,0.0,-6.1,363.779
1.0,5.0,22.0,22.0,0.0,-6.1,363.66
1.0,5.0,22.0,23.0,0.0,-6.1,302.691
1.0,6.0,23.0,0.0,0.0,-6.7,266.445
1.0,6.0,23.0,1.0,0.0,-6.7,267.402
1.0,6.0,23.0,2.0,0.0,-6.7,265.05
1.0,6.0,23.0,3.0,0.0,-6.7,267.305
1.0,6.0,23.0,4.0,0.0,-7.2,289.755
1.0,6.0,23.0,5.0,0.0,-7.2,267.333
1.0,6.0,23.0,6.0,0.0,-7.8,275.82
1.0,6.0,23.0,7.0,0.0,-7.2,296.632
1.0,6.0,23.0,8.0,0.0,-7.8,302.909
1.0,6.0,23.0,9.0,0.0,-7.2,302.553
1.0,6.0,23.0,10.0,0.0,-7.2,298.103
1.0,6.0,23.0,11.0,0.0,-7.2,293.379
1.0,6.0,23.0,12.0,0.0,-6.7,296.188
1.0,6.0,23.0,13.0,0.0,-6.1,295.492
1.0,6.0,23.0,14.0,0.0,-5.6,299.985
1.0,6.0,23.0,15.0,0.0,-5.6,302.432
1.0,6.0,23.0,16.0,0.0,-5.6,305.278
1.0,6.0,23.0,17.0,0.0,-6.1,308.217
1.0,6.0,23.0,18.0,0.0,-6.7,309.741
1.0,6.0,23.0,19.0,0.0,-6.1,308.534
1.0,6.0,23.0,20.0,0.0,-6.1,305.944
1.0,6.0,23.0,21.0,0.0,-5.6,306.108
1.0,6.0,23.0,22.0,0.0,-5.6,304.957
1.0,6.0,23.0,23.0,0.0,-5.0,295.647
1.0,0.0,24.0,0.0,0.0,-5.0,288.81
1.0,0.0,24.0,1.0,0.0,-4.4,294.508
1.0,0.0,24.0,2.0,0.0,-4.4,293.002
1.0,0.0,24.0,3.0,0.0,-3.9,295.025
1.0,0.0,24.0,4.0,0.0,-3.9,294.87
1.0,0.0,24.0,5.0,0.0,-3.9,291.641
1.0,0.0,24.0,6.0,0.0,-3.3,296.736
1.0,0.0,24.0,7.0,0.0,-3.3,304.405
1.0,0.0,24.0,8.0,0.0,-3.3,315.349
1.0,0.0,24.0,9.0,0.0,-2.8,307.411
1.0,0.0,24.0,10.0,0.0,-2.8,307.189
1.0,0.0,24.0,11.0,0.0,-2.2,308.65
1.0,0.0,24.0,12.0,0.0,-1.7,308.887
1.0,0.0,24.0,13.0,0.0,-1.7,307.71
1.0,0.0,24.0,14.0,0.0,-1.1,310.25
1.0,0.0,24.0,15.0,0.0,-1.1,310.597
1.0,0.0,24.0,16.0,0.0,-1.1,310.45
1.0,0.0,24.0,17.0,0.0,-1.1,313.248
1.0,0.0,24.0,18.0,0.0,-1.1,314.967
1.0,0.0,24.0,19.0,0.0,-1.1,313.999
1.0,0.0,24.0,20.0,0.0,-1.1,311.625
1.0,0.0,24.0,21.0,0.0,-1.7,307.861
1.0,0.0,24.0,22.0,0.0,-1.7,301.48
1.0,0.0,24.0,23.0,0.0,-1.7,295.086
1.0,1.0,25.0,0.0,0.0,-2.2,293.883
1.0,1.0,25.0,1.0,0.0,-2.2,291.406
1.0,1.0,25.0,2.0,0.0,-2.2,296.307
1.0,1.0,25.0,3.0,0.0,-2.2,293.647
1.0,1.0,25.0,4.0,0.0,-2.8,295.557
1.0,1.0,25.0,5.0,0.0,-2.8,291.262
1.0,1.0,25.0,6.0,0.0,-2.8,297.921
1.0,1.0,25.0,7.0,0.0,-2.8,321.719
1.0,1.0,25.0,8.0,0.0,-2.8,345.728
1.0,1.0,25.0,9.0,0.0,-2.8,352.528
1.0,1.0,25.0,10.0,0.0,-2.8,359.069
1.0,1.0,25.0,11.0,0.0,-2.2,357.456
1.0,1.0,25.0,12.0,0.0,-2.2,391.633
1.0,1.0,25.0,13.0,0.0,-2.2,395.855
1.0,1.0,25.0,14.0,0.0,-2.2,398.126
1.0,1.0,25.0,15.0,0.0,-1.7,406.439
1.0,1.0,25.0,16.0,0.0,-1.7,371.028
1.0,1.0,25.0,17.0,0.0,-1.1,365.226
1.0,1.0,25.0,18.0,0.0,-1.1,335.1090000000001
1.0,1.0,25.0,19.0,0.0,-1.1,324.1790000000001
1.0,1.0,25.0,20.0,0.0,-1.1,324.347
1.0,1.0,25.0,21.0,0.0,-1.1,318.232
1.0,1.0,25.0,22.0,0.0,-1.7,318.369
1.0,1.0,25.0,23.0,0.0,-2.2,299.534
1.0,2.0,26.0,0.0,0.0,-2.8,295.85
1.0,2.0,26.0,1.0,0.0,-3.9,297.59
1.0,2.0,26.0,2.0,0.0,-4.4,296.155
1.0,2.0,26.0,3.0,0.0,-4.4,293.151
1.0,2.0,26.0,4.0,0.0,-4.4,295.445
1.0,2.0,26.0,5.0,0.0,-4.4,294.971
1.0,2.0,26.0,6.0,0.0,-4.4,295.682
1.0,2.0,26.0,7.0,0.0,-4.4,309.893
1.0,2.0,26.0,8.0,0.0,-5.0,326.23
1.0,2.0,26.0,9.0,0.0,-5.0,316.097
1.0,2.0,26.0,10.0,0.0,-4.4,335.045
1.0,2.0,26.0,11.0,0.0,-3.9,361.019
1.0,2.0,26.0,12.0,0.0,-2.8,380.835
1.0,2.0,26.0,13.0,0.0,-2.8,376.327
1.0,2.0,26.0,14.0,0.0,-2.8,325.043
1.0,2.0,26.0,15.0,0.0,-2.8,330.071
1.0,2.0,26.0,16.0,0.0,-2.8,339.663
1.0,2.0,26.0,17.0,0.0,-3.3,321.828
1.0,2.0,26.0,18.0,0.0,-3.3,313.313
1.0,2.0,26.0,19.0,0.0,-2.8,308.483
1.0,2.0,26.0,20.0,0.0,-3.9,302.805
1.0,2.0,26.0,21.0,0.0,-3.9,295.881
1.0,2.0,26.0,22.0,0.0,-5.6,293.613
1.0,2.0,26.0,23.0,0.0,-5.6,278.47700000000003
1.0,3.0,27.0,0.0,0.0,-6.7,277.182
1.0,3.0,27.0,1.0,0.0,-7.8,277.538
1.0,3.0,27.0,2.0,0.0,-7.8,280.85
1.0,3.0,27.0,3.0,0.0,-8.9,277.08
1.0,3.0,27.0,4.0,0.0,-9.4,273.918
1.0,3.0,27.0,5.0,0.0,-8.9,274.933
1.0,3.0,27.0,6.0,0.0,-8.9,277.408
1.0,3.0,27.0,7.0,0.0,-8.3,287.224
1.0,3.0,27.0,8.0,0.0,-7.8,303.224
1.0,3.0,27.0,9.0,0.0,-6.1,313.224
1.0,3.0,27.0,10.0,0.0,-3.9,325.224
1.0,3.0,27.0,11.0,0.0,-2.2,334.224
1.0,3.0,27.0,12.0,0.0,-0.6,324.224
1.0,3.0,27.0,13.0,0.0,1.1,319.224
1.0,3.0,27.0,14.0,0.0,2.8,330.224
1.0,3.0,27.0,15.0,0.0,3.9,454.03
1.0,3.0,27.0,16.0,0.0,3.9,440.335
1.0,3.0,27.0,17.0,0.0,3.9,478.335
1.0,3.0,27.0,18.0,0.0,3.9,433.85
1.0,3.0,27.0,19.0,0.0,3.9,425.52
1.0,3.0,27.0,20.0,0.0,3.9,419.212
1.0,3.0,27.0,21.0,0.0,3.9,409.323
1.0,3.0,27.0,22.0,0.0,3.3,402.629
1.0,3.0,27.0,23.0,0.0,3.3,384.879
1.0,4.0,28.0,0.0,0.0,2.8,389.932
1.0,4.0,28.0,1.0,0.0,2.8,389.056
1.0,4.0,28.0,2.0,0.0,2.8,388.224
1.0,4.0,28.0,3.0,0.0,2.8,402.532
1.0,4.0,28.0,4.0,0.0,2.2,402.03
1.0,4.0,28.0,5.0,0.0,2.2,396.718
1.0,4.0,28.0,6.0,0.0,2.2,402.675
1.0,4.0,28.0,7.0,0.0,2.2,421.776
1.0,4.0,28.0,8.0,0.0,1.7,439.38
1.0,4.0,28.0,9.0,0.0,1.1,459.834
1.0,4.0,28.0,10.0,0.0,0.6,419.611
1.0,4.0,28.0,11.0,0.0,-0.6,556.692
1.0,4.0,28.0,12.0,0.0,-1.1,461.767
1.0,4.0,28.0,13.0,0.0,-1.1,419.409
1.0,4.0,28.0,14.0,0.0,-1.1,475.587
1.0,4.0,28.0,15.0,0.0,-1.1,444.579
1.0,4.0,28.0,16.0,0.0,-1.1,414.657
1.0,4.0,28.0,17.0,0.0,-1.7,449.114
1.0,4.0,28.0,18.0,0.0,-3.3,404.413
1.0,4.0,28.0,19.0,0.0,-3.3,392.992
1.0,4.0,28.0,20.0,0.0,-3.9,387.985
1.0,4.0,28.0,21.0,0.0,-3.9,379.273
1.0,4.0,28.0,22.0,0.0,-5.0,378.484
1.0,4.0,28.0,23.0,0.0,-6.1,367.81300000000016
1.0,5.0,29.0,0.0,0.0,-7.2,367.577
1.0,5.0,29.0,1.0,0.0,-7.2,366.405
1.0,5.0,29.0,2.0,0.0,-7.2,365.574
1.0,5.0,29.0,3.0,0.0,-7.2,367.608
1.0,5.0,29.0,4.0,0.0,-7.2,368.519
1.0,5.0,29.0,5.0,0.0,-6.7,371.185
1.0,5.0,29.0,6.0,0.0,-6.7,373.635
1.0,5.0,29.0,7.0,0.0,-5.6,387.324
1.0,5.0,29.0,8.0,0.0,-5.6,403.8
1.0,5.0,29.0,9.0,0.0,-4.4,385.522
1.0,5.0,29.0,10.0,0.0,-3.9,342.2340000000001
1.0,5.0,29.0,11.0,0.0,-2.8,347.468
1.0,5.0,29.0,12.0,0.0,-1.7,355.617
1.0,5.0,29.0,13.0,0.0,-1.1,357.712
1.0,5.0,29.0,14.0,0.0,-0.6,357.214
1.0,5.0,29.0,15.0,0.0,-1.1,362.524
1.0,5.0,29.0,16.0,0.0,-0.6,364.34
1.0,5.0,29.0,17.0,0.0,-0.6,357.967
1.0,5.0,29.0,18.0,0.0,0.0,343.8230000000001
1.0,5.0,29.0,19.0,0.0,0.6,347.39300000000014
1.0,5.0,29.0,20.0,0.0,0.6,354.946
1.0,5.0,29.0,21.0,0.0,0.6,357.927
1.0,5.0,29.0,22.0,0.0,0.6,356.13
1.0,5.0,29.0,23.0,0.0,0.6,340.142
1.0,6.0,30.0,0.0,0.0,0.0,311.368
1.0,6.0,30.0,1.0,0.0,0.0,311.535
1.0,6.0,30.0,2.0,0.0,-0.6,310.7920000000001
1.0,6.0,30.0,3.0,0.0,-0.6,310.144
1.0,6.0,30.0,4.0,0.0,-0.6,314.731
1.0,6.0,30.0,5.0,0.0,-0.6,310.634
1.0,6.0,30.0,6.0,0.0,-0.6,292.286
1.0,6.0,30.0,7.0,0.0,-0.6,304.617
1.0,6.0,30.0,8.0,0.0,-0.6,299.636
1.0,6.0,30.0,9.0,0.0,0.0,313.903
1.0,6.0,30.0,10.0,0.0,1.7,353.958
1.0,6.0,30.0,11.0,0.0,3.3,372.569
1.0,6.0,30.0,12.0,0.0,5.0,365.531
1.0,6.0,30.0,13.0,0.0,5.6,358.717
1.0,6.0,30.0,14.0,0.0,6.1,359.647
1.0,6.0,30.0,15.0,0.0,5.0,434.393
1.0,6.0,30.0,16.0,0.0,5.0,477.466
1.0,6.0,30.0,17.0,0.0,4.4,508.241
1.0,6.0,30.0,18.0,0.0,5.0,526.515
1.0,6.0,30.0,19.0,0.0,2.8,540.132
1.0,6.0,30.0,20.0,0.0,3.3,556.502
1.0,6.0,30.0,21.0,0.0,2.2,530.957
1.0,6.0,30.0,22.0,0.0,2.2,531.894
1.0,6.0,30.0,23.0,0.0,2.2,508.704
1.0,0.0,31.0,0.0,0.0,2.2,422.783
1.0,0.0,31.0,1.0,0.0,1.7,366.644
1.0,0.0,31.0,2.0,0.0,1.7,355.156
1.0,0.0,31.0,3.0,0.0,1.1,349.69199999999995
1.0,0.0,31.0,4.0,0.0,0.6,356.1
1.0,0.0,31.0,5.0,0.0,0.0,359.607
1.0,0.0,31.0,6.0,0.0,0.6,356.543
1.0,0.0,31.0,7.0,0.0,0.6,363.777
1.0,0.0,31.0,8.0,0.0,0.0,350.02
1.0,0.0,31.0,9.0,0.0,0.6,316.019
1.0,0.0,31.0,10.0,0.0,2.2,311.295
1.0,0.0,31.0,11.0,0.0,3.3,321.686
1.0,0.0,31.0,12.0,0.0,3.3,329.064
1.0,0.0,31.0,13.0,0.0,3.3,326.311
1.0,0.0,31.0,14.0,0.0,3.3,329.367
1.0,0.0,31.0,15.0,0.0,4.4,328.11800000000005
1.0,0.0,31.0,16.0,0.0,5.0,323.597
1.0,0.0,31.0,17.0,0.0,3.9,319.1140000000001
1.0,0.0,31.0,18.0,0.0,2.8,322.586
1.0,0.0,31.0,19.0,0.0,2.2,319.2340000000001
1.0,0.0,31.0,20.0,0.0,1.1,323.259
1.0,0.0,31.0,21.0,0.0,0.6,325.485
1.0,0.0,31.0,22.0,0.0,0.0,326.589
1.0,0.0,31.0,23.0,0.0,-1.1,316.745
2.0,1.0,1.0,0.0,0.0,-2.2,313.17
2.0,1.0,1.0,1.0,0.0,-2.2,299.586
2.0,1.0,1.0,2.0,0.0,-3.3,297.825
2.0,1.0,1.0,3.0,0.0,-3.9,295.782
2.0,1.0,1.0,4.0,0.0,-3.3,290.358
2.0,1.0,1.0,5.0,0.0,-4.4,289.219
2.0,1.0,1.0,6.0,0.0,-3.9,283.422
2.0,1.0,1.0,7.0,0.0,-4.4,303.733
2.0,1.0,1.0,8.0,0.0,-5.0,334.27
2.0,1.0,1.0,9.0,0.0,-3.3,330.391
2.0,1.0,1.0,10.0,0.0,-0.6,343.8
2.0,1.0,1.0,11.0,0.0,0.0,366.736
2.0,1.0,1.0,12.0,0.0,0.6,370.193
2.0,1.0,1.0,13.0,0.0,0.6,375.831
2.0,1.0,1.0,14.0,0.0,1.7,357.8180000000001
2.0,1.0,1.0,15.0,0.0,0.6,357.999
2.0,1.0,1.0,16.0,0.0,-0.6,338.528
2.0,1.0,1.0,17.0,0.0,-1.1,332.334
2.0,1.0,1.0,18.0,0.0,-1.1,332.396
2.0,1.0,1.0,19.0,0.0,-1.1,314.2270000000001
2.0,1.0,1.0,20.0,0.0,-1.1,317.517
2.0,1.0,1.0,21.0,0.0,-2.2,311.427
2.0,1.0,1.0,22.0,0.0,-2.2,306.861
2.0,1.0,1.0,23.0,0.0,-2.8,293.217
2.0,2.0,2.0,0.0,0.0,-1.7,256.124
2.0,2.0,2.0,1.0,0.0,-1.7,247.854
2.0,2.0,2.0,2.0,0.0,-1.7,245.929
2.0,2.0,2.0,3.0,0.0,-2.2,252.487
2.0,2.0,2.0,4.0,0.0,-2.2,255.423
2.0,2.0,2.0,5.0,0.0,-2.2,247.838
2.0,2.0,2.0,6.0,0.0,-2.2,250.18400000000003
2.0,2.0,2.0,7.0,0.0,-2.8,310.8590000000001
2.0,2.0,2.0,8.0,0.0,-2.2,308.737
2.0,2.0,2.0,9.0,0.0,-1.7,322.867
2.0,2.0,2.0,10.0,0.0,-1.7,355.216
2.0,2.0,2.0,11.0,0.0,-1.1,326.28
2.0,2.0,2.0,12.0,0.0,-1.7,350.911
2.0,2.0,2.0,13.0,0.0,-2.2,355.836
2.0,2.0,2.0,14.0,0.0,-1.7,369.943
2.0,2.0,2.0,15.0,0.0,-1.7,364.092
2.0,2.0,2.0,16.0,0.0,-1.7,348.959
2.0,2.0,2.0,17.0,0.0,-1.7,338.83
2.0,2.0,2.0,18.0,0.0,-2.2,334.014
2.0,2.0,2.0,19.0,0.0,-2.8,311.142
2.0,2.0,2.0,20.0,0.0,-3.3,302.664
2.0,2.0,2.0,21.0,0.0,-3.3,293.131
2.0,2.0,2.0,22.0,0.0,-3.3,295.466
2.0,2.0,2.0,23.0,0.0,-3.9,282.493
2.0,3.0,3.0,0.0,0.0,-4.4,243.757
2.0,3.0,3.0,1.0,0.0,-5.0,245.029
2.0,3.0,3.0,2.0,0.0,-5.6,241.283
2.0,3.0,3.0,3.0,0.0,-5.6,245.326
2.0,3.0,3.0,4.0,0.0,-6.1,241.367
2.0,3.0,3.0,5.0,0.0,-6.1,243.469
2.0,3.0,3.0,6.0,0.0,-7.2,269.673
2.0,3.0,3.0,7.0,0.0,-7.2,310.815
2.0,3.0,3.0,8.0,0.0,-8.3,336.019
2.0,3.0,3.0,9.0,0.0,-8.3,337.777
2.0,3.0,3.0,10.0,0.0,-8.3,341.904
2.0,3.0,3.0,11.0,0.0,-7.2,378.513
2.0,3.0,3.0,12.0,0.0,-6.7,373.964
2.0,3.0,3.0,13.0,0.0,-6.1,394.969
2.0,3.0,3.0,14.0,0.0,-5.6,402.11
2.0,3.0,3.0,15.0,0.0,-6.1,407.24300000000005
2.0,3.0,3.0,16.0,0.0,-5.6,409.119
2.0,3.0,3.0,17.0,0.0,-6.7,445.341
2.0,3.0,3.0,18.0,0.0,-7.8,433.98800000000006
2.0,3.0,3.0,19.0,0.0,-8.9,435.23800000000006
2.0,3.0,3.0,20.0,0.0,-9.4,435.21
2.0,3.0,3.0,21.0,0.0,-8.9,440.747
2.0,3.0,3.0,22.0,0.0,-10.0,409.32
2.0,3.0,3.0,23.0,0.0,-10.6,397.837
2.0,4.0,4.0,0.0,0.0,-11.7,362.588
2.0,4.0,4.0,1.0,0.0,-11.1,292.71
2.0,4.0,4.0,2.0,0.0,-12.2,285.74
2.0,4.0,4.0,3.0,0.0,-11.7,293.16
2.0,4.0,4.0,4.0,0.0,-12.2,290.282
2.0,4.0,4.0,5.0,0.0,-11.7,291.828
2.0,4.0,4.0,6.0,0.0,-10.6,304.788
2.0,4.0,4.0,7.0,0.0,-12.2,339.784
2.0,4.0,4.0,8.0,0.0,-11.7,355.164
2.0,4.0,4.0,9.0,0.0,-10.0,346.285
2.0,4.0,4.0,10.0,0.0,-7.8,361.858
2.0,4.0,4.0,11.0,0.0,-5.6,371.167
2.0,4.0,4.0,12.0,0.0,-5.0,381.876
2.0,4.0,4.0,13.0,0.0,-4.4,389.016
2.0,4.0,4.0,14.0,0.0,-4.4,394.752
2.0,4.0,4.0,15.0,0.0,-3.9,384.444
2.0,4.0,4.0,16.0,0.0,-3.9,365.93800000000016
2.0,4.0,4.0,17.0,0.0,-3.3,363.62
2.0,4.0,4.0,18.0,0.0,-4.4,363.011
2.0,4.0,4.0,19.0,0.0,-5.6,343.352
2.0,4.0,4.0,20.0,0.0,-7.2,333.8130000000001
2.0,4.0,4.0,21.0,0.0,-8.9,335.06699999999995
2.0,4.0,4.0,22.0,0.0,-10.0,332.904
2.0,4.0,4.0,23.0,0.0,-10.6,298.911
2.0,5.0,5.0,0.0,0.0,-10.0,261.887
2.0,5.0,5.0,1.0,0.0,-10.6,261.631
2.0,5.0,5.0,2.0,0.0,-12.2,264.447
2.0,5.0,5.0,3.0,0.0,-12.2,262.603
2.0,5.0,5.0,4.0,0.0,-12.8,260.091
2.0,5.0,5.0,5.0,0.0,-12.8,260.621
2.0,5.0,5.0,6.0,0.0,-12.8,270.625
2.0,5.0,5.0,7.0,0.0,-12.8,337.468
2.0,5.0,5.0,8.0,0.0,-13.9,351.657
2.0,5.0,5.0,9.0,0.0,-13.3,331.217
2.0,5.0,5.0,10.0,0.0,-11.1,349.69
2.0,5.0,5.0,11.0,0.0,-7.8,377.75
2.0,5.0,5.0,12.0,0.0,-5.6,378.672
2.0,5.0,5.0,13.0,0.0,-3.9,410.154
2.0,5.0,5.0,14.0,0.0,-2.8,421.814
2.0,5.0,5.0,15.0,0.0,-2.2,431.485
2.0,5.0,5.0,16.0,0.0,-2.2,404.966
2.0,5.0,5.0,17.0,0.0,-3.3,364.66
2.0,5.0,5.0,18.0,0.0,-3.9,341.347
2.0,5.0,5.0,19.0,0.0,-3.9,337.36300000000006
2.0,5.0,5.0,20.0,0.0,-3.9,328.0
2.0,5.0,5.0,21.0,0.0,-3.9,322.198
2.0,5.0,5.0,22.0,0.0,-3.3,323.077
2.0,5.0,5.0,23.0,0.0,-3.3,309.61
2.0,6.0,6.0,0.0,0.0,-3.3,277.115
2.0,6.0,6.0,1.0,0.0,-3.3,274.276
2.0,6.0,6.0,2.0,0.0,-3.3,272.911
2.0,6.0,6.0,3.0,0.0,-3.9,274.406
2.0,6.0,6.0,4.0,0.0,-3.9,269.222
2.0,6.0,6.0,5.0,0.0,-3.9,268.85400000000004
2.0,6.0,6.0,6.0,0.0,-3.3,268.025
2.0,6.0,6.0,7.0,0.0,-3.3,276.493
2.0,6.0,6.0,8.0,0.0,-3.3,329.608
2.0,6.0,6.0,9.0,0.0,-3.3,360.829
2.0,6.0,6.0,10.0,0.0,-2.2,361.627
2.0,6.0,6.0,11.0,0.0,-1.1,372.547
2.0,6.0,6.0,12.0,0.0,0.6,369.33
2.0,6.0,6.0,13.0,0.0,1.7,372.681
2.0,6.0,6.0,14.0,0.0,2.2,383.135
2.0,6.0,6.0,15.0,0.0,2.2,381.997
2.0,6.0,6.0,16.0,0.0,1.7,416.316
2.0,6.0,6.0,17.0,0.0,1.7,442.342
2.0,6.0,6.0,18.0,0.0,1.7,447.606
2.0,6.0,6.0,19.0,0.0,2.2,445.108
2.0,6.0,6.0,20.0,0.0,2.2,450.214
2.0,6.0,6.0,21.0,0.0,1.7,425.013
2.0,6.0,6.0,22.0,0.0,1.7,429.864
2.0,6.0,6.0,23.0,0.0,1.7,341.13
2.0,0.0,7.0,0.0,0.0,1.7,330.905
2.0,0.0,7.0,1.0,0.0,1.1,322.577
2.0,0.0,7.0,2.0,0.0,0.6,323.6690000000001
2.0,0.0,7.0,3.0,0.0,0.6,325.83
2.0,0.0,7.0,4.0,0.0,-0.6,310.581
2.0,0.0,7.0,5.0,0.0,0.6,311.797
2.0,0.0,7.0,6.0,0.0,1.1,324.467
2.0,0.0,7.0,7.0,0.0,2.8,337.105
2.0,0.0,7.0,8.0,0.0,2.8,345.837
2.0,0.0,7.0,9.0,0.0,2.8,319.343
2.0,0.0,7.0,10.0,0.0,3.9,312.839
2.0,0.0,7.0,11.0,0.0,3.9,320.283
2.0,0.0,7.0,12.0,0.0,4.4,327.425
2.0,0.0,7.0,13.0,0.0,3.9,338.19699999999995
2.0,0.0,7.0,14.0,0.0,3.9,335.237
2.0,0.0,7.0,15.0,0.0,3.3,334.409
2.0,0.0,7.0,16.0,0.0,2.8,327.849
2.0,0.0,7.0,17.0,0.0,2.8,337.895
2.0,0.0,7.0,18.0,0.0,0.6,347.951
2.0,0.0,7.0,19.0,0.0,-2.8,339.476
2.0,0.0,7.0,20.0,0.0,-5.0,309.858
2.0,0.0,7.0,21.0,0.0,-6.7,305.774
2.0,0.0,7.0,22.0,0.0,-7.8,300.966
2.0,0.0,7.0,23.0,0.0,-8.3,292.651
2.0,1.0,8.0,0.0,0.0,-8.9,292.972
2.0,1.0,8.0,1.0,0.0,-9.4,289.635
2.0,1.0,8.0,2.0,0.0,-9.4,289.891
2.0,1.0,8.0,3.0,0.0,-9.4,291.188
2.0,1.0,8.0,4.0,0.0,-9.4,291.6740000000001
2.0,1.0,8.0,5.0,0.0,-10.0,290.405
2.0,1.0,8.0,6.0,0.0,-10.6,293.59
2.0,1.0,8.0,7.0,0.0,-11.1,323.746
2.0,1.0,8.0,8.0,0.0,-11.7,339.432
2.0,1.0,8.0,9.0,0.0,-11.7,348.842
2.0,1.0,8.0,10.0,0.0,-11.1,354.833
2.0,1.0,8.0,11.0,0.0,-10.6,369.34
2.0,1.0,8.0,12.0,0.0,-10.0,377.4330000000001
2.0,1.0,8.0,13.0,0.0,-8.9,380.144
2.0,1.0,8.0,14.0,0.0,-8.9,382.574
2.0,1.0,8.0,15.0,0.0,-9.4,384.656
2.0,1.0,8.0,16.0,0.0,-8.9,393.557
2.0,1.0,8.0,17.0,0.0,-8.9,385.342
2.0,1.0,8.0,18.0,0.0,-8.9,366.895
2.0,1.0,8.0,19.0,0.0,-9.4,335.206
2.0,1.0,8.0,20.0,0.0,-10.0,331.80300000000005
2.0,1.0,8.0,21.0,0.0,-10.0,313.249
2.0,1.0,8.0,22.0,0.0,-10.6,315.697
2.0,1.0,8.0,23.0,0.0,-10.6,301.664
2.0,2.0,9.0,0.0,0.0,-11.1,273.606
2.0,2.0,9.0,1.0,0.0,-11.1,268.682
2.0,2.0,9.0,2.0,0.0,-11.7,266.099
2.0,2.0,9.0,3.0,0.0,-12.8,258.81
2.0,2.0,9.0,4.0,0.0,-13.3,260.80400000000003
2.0,2.0,9.0,5.0,0.0,-13.9,270.94
2.0,2.0,9.0,6.0,0.0,-14.4,281.117
2.0,2.0,9.0,7.0,0.0,-15.0,329.701
2.0,2.0,9.0,8.0,0.0,-15.0,332.586
2.0,2.0,9.0,9.0,0.0,-13.9,340.473
2.0,2.0,9.0,10.0,0.0,-12.8,369.066
2.0,2.0,9.0,11.0,0.0,-11.7,383.245
2.0,2.0,9.0,12.0,0.0,-10.0,403.385
2.0,2.0,9.0,13.0,0.0,-9.4,404.839
2.0,2.0,9.0,14.0,0.0,-8.9,418.399
2.0,2.0,9.0,15.0,0.0,-8.9,423.06
2.0,2.0,9.0,16.0,0.0,-8.9,417.541
2.0,2.0,9.0,17.0,0.0,-9.4,401.508
2.0,2.0,9.0,18.0,0.0,-10.6,368.582
2.0,2.0,9.0,19.0,0.0,-10.6,326.23
2.0,2.0,9.0,20.0,0.0,-11.1,319.326
2.0,2.0,9.0,21.0,0.0,-11.1,313.847
