month,weekday,day,hour,holiday,airTemp,value
7.0,1.0,25.0,6.0,0.0,20.0,223.175
7.0,1.0,25.0,7.0,0.0,22.2,236.014
7.0,1.0,25.0,8.0,0.0,23.9,278.841
7.0,1.0,25.0,9.0,0.0,26.1,294.034
7.0,1.0,25.0,10.0,0.0,27.2,300.983
7.0,1.0,25.0,11.0,0.0,28.3,305.513
7.0,1.0,25.0,12.0,0.0,28.9,259.806
7.0,1.0,25.0,13.0,0.0,30.0,230.785
7.0,1.0,25.0,14.0,0.0,29.4,237.584
7.0,1.0,25.0,15.0,0.0,30.0,231.543
7.0,1.0,25.0,16.0,0.0,30.6,234.113
7.0,1.0,25.0,17.0,0.0,30.0,211.386
7.0,1.0,25.0,18.0,0.0,29.4,194.696
7.0,1.0,25.0,19.0,0.0,28.9,185.536
7.0,1.0,25.0,20.0,0.0,27.8,185.459
7.0,1.0,25.0,21.0,0.0,26.7,180.55900000000003
7.0,1.0,25.0,22.0,0.0,26.7,178.145
7.0,1.0,25.0,23.0,0.0,25.6,156.19299999999996
7.0,2.0,26.0,0.0,0.0,24.4,154.474
7.0,2.0,26.0,1.0,0.0,23.9,139.62
7.0,2.0,26.0,2.0,0.0,23.3,144.041
7.0,2.0,26.0,3.0,0.0,22.8,139.333
7.0,2.0,26.0,4.0,0.0,22.8,130.745
7.0,2.0,26.0,5.0,0.0,22.2,128.75799999999998
7.0,2.0,26.0,6.0,0.0,22.2,151.665
7.0,2.0,26.0,7.0,0.0,23.9,164.02599999999995
7.0,2.0,26.0,8.0,0.0,25.6,205.68400000000003
7.0,2.0,26.0,9.0,0.0,27.8,213.233
7.0,2.0,26.0,10.0,0.0,28.9,235.196
7.0,2.0,26.0,11.0,0.0,30.0,233.37
7.0,2.0,26.0,12.0,0.0,31.1,232.576
7.0,2.0,26.0,13.0,0.0,31.7,224.645
7.0,2.0,26.0,14.0,0.0,32.2,223.09
7.0,2.0,26.0,15.0,0.0,32.2,204.889
7.0,2.0,26.0,16.0,0.0,32.2,212.591
7.0,2.0,26.0,17.0,0.0,31.7,191.278
7.0,2.0,26.0,18.0,0.0,30.6,186.018
7.0,2.0,26.0,19.0,0.0,30.0,172.929
7.0,2.0,26.0,20.0,0.0,29.4,178.267
7.0,2.0,26.0,21.0,0.0,28.3,167.07
7.0,2.0,26.0,22.0,0.0,27.8,160.806
7.0,2.0,26.0,23.0,0.0,26.7,143.002
7.0,3.0,27.0,0.0,0.0,26.7,146.231
7.0,3.0,27.0,1.0,0.0,26.1,145.695
7.0,3.0,27.0,2.0,0.0,26.1,140.166
7.0,3.0,27.0,3.0,0.0,25.6,137.90200000000002
7.0,3.0,27.0,4.0,0.0,25.0,133.599
7.0,3.0,27.0,5.0,0.0,25.0,132.779
7.0,3.0,27.0,6.0,0.0,24.4,150.268
7.0,3.0,27.0,7.0,0.0,24.4,155.161
7.0,3.0,27.0,8.0,0.0,24.4,185.378
7.0,3.0,27.0,9.0,0.0,25.6,199.346
7.0,3.0,27.0,10.0,0.0,26.1,208.164
7.0,3.0,27.0,11.0,0.0,26.7,206.701
7.0,3.0,27.0,12.0,0.0,25.6,208.21
7.0,3.0,27.0,13.0,0.0,21.7,202.608
7.0,3.0,27.0,14.0,0.0,24.4,217.929
7.0,3.0,27.0,15.0,0.0,22.2,265.306
7.0,3.0,27.0,16.0,0.0,23.9,201.656
7.0,3.0,27.0,17.0,0.0,24.4,198.607
7.0,3.0,27.0,18.0,0.0,23.3,189.947
7.0,3.0,27.0,19.0,0.0,22.2,179.301
7.0,3.0,27.0,20.0,0.0,21.7,176.979
7.0,3.0,27.0,21.0,0.0,21.1,175.66
7.0,3.0,27.0,22.0,0.0,21.1,175.795
7.0,3.0,27.0,23.0,0.0,20.0,141.84
7.0,4.0,28.0,0.0,0.0,20.0,136.092
7.0,4.0,28.0,1.0,0.0,19.4,133.69899999999998
7.0,4.0,28.0,2.0,0.0,18.9,131.219
7.0,4.0,28.0,3.0,0.0,18.9,128.886
7.0,4.0,28.0,4.0,0.0,18.9,125.488
7.0,4.0,28.0,5.0,0.0,18.9,128.096
7.0,4.0,28.0,6.0,0.0,18.9,136.40200000000002
7.0,4.0,28.0,7.0,0.0,18.3,148.442
7.0,4.0,28.0,8.0,0.0,18.3,187.025
7.0,4.0,28.0,9.0,0.0,18.9,198.795
7.0,4.0,28.0,10.0,0.0,18.9,221.027
7.0,4.0,28.0,11.0,0.0,20.0,214.267
7.0,4.0,28.0,12.0,0.0,22.2,218.567
7.0,4.0,28.0,13.0,0.0,22.8,216.101
7.0,4.0,28.0,14.0,0.0,23.3,218.374
7.0,4.0,28.0,15.0,0.0,23.3,219.828
7.0,4.0,28.0,16.0,0.0,24.4,224.058
7.0,4.0,28.0,17.0,0.0,23.9,208.221
7.0,4.0,28.0,18.0,0.0,23.3,200.093
7.0,4.0,28.0,19.0,0.0,23.3,191.272
7.0,4.0,28.0,20.0,0.0,22.2,189.83
7.0,4.0,28.0,21.0,0.0,21.1,179.958
7.0,4.0,28.0,22.0,0.0,20.6,182.177
7.0,4.0,28.0,23.0,0.0,20.0,154.639
7.0,5.0,29.0,0.0,0.0,18.9,148.33700000000005
7.0,5.0,29.0,1.0,0.0,18.9,137.356
7.0,5.0,29.0,2.0,0.0,18.3,144.105
7.0,5.0,29.0,3.0,0.0,17.2,136.91
7.0,5.0,29.0,4.0,0.0,16.7,135.018
7.0,5.0,29.0,5.0,0.0,16.1,127.393
7.0,5.0,29.0,6.0,0.0,16.7,146.099
7.0,5.0,29.0,7.0,0.0,17.8,155.43
7.0,5.0,29.0,8.0,0.0,18.9,196.062
7.0,5.0,29.0,9.0,0.0,20.6,198.951
7.0,5.0,29.0,10.0,0.0,22.2,207.831
7.0,5.0,29.0,11.0,0.0,23.3,211.876
7.0,5.0,29.0,12.0,0.0,24.4,213.091
7.0,5.0,29.0,13.0,0.0,24.4,208.503
7.0,5.0,29.0,14.0,0.0,25.6,217.982
7.0,5.0,29.0,15.0,0.0,25.6,216.126
7.0,5.0,29.0,16.0,0.0,25.6,204.923
7.0,5.0,29.0,17.0,0.0,25.6,203.58
7.0,5.0,29.0,18.0,0.0,25.0,195.827
7.0,5.0,29.0,19.0,0.0,23.9,165.232
7.0,5.0,29.0,20.0,0.0,23.3,163.833
7.0,5.0,29.0,21.0,0.0,21.1,165.236
7.0,5.0,29.0,22.0,0.0,20.6,177.395
7.0,5.0,29.0,23.0,0.0,21.1,170.935
7.0,6.0,30.0,0.0,0.0,21.7,155.53
7.0,6.0,30.0,1.0,0.0,21.7,135.65200000000002
7.0,6.0,30.0,2.0,0.0,20.6,141.642
7.0,6.0,30.0,3.0,0.0,20.6,135.55200000000002
7.0,6.0,30.0,4.0,0.0,20.6,127.491
7.0,6.0,30.0,5.0,0.0,20.0,127.334
7.0,6.0,30.0,6.0,0.0,19.4,140.372
7.0,6.0,30.0,7.0,0.0,20.6,147.82
7.0,6.0,30.0,8.0,0.0,20.6,154.77100000000004
7.0,6.0,30.0,9.0,0.0,21.7,155.79
7.0,6.0,30.0,10.0,0.0,22.2,183.296
7.0,6.0,30.0,11.0,0.0,23.3,181.691
7.0,6.0,30.0,12.0,0.0,25.6,188.074
7.0,6.0,30.0,13.0,0.0,26.1,180.645
7.0,6.0,30.0,14.0,0.0,26.1,188.613
7.0,6.0,30.0,15.0,0.0,26.7,186.467
7.0,6.0,30.0,16.0,0.0,26.7,187.33900000000003
7.0,6.0,30.0,17.0,0.0,23.9,179.613
7.0,6.0,30.0,18.0,0.0,25.0,186.802
7.0,6.0,30.0,19.0,0.0,25.0,144.759
7.0,6.0,30.0,20.0,0.0,23.9,137.79
7.0,6.0,30.0,21.0,0.0,23.3,133.862
7.0,6.0,30.0,22.0,0.0,22.2,142.915
7.0,6.0,30.0,23.0,0.0,21.1,138.42600000000002
7.0,0.0,31.0,0.0,0.0,21.1,138.363
7.0,0.0,31.0,1.0,0.0,20.6,143.166
7.0,0.0,31.0,2.0,0.0,20.0,138.778
7.0,0.0,31.0,3.0,0.0,20.0,136.267
7.0,0.0,31.0,4.0,0.0,20.0,129.57399999999998
7.0,0.0,31.0,5.0,0.0,20.0,128.414
7.0,0.0,31.0,6.0,0.0,20.0,132.006
7.0,0.0,31.0,7.0,0.0,21.1,148.906
7.0,0.0,31.0,8.0,0.0,22.2,150.4
7.0,0.0,31.0,9.0,0.0,23.3,147.812
7.0,0.0,31.0,10.0,0.0,25.0,146.154
7.0,0.0,31.0,11.0,0.0,26.1,142.579
7.0,0.0,31.0,12.0,0.0,27.2,155.704
7.0,0.0,31.0,13.0,0.0,27.2,182.461
7.0,0.0,31.0,14.0,0.0,28.3,190.451
7.0,0.0,31.0,15.0,0.0,28.3,186.074
7.0,0.0,31.0,16.0,0.0,27.2,190.585
7.0,0.0,31.0,17.0,0.0,27.8,182.806
7.0,0.0,31.0,18.0,0.0,27.2,185.81
7.0,0.0,31.0,19.0,0.0,26.1,182.461
7.0,0.0,31.0,20.0,0.0,25.6,186.124
7.0,0.0,31.0,21.0,0.0,25.0,178.787
7.0,0.0,31.0,22.0,0.0,24.4,183.426
7.0,0.0,31.0,23.0,0.0,23.3,151.036
8.0,1.0,1.0,0.0,0.0,22.8,142.87
8.0,1.0,1.0,1.0,0.0,22.2,135.569
8.0,1.0,1.0,2.0,0.0,21.7,138.611
8.0,1.0,1.0,3.0,0.0,21.7,141.327
8.0,1.0,1.0,4.0,0.0,21.7,129.82399999999998
8.0,1.0,1.0,5.0,0.0,21.1,128.578
8.0,1.0,1.0,6.0,0.0,21.1,143.543
8.0,1.0,1.0,7.0,0.0,22.2,152.328
8.0,1.0,1.0,8.0,0.0,23.3,197.458
8.0,1.0,1.0,9.0,0.0,25.0,217.526
8.0,1.0,1.0,10.0,0.0,25.6,228.819
8.0,1.0,1.0,11.0,0.0,27.2,222.813
8.0,1.0,1.0,12.0,0.0,27.8,224.843
8.0,1.0,1.0,13.0,0.0,28.9,226.471
8.0,1.0,1.0,14.0,0.0,28.9,233.657
8.0,1.0,1.0,15.0,0.0,28.3,230.763
8.0,1.0,1.0,16.0,0.0,28.9,226.944
8.0,1.0,1.0,17.0,0.0,28.3,212.46
8.0,1.0,1.0,18.0,0.0,28.3,203.246
8.0,1.0,1.0,19.0,0.0,27.2,192.78
8.0,1.0,1.0,20.0,0.0,26.1,190.263
8.0,1.0,1.0,21.0,0.0,25.0,188.715
8.0,1.0,1.0,22.0,0.0,25.0,183.3
8.0,1.0,1.0,23.0,0.0,24.4,157.576
8.0,2.0,2.0,0.0,0.0,24.4,145.784
8.0,2.0,2.0,1.0,0.0,23.9,138.91
8.0,2.0,2.0,2.0,0.0,23.3,142.47
8.0,2.0,2.0,3.0,0.0,23.3,136.125
8.0,2.0,2.0,4.0,0.0,22.8,128.0
8.0,2.0,2.0,5.0,0.0,23.9,124.921
8.0,2.0,2.0,6.0,0.0,23.9,144.358
8.0,2.0,2.0,7.0,0.0,23.9,154.57299999999995
8.0,2.0,2.0,8.0,0.0,25.0,202.058
8.0,2.0,2.0,9.0,0.0,26.1,213.213
8.0,2.0,2.0,10.0,0.0,26.7,235.001
8.0,2.0,2.0,11.0,0.0,27.2,222.615
8.0,2.0,2.0,12.0,0.0,28.3,223.301
8.0,2.0,2.0,13.0,0.0,29.4,227.056
8.0,2.0,2.0,14.0,0.0,30.0,231.672
8.0,2.0,2.0,15.0,0.0,29.4,224.24400000000003
8.0,2.0,2.0,16.0,0.0,30.6,217.758
8.0,2.0,2.0,17.0,0.0,31.1,207.316
8.0,2.0,2.0,18.0,0.0,30.6,207.518
8.0,2.0,2.0,19.0,0.0,30.0,194.223
8.0,2.0,2.0,20.0,0.0,29.4,192.08900000000003
8.0,2.0,2.0,21.0,0.0,28.3,183.065
8.0,2.0,2.0,22.0,0.0,27.8,178.699
8.0,2.0,2.0,23.0,0.0,27.2,143.951
8.0,3.0,3.0,0.0,0.0,26.7,142.289
8.0,3.0,3.0,1.0,0.0,25.6,143.991
8.0,3.0,3.0,2.0,0.0,25.6,140.563
8.0,3.0,3.0,3.0,0.0,24.4,138.359
8.0,3.0,3.0,4.0,0.0,23.9,131.731
8.0,3.0,3.0,5.0,0.0,23.9,132.243
8.0,3.0,3.0,6.0,0.0,24.4,144.558
8.0,3.0,3.0,7.0,0.0,25.0,155.244
8.0,3.0,3.0,8.0,0.0,26.7,200.966
8.0,3.0,3.0,9.0,0.0,27.8,219.448
8.0,3.0,3.0,10.0,0.0,29.4,225.269
8.0,3.0,3.0,11.0,0.0,30.0,224.99
8.0,3.0,3.0,12.0,0.0,30.6,225.478
8.0,3.0,3.0,13.0,0.0,31.7,222.935
8.0,3.0,3.0,14.0,0.0,31.7,219.771
8.0,3.0,3.0,15.0,0.0,32.2,214.237
8.0,3.0,3.0,16.0,0.0,31.7,216.94
8.0,3.0,3.0,17.0,0.0,31.1,205.769
8.0,3.0,3.0,18.0,0.0,31.1,191.51
8.0,3.0,3.0,19.0,0.0,30.0,179.887
8.0,3.0,3.0,20.0,0.0,29.4,181.833
8.0,3.0,3.0,21.0,0.0,27.8,175.968
8.0,3.0,3.0,22.0,0.0,26.7,179.7
8.0,3.0,3.0,23.0,0.0,26.7,146.215
8.0,4.0,4.0,0.0,0.0,26.1,147.94299999999996
8.0,4.0,4.0,1.0,0.0,26.1,135.148
8.0,4.0,4.0,2.0,0.0,25.6,136.417
8.0,4.0,4.0,3.0,0.0,25.6,138.944
8.0,4.0,4.0,4.0,0.0,25.6,126.198
8.0,4.0,4.0,5.0,0.0,25.0,124.429
8.0,4.0,4.0,6.0,0.0,25.6,144.089
8.0,4.0,4.0,7.0,0.0,21.7,154.732
8.0,4.0,4.0,8.0,0.0,22.2,202.193
8.0,4.0,4.0,9.0,0.0,22.2,214.216
8.0,4.0,4.0,10.0,0.0,22.8,238.926
8.0,4.0,4.0,11.0,0.0,25.0,229.898
8.0,4.0,4.0,12.0,0.0,25.0,233.465
8.0,4.0,4.0,13.0,0.0,27.2,225.901
8.0,4.0,4.0,14.0,0.0,28.9,233.95
8.0,4.0,4.0,15.0,0.0,29.4,224.828
8.0,4.0,4.0,16.0,0.0,28.3,227.352
8.0,4.0,4.0,17.0,0.0,27.8,212.275
8.0,4.0,4.0,18.0,0.0,26.7,198.668
8.0,4.0,4.0,19.0,0.0,25.6,194.98
8.0,4.0,4.0,20.0,0.0,23.3,187.517
8.0,4.0,4.0,21.0,0.0,23.3,181.162
8.0,4.0,4.0,22.0,0.0,22.8,186.162
8.0,4.0,4.0,23.0,0.0,21.7,151.153
8.0,5.0,5.0,0.0,0.0,21.1,149.091
8.0,5.0,5.0,1.0,0.0,20.6,138.858
8.0,5.0,5.0,2.0,0.0,20.0,143.79399999999995
8.0,5.0,5.0,3.0,0.0,18.9,138.83700000000002
8.0,5.0,5.0,4.0,0.0,18.9,131.515
8.0,5.0,5.0,5.0,0.0,17.8,132.421
8.0,5.0,5.0,6.0,0.0,18.3,144.655
8.0,5.0,5.0,7.0,0.0,19.4,156.345
8.0,5.0,5.0,8.0,0.0,20.6,205.24400000000003
8.0,5.0,5.0,9.0,0.0,21.7,204.463
8.0,5.0,5.0,10.0,0.0,22.2,215.144
8.0,5.0,5.0,11.0,0.0,23.3,221.403
8.0,5.0,5.0,12.0,0.0,24.4,233.966
8.0,5.0,5.0,13.0,0.0,24.4,231.698
8.0,5.0,5.0,14.0,0.0,24.4,224.582
8.0,5.0,5.0,15.0,0.0,25.6,223.807
8.0,5.0,5.0,16.0,0.0,24.4,222.173
8.0,5.0,5.0,17.0,0.0,23.9,207.515
8.0,5.0,5.0,18.0,0.0,25.0,193.364
8.0,5.0,5.0,19.0,0.0,23.9,156.517
8.0,5.0,5.0,20.0,0.0,22.2,149.523
8.0,5.0,5.0,21.0,0.0,21.7,142.821
8.0,5.0,5.0,22.0,0.0,20.6,145.416
8.0,5.0,5.0,23.0,0.0,19.4,142.987
8.0,6.0,6.0,0.0,0.0,18.3,146.903
8.0,6.0,6.0,1.0,0.0,17.8,168.261
8.0,6.0,6.0,2.0,0.0,18.3,207.942
8.0,6.0,6.0,3.0,0.0,18.3,211.556
8.0,6.0,6.0,4.0,0.0,17.2,204.087
8.0,6.0,6.0,5.0,0.0,17.2,201.598
8.0,6.0,6.0,6.0,0.0,17.2,216.109
8.0,6.0,6.0,7.0,0.0,19.4,225.082
8.0,6.0,6.0,8.0,0.0,21.1,227.25
8.0,6.0,6.0,9.0,0.0,22.8,226.56
8.0,6.0,6.0,10.0,0.0,23.9,259.699
8.0,6.0,6.0,11.0,0.0,25.0,258.594
8.0,6.0,6.0,12.0,0.0,25.0,258.82
8.0,6.0,6.0,13.0,0.0,25.6,256.703
8.0,6.0,6.0,14.0,0.0,26.7,259.005
8.0,6.0,6.0,15.0,0.0,27.2,256.68
8.0,6.0,6.0,16.0,0.0,27.8,255.86
8.0,6.0,6.0,17.0,0.0,26.7,253.541
8.0,6.0,6.0,18.0,0.0,26.1,253.551
8.0,6.0,6.0,19.0,0.0,25.6,215.558
8.0,6.0,6.0,20.0,0.0,23.3,212.063
8.0,6.0,6.0,21.0,0.0,23.3,208.018
8.0,6.0,6.0,22.0,0.0,21.7,211.408
8.0,6.0,6.0,23.0,0.0,21.7,209.87
8.0,0.0,7.0,0.0,0.0,20.6,211.227
8.0,0.0,7.0,1.0,0.0,19.4,208.793
8.0,0.0,7.0,2.0,0.0,19.4,210.927
8.0,0.0,7.0,3.0,0.0,18.9,208.909
8.0,0.0,7.0,4.0,0.0,17.8,202.923
8.0,0.0,7.0,5.0,0.0,17.2,200.902
8.0,0.0,7.0,6.0,0.0,17.8,204.322
8.0,0.0,7.0,7.0,0.0,20.0,177.687
8.0,0.0,7.0,8.0,0.0,21.7,151.615
8.0,0.0,7.0,9.0,0.0,24.4,146.704
8.0,0.0,7.0,10.0,0.0,24.4,147.658
8.0,0.0,7.0,11.0,0.0,25.6,148.007
8.0,0.0,7.0,12.0,0.0,27.2,159.539
8.0,0.0,7.0,13.0,0.0,26.7,183.04
8.0,0.0,7.0,14.0,0.0,26.1,193.74400000000003
8.0,0.0,7.0,15.0,0.0,26.7,185.204
8.0,0.0,7.0,16.0,0.0,26.7,193.023
8.0,0.0,7.0,17.0,0.0,26.1,188.0
8.0,0.0,7.0,18.0,0.0,26.7,187.952
8.0,0.0,7.0,19.0,0.0,25.6,181.78
8.0,0.0,7.0,20.0,0.0,25.0,185.881
8.0,0.0,7.0,21.0,0.0,23.3,180.183
8.0,0.0,7.0,22.0,0.0,23.9,181.755
8.0,0.0,7.0,23.0,0.0,22.8,150.275
8.0,1.0,8.0,0.0,0.0,21.1,144.57299999999995
8.0,1.0,8.0,1.0,0.0,21.7,136.218
8.0,1.0,8.0,2.0,0.0,20.6,139.80700000000002
8.0,1.0,8.0,3.0,0.0,20.6,137.878
8.0,1.0,8.0,4.0,0.0,18.3,139.376
8.0,1.0,8.0,5.0,0.0,18.3,128.825
8.0,1.0,8.0,6.0,0.0,18.3,143.012
8.0,1.0,8.0,7.0,0.0,20.0,157.21
8.0,1.0,8.0,8.0,0.0,22.2,212.951
8.0,1.0,8.0,9.0,0.0,23.9,220.806
8.0,1.0,8.0,10.0,0.0,25.0,227.995
8.0,1.0,8.0,11.0,0.0,25.6,221.36900000000003
8.0,1.0,8.0,12.0,0.0,26.1,225.251
8.0,1.0,8.0,13.0,0.0,26.1,218.926
8.0,1.0,8.0,14.0,0.0,26.7,222.482
8.0,1.0,8.0,15.0,0.0,26.7,222.432
8.0,1.0,8.0,16.0,0.0,27.8,221.287
8.0,1.0,8.0,17.0,0.0,27.2,220.366
8.0,1.0,8.0,18.0,0.0,27.2,198.034
8.0,1.0,8.0,19.0,0.0,26.7,185.755
8.0,1.0,8.0,20.0,0.0,24.4,182.544
8.0,1.0,8.0,21.0,0.0,23.3,181.174
8.0,1.0,8.0,22.0,0.0,23.9,180.636
8.0,1.0,8.0,23.0,0.0,22.8,174.138
8.0,2.0,9.0,0.0,0.0,22.2,159.84799999999996
8.0,2.0,9.0,1.0,0.0,22.2,134.16899999999998
8.0,2.0,9.0,2.0,0.0,22.2,135.653
8.0,2.0,9.0,3.0,0.0,20.6,134.391
8.0,2.0,9.0,4.0,0.0,21.7,131.546
8.0,2.0,9.0,5.0,0.0,22.2,125.504
8.0,2.0,9.0,6.0,0.0,22.2,137.935
8.0,2.0,9.0,7.0,0.0,22.8,155.076
8.0,2.0,9.0,8.0,0.0,23.3,182.519
8.0,2.0,9.0,9.0,0.0,25.0,203.828
8.0,2.0,9.0,10.0,0.0,24.4,215.082
8.0,2.0,9.0,11.0,0.0,26.1,225.562
8.0,2.0,9.0,12.0,0.0,27.8,229.874
8.0,2.0,9.0,13.0,0.0,28.9,231.358
8.0,2.0,9.0,14.0,0.0,30.6,230.741
8.0,2.0,9.0,15.0,0.0,30.0,224.419
8.0,2.0,9.0,16.0,0.0,30.0,221.758
8.0,2.0,9.0,17.0,0.0,30.0,208.256
8.0,2.0,9.0,18.0,0.0,30.0,191.691
8.0,2.0,9.0,19.0,0.0,29.4,181.631
8.0,2.0,9.0,20.0,0.0,28.9,176.61
8.0,2.0,9.0,21.0,0.0,28.9,175.672
8.0,2.0,9.0,22.0,0.0,27.8,174.989
8.0,2.0,9.0,23.0,0.0,27.2,140.119
8.0,3.0,10.0,0.0,0.0,26.7,140.951
8.0,3.0,10.0,1.0,0.0,26.1,136.629
8.0,3.0,10.0,2.0,0.0,25.6,138.987
8.0,3.0,10.0,3.0,0.0,25.6,140.289
8.0,3.0,10.0,4.0,0.0,25.0,128.80700000000002
8.0,3.0,10.0,5.0,0.0,24.4,126.199
8.0,3.0,10.0,6.0,0.0,23.9,151.375
8.0,3.0,10.0,7.0,0.0,23.9,151.828
8.0,3.0,10.0,8.0,0.0,24.4,190.25
8.0,3.0,10.0,9.0,0.0,26.1,217.022
8.0,3.0,10.0,10.0,0.0,28.3,200.445
8.0,3.0,10.0,11.0,0.0,29.4,216.69
8.0,3.0,10.0,12.0,0.0,30.6,220.9
8.0,3.0,10.0,13.0,0.0,31.7,220.427
8.0,3.0,10.0,14.0,0.0,31.7,228.855
8.0,3.0,10.0,15.0,0.0,32.2,218.703
8.0,3.0,10.0,16.0,0.0,31.1,214.867
8.0,3.0,10.0,17.0,0.0,30.6,207.344
8.0,3.0,10.0,18.0,0.0,30.0,194.348
8.0,3.0,10.0,19.0,0.0,30.0,178.95
8.0,3.0,10.0,20.0,0.0,20.6,177.27900000000002
8.0,3.0,10.0,21.0,0.0,21.1,183.594
8.0,3.0,10.0,22.0,0.0,21.7,185.189
8.0,3.0,10.0,23.0,0.0,21.1,148.08
8.0,4.0,11.0,0.0,0.0,20.6,145.614
8.0,4.0,11.0,1.0,0.0,21.1,135.533
8.0,4.0,11.0,2.0,0.0,21.1,143.327
8.0,4.0,11.0,3.0,0.0,20.6,136.511
8.0,4.0,11.0,4.0,0.0,20.6,126.618
8.0,4.0,11.0,5.0,0.0,20.6,123.317
8.0,4.0,11.0,6.0,0.0,20.6,143.743
8.0,4.0,11.0,7.0,0.0,21.1,151.602
8.0,4.0,11.0,8.0,0.0,22.8,199.697
8.0,4.0,11.0,9.0,0.0,23.3,218.612
8.0,4.0,11.0,10.0,0.0,24.4,229.526
8.0,4.0,11.0,11.0,0.0,26.7,226.683
8.0,4.0,11.0,12.0,0.0,27.2,230.107
8.0,4.0,11.0,13.0,0.0,27.2,229.483
8.0,4.0,11.0,14.0,0.0,28.3,230.808
8.0,4.0,11.0,15.0,0.0,28.9,234.064
8.0,4.0,11.0,16.0,0.0,27.8,224.712
8.0,4.0,11.0,17.0,0.0,27.8,220.846
8.0,4.0,11.0,18.0,0.0,27.2,206.496
8.0,4.0,11.0,19.0,0.0,26.1,198.603
8.0,4.0,11.0,20.0,0.0,26.1,198.959
8.0,4.0,11.0,21.0,0.0,26.1,190.977
8.0,4.0,11.0,22.0,0.0,26.1,195.626
8.0,4.0,11.0,23.0,0.0,25.0,165.271
8.0,5.0,12.0,0.0,0.0,23.9,149.347
8.0,5.0,12.0,1.0,0.0,23.3,145.21200000000005
8.0,5.0,12.0,2.0,0.0,23.3,148.399
8.0,5.0,12.0,3.0,0.0,22.8,148.85299999999995
8.0,5.0,12.0,4.0,0.0,22.8,137.037
8.0,5.0,12.0,5.0,0.0,22.8,134.494
8.0,5.0,12.0,6.0,0.0,22.2,153.415
8.0,5.0,12.0,7.0,0.0,22.2,161.466
8.0,5.0,12.0,8.0,0.0,22.8,208.076
8.0,5.0,12.0,9.0,0.0,23.3,207.534
8.0,5.0,12.0,10.0,0.0,24.4,226.638
8.0,5.0,12.0,11.0,0.0,25.0,225.253
8.0,5.0,12.0,12.0,0.0,26.7,210.121
8.0,5.0,12.0,13.0,0.0,27.2,208.954
8.0,5.0,12.0,14.0,0.0,26.1,210.956
8.0,5.0,12.0,15.0,0.0,25.0,219.504
8.0,5.0,12.0,16.0,0.0,23.3,215.892
8.0,5.0,12.0,17.0,0.0,22.2,199.288
8.0,5.0,12.0,18.0,0.0,21.7,190.935
8.0,5.0,12.0,19.0,0.0,21.7,166.082
8.0,5.0,12.0,20.0,0.0,21.7,162.363
8.0,5.0,12.0,21.0,0.0,21.1,151.408
8.0,5.0,12.0,22.0,0.0,20.6,145.783
8.0,5.0,12.0,23.0,0.0,20.6,139.09799999999998
8.0,6.0,13.0,0.0,0.0,20.0,144.764
8.0,6.0,13.0,1.0,0.0,20.0,139.889
8.0,6.0,13.0,2.0,0.0,20.0,141.924
8.0,6.0,13.0,3.0,0.0,19.4,135.803
8.0,6.0,13.0,4.0,0.0,19.4,125.323
8.0,6.0,13.0,5.0,0.0,18.9,126.739
8.0,6.0,13.0,6.0,0.0,18.3,136.627
8.0,6.0,13.0,7.0,0.0,19.4,146.195
8.0,6.0,13.0,8.0,0.0,21.1,148.017
8.0,6.0,13.0,9.0,0.0,23.3,153.974
8.0,6.0,13.0,10.0,0.0,24.4,192.829
8.0,6.0,13.0,11.0,0.0,25.0,194.586
8.0,6.0,13.0,12.0,0.0,26.1,199.462
8.0,6.0,13.0,13.0,0.0,25.6,191.693
8.0,6.0,13.0,14.0,0.0,26.7,198.324
8.0,6.0,13.0,15.0,0.0,25.6,192.408
8.0,6.0,13.0,16.0,0.0,26.7,192.888
8.0,6.0,13.0,17.0,0.0,26.7,193.49
8.0,6.0,13.0,18.0,0.0,25.6,190.653
8.0,6.0,13.0,19.0,0.0,25.0,152.659
8.0,6.0,13.0,20.0,0.0,24.4,151.455
8.0,6.0,13.0,21.0,0.0,23.3,148.862
8.0,6.0,13.0,22.0,0.0,22.2,155.658
8.0,6.0,13.0,23.0,0.0,21.7,149.17700000000005
8.0,0.0,14.0,0.0,0.0,20.6,150.18
8.0,0.0,14.0,1.0,0.0,19.4,148.984
8.0,0.0,14.0,2.0,0.0,18.9,156.782
8.0,0.0,14.0,3.0,0.0,18.3,146.695
8.0,0.0,14.0,4.0,0.0,17.8,139.186
8.0,0.0,14.0,5.0,0.0,17.8,139.989
8.0,0.0,14.0,6.0,0.0,17.8,141.49
8.0,0.0,14.0,7.0,0.0,19.4,156.666
8.0,0.0,14.0,8.0,0.0,21.1,162.062
8.0,0.0,14.0,9.0,0.0,22.8,156.672
8.0,0.0,14.0,10.0,0.0,24.4,165.25599999999997
8.0,0.0,14.0,11.0,0.0,25.6,158.819
8.0,0.0,14.0,12.0,0.0,26.1,166.425
8.0,0.0,14.0,13.0,0.0,26.1,193.539
8.0,0.0,14.0,14.0,0.0,26.7,195.631
8.0,0.0,14.0,15.0,0.0,26.7,197.239
8.0,0.0,14.0,16.0,0.0,27.2,199.626
8.0,0.0,14.0,17.0,0.0,27.2,192.256
8.0,0.0,14.0,18.0,0.0,26.7,195.074
8.0,0.0,14.0,19.0,0.0,25.6,189.984
