month,weekday,day,hour,holiday,airTemp,value
5.0,1.0,16.0,18.0,0.0,16.1,235.476
5.0,1.0,16.0,19.0,0.0,16.1,241.32
5.0,1.0,16.0,20.0,0.0,13.9,266.391
5.0,1.0,16.0,21.0,0.0,13.3,249.80900000000003
5.0,1.0,16.0,22.0,0.0,12.2,252.499
5.0,1.0,16.0,23.0,0.0,11.7,283.209
5.0,2.0,17.0,0.0,0.0,10.6,258.643
5.0,2.0,17.0,1.0,0.0,10.0,142.02100000000004
5.0,2.0,17.0,2.0,0.0,8.9,162.196
5.0,2.0,17.0,3.0,0.0,9.4,179.077
5.0,2.0,17.0,4.0,0.0,9.4,151.35299999999995
5.0,2.0,17.0,5.0,0.0,7.8,141.812
5.0,2.0,17.0,6.0,0.0,7.8,172.40900000000005
5.0,2.0,17.0,7.0,0.0,10.6,170.48
5.0,2.0,17.0,8.0,0.0,11.7,144.66
5.0,2.0,17.0,9.0,0.0,13.3,174.05900000000003
5.0,2.0,17.0,10.0,0.0,13.9,229.58900000000003
5.0,2.0,17.0,11.0,0.0,15.6,177.769
5.0,2.0,17.0,12.0,0.0,15.6,225.382
5.0,2.0,17.0,13.0,0.0,16.7,214.97
5.0,2.0,17.0,14.0,0.0,16.7,184.683
5.0,2.0,17.0,15.0,0.0,18.3,210.314
5.0,2.0,17.0,16.0,0.0,17.8,239.846
5.0,2.0,17.0,17.0,0.0,16.7,207.208
5.0,2.0,17.0,18.0,0.0,16.7,196.255
5.0,2.0,17.0,19.0,0.0,16.1,219.246
5.0,2.0,17.0,20.0,0.0,15.0,272.003
5.0,2.0,17.0,21.0,0.0,13.3,250.511
5.0,2.0,17.0,22.0,0.0,11.1,258.597
5.0,2.0,17.0,23.0,0.0,10.0,258.16900000000004
5.0,3.0,18.0,0.0,0.0,10.0,161.13299999999995
5.0,3.0,18.0,1.0,0.0,8.9,141.941
5.0,3.0,18.0,2.0,0.0,7.8,169.646
5.0,3.0,18.0,3.0,0.0,7.2,179.563
5.0,3.0,18.0,4.0,0.0,6.7,140.028
5.0,3.0,18.0,5.0,0.0,6.7,150.374
5.0,3.0,18.0,6.0,0.0,8.3,176.545
5.0,3.0,18.0,7.0,0.0,11.1,163.468
5.0,3.0,18.0,8.0,0.0,13.9,144.82299999999995
5.0,3.0,18.0,9.0,0.0,16.1,233.845
5.0,3.0,18.0,10.0,0.0,17.8,165.26
5.0,3.0,18.0,11.0,0.0,17.8,195.44
5.0,3.0,18.0,12.0,0.0,18.3,212.236
5.0,3.0,18.0,13.0,0.0,19.4,187.48
5.0,3.0,18.0,14.0,0.0,19.4,195.821
5.0,3.0,18.0,15.0,0.0,20.0,231.704
5.0,3.0,18.0,16.0,0.0,20.0,203.645
5.0,3.0,18.0,17.0,0.0,20.0,182.645
5.0,3.0,18.0,18.0,0.0,19.4,217.269
5.0,3.0,18.0,19.0,0.0,18.9,211.321
5.0,3.0,18.0,20.0,0.0,16.1,241.102
5.0,3.0,18.0,21.0,0.0,15.6,282.065
5.0,3.0,18.0,22.0,0.0,15.0,304.183
5.0,3.0,18.0,23.0,0.0,12.8,262.41
5.0,4.0,19.0,0.0,0.0,12.2,266.755
5.0,4.0,19.0,1.0,0.0,12.8,243.378
5.0,4.0,19.0,2.0,0.0,11.7,165.579
5.0,4.0,19.0,3.0,0.0,10.6,146.474
5.0,4.0,19.0,4.0,0.0,10.0,181.135
5.0,4.0,19.0,5.0,0.0,10.6,181.596
5.0,4.0,19.0,6.0,0.0,10.0,143.55700000000004
5.0,4.0,19.0,7.0,0.0,12.2,163.599
5.0,4.0,19.0,8.0,0.0,14.4,194.321
5.0,4.0,19.0,9.0,0.0,16.7,174.146
5.0,4.0,19.0,10.0,0.0,18.9,172.06900000000005
5.0,4.0,19.0,11.0,0.0,20.6,228.39
5.0,4.0,19.0,12.0,0.0,21.1,211.88
5.0,4.0,19.0,13.0,0.0,22.2,188.032
5.0,4.0,19.0,14.0,0.0,22.8,230.452
5.0,4.0,19.0,15.0,0.0,21.7,224.461
5.0,4.0,19.0,16.0,0.0,23.3,203.738
5.0,4.0,19.0,17.0,0.0,22.8,223.51
5.0,4.0,19.0,18.0,0.0,22.2,247.721
5.0,4.0,19.0,19.0,0.0,22.2,210.886
5.0,4.0,19.0,20.0,0.0,18.9,264.941
5.0,4.0,19.0,21.0,0.0,17.2,253.785
5.0,4.0,19.0,22.0,0.0,16.7,273.72700000000003
5.0,4.0,19.0,23.0,0.0,17.2,243.626
5.0,5.0,20.0,0.0,0.0,15.0,156.832
5.0,5.0,20.0,1.0,0.0,14.4,143.66899999999995
5.0,5.0,20.0,2.0,0.0,13.3,183.948
5.0,5.0,20.0,3.0,0.0,14.4,162.204
5.0,5.0,20.0,4.0,0.0,13.9,139.67600000000002
5.0,5.0,20.0,5.0,0.0,12.2,172.90599999999995
5.0,5.0,20.0,6.0,0.0,13.3,201.491
5.0,5.0,20.0,7.0,0.0,14.4,173.058
5.0,5.0,20.0,8.0,0.0,16.1,191.525
5.0,5.0,20.0,9.0,0.0,17.8,233.134
5.0,5.0,20.0,10.0,0.0,20.6,206.238
5.0,5.0,20.0,11.0,0.0,21.7,193.11
5.0,5.0,20.0,12.0,0.0,21.1,207.582
5.0,5.0,20.0,13.0,0.0,21.1,193.962
5.0,5.0,20.0,14.0,0.0,22.2,168.025
5.0,5.0,20.0,15.0,0.0,23.3,223.151
5.0,5.0,20.0,16.0,0.0,23.9,224.975
5.0,5.0,20.0,17.0,0.0,22.8,205.681
5.0,5.0,20.0,18.0,0.0,22.2,241.615
5.0,5.0,20.0,19.0,0.0,22.2,262.622
5.0,5.0,20.0,20.0,0.0,20.0,218.303
5.0,5.0,20.0,21.0,0.0,18.9,232.584
5.0,5.0,20.0,22.0,0.0,17.8,247.277
5.0,5.0,20.0,23.0,0.0,17.2,165.39700000000005
5.0,6.0,21.0,0.0,0.0,14.4,149.504
5.0,6.0,21.0,1.0,0.0,13.9,208.833
5.0,6.0,21.0,2.0,0.0,13.3,194.863
5.0,6.0,21.0,3.0,0.0,13.3,173.637
5.0,6.0,21.0,4.0,0.0,12.8,204.313
5.0,6.0,21.0,5.0,0.0,13.3,209.041
5.0,6.0,21.0,6.0,0.0,13.9,171.55200000000005
5.0,6.0,21.0,7.0,0.0,15.0,188.544
5.0,6.0,21.0,8.0,0.0,17.2,143.536
5.0,6.0,21.0,9.0,0.0,21.1,184.172
5.0,6.0,21.0,10.0,0.0,22.8,303.073
5.0,6.0,21.0,11.0,0.0,23.9,283.886
5.0,6.0,21.0,12.0,0.0,24.4,278.953
5.0,6.0,21.0,13.0,0.0,25.6,280.809
5.0,6.0,21.0,14.0,0.0,25.6,264.722
5.0,6.0,21.0,15.0,0.0,25.6,341.032
5.0,6.0,21.0,16.0,0.0,26.1,312.286
5.0,6.0,21.0,17.0,0.0,25.6,245.792
5.0,6.0,21.0,18.0,0.0,26.1,212.798
5.0,6.0,21.0,19.0,0.0,24.4,191.52
5.0,6.0,21.0,20.0,0.0,23.3,222.944
5.0,6.0,21.0,21.0,0.0,21.7,208.879
5.0,6.0,21.0,22.0,0.0,19.4,168.15599999999995
5.0,6.0,21.0,23.0,0.0,17.8,187.552
5.0,0.0,22.0,0.0,0.0,16.7,186.238
5.0,0.0,22.0,1.0,0.0,17.2,142.227
5.0,0.0,22.0,2.0,0.0,15.6,189.378
5.0,0.0,22.0,3.0,0.0,14.4,216.057
5.0,0.0,22.0,4.0,0.0,14.4,178.365
5.0,0.0,22.0,5.0,0.0,14.4,180.97
5.0,0.0,22.0,6.0,0.0,15.0,214.968
5.0,0.0,22.0,7.0,0.0,17.2,194.11900000000003
5.0,0.0,22.0,8.0,0.0,20.0,222.123
5.0,0.0,22.0,9.0,0.0,22.8,297.82
5.0,0.0,22.0,10.0,0.0,24.4,288.406
5.0,0.0,22.0,11.0,0.0,25.6,263.431
5.0,0.0,22.0,12.0,0.0,26.7,307.73
5.0,0.0,22.0,13.0,0.0,27.8,309.428
5.0,0.0,22.0,14.0,0.0,28.3,244.361
5.0,0.0,22.0,15.0,0.0,28.9,244.238
5.0,0.0,22.0,16.0,0.0,28.9,263.101
5.0,0.0,22.0,17.0,0.0,28.9,218.086
5.0,0.0,22.0,18.0,0.0,28.3,250.143
5.0,0.0,22.0,19.0,0.0,27.2,273.063
5.0,0.0,22.0,20.0,0.0,23.9,215.843
5.0,0.0,22.0,21.0,0.0,23.3,188.469
5.0,0.0,22.0,22.0,0.0,22.8,211.955
5.0,0.0,22.0,23.0,0.0,22.2,193.187
5.0,1.0,23.0,0.0,0.0,21.7,158.635
5.0,1.0,23.0,1.0,0.0,21.1,171.583
5.0,1.0,23.0,2.0,0.0,21.1,180.815
5.0,1.0,23.0,3.0,0.0,20.0,165.366
5.0,1.0,23.0,4.0,0.0,18.9,189.542
5.0,1.0,23.0,5.0,0.0,20.0,220.047
5.0,1.0,23.0,6.0,0.0,20.6,181.103
5.0,1.0,23.0,7.0,0.0,20.6,174.963
5.0,1.0,23.0,8.0,0.0,22.2,226.403
5.0,1.0,23.0,9.0,0.0,22.8,204.745
5.0,1.0,23.0,10.0,0.0,22.8,219.86
5.0,1.0,23.0,11.0,0.0,23.9,324.982
5.0,1.0,23.0,12.0,0.0,25.6,340.478
5.0,1.0,23.0,13.0,0.0,28.3,334.265
5.0,1.0,23.0,14.0,0.0,27.2,379.312
5.0,1.0,23.0,15.0,0.0,26.1,335.534
5.0,1.0,23.0,16.0,0.0,25.0,294.132
5.0,1.0,23.0,17.0,0.0,23.9,226.034
5.0,1.0,23.0,18.0,0.0,23.9,274.12
5.0,1.0,23.0,19.0,0.0,23.3,315.6020000000001
5.0,1.0,23.0,20.0,0.0,21.1,296.996
5.0,1.0,23.0,21.0,0.0,19.4,334.973
5.0,1.0,23.0,22.0,0.0,18.9,342.777
5.0,1.0,23.0,23.0,0.0,18.9,212.115
5.0,2.0,24.0,0.0,0.0,18.9,210.579
5.0,2.0,24.0,1.0,0.0,19.4,222.952
5.0,2.0,24.0,2.0,0.0,20.0,186.945
5.0,2.0,24.0,3.0,0.0,20.0,175.40599999999995
5.0,2.0,24.0,4.0,0.0,19.4,216.514
5.0,2.0,24.0,5.0,0.0,19.4,197.275
5.0,2.0,24.0,6.0,0.0,18.9,172.983
5.0,2.0,24.0,7.0,0.0,20.0,210.441
5.0,2.0,24.0,8.0,0.0,21.7,220.479
5.0,2.0,24.0,9.0,0.0,23.3,208.999
5.0,2.0,24.0,10.0,0.0,25.0,302.438
5.0,2.0,24.0,11.0,0.0,24.4,286.777
5.0,2.0,24.0,12.0,0.0,26.7,282.8040000000001
5.0,2.0,24.0,13.0,0.0,27.8,305.531
5.0,2.0,24.0,14.0,0.0,28.9,312.97
5.0,2.0,24.0,15.0,0.0,28.3,295.3520000000001
5.0,2.0,24.0,16.0,0.0,28.9,248.148
5.0,2.0,24.0,17.0,0.0,30.0,348.271
5.0,2.0,24.0,18.0,0.0,27.2,296.15
5.0,2.0,24.0,19.0,0.0,26.7,363.494
5.0,2.0,24.0,20.0,0.0,26.1,340.7580000000001
5.0,2.0,24.0,21.0,0.0,25.0,422.375
5.0,2.0,24.0,22.0,0.0,23.3,340.31
5.0,2.0,24.0,23.0,0.0,21.7,301.32
5.0,3.0,25.0,0.0,0.0,21.1,297.796
5.0,3.0,25.0,1.0,0.0,20.0,217.866
5.0,3.0,25.0,2.0,0.0,20.0,172.009
5.0,3.0,25.0,3.0,0.0,19.4,191.124
5.0,3.0,25.0,4.0,0.0,19.4,165.472
5.0,3.0,25.0,5.0,0.0,20.0,161.838
5.0,3.0,25.0,6.0,0.0,20.0,222.213
5.0,3.0,25.0,7.0,0.0,21.1,215.55
5.0,3.0,25.0,8.0,0.0,21.7,192.288
5.0,3.0,25.0,9.0,0.0,19.4,283.288
5.0,3.0,25.0,10.0,0.0,20.6,287.824
5.0,3.0,25.0,11.0,0.0,20.0,285.933
5.0,3.0,25.0,12.0,0.0,21.7,318.546
5.0,3.0,25.0,13.0,0.0,22.2,262.456
5.0,3.0,25.0,14.0,0.0,23.3,301.273
5.0,3.0,25.0,15.0,0.0,22.2,353.694
5.0,3.0,25.0,16.0,0.0,22.8,332.4240000000001
5.0,3.0,25.0,17.0,0.0,23.3,393.253
5.0,3.0,25.0,18.0,0.0,23.9,351.034
5.0,3.0,25.0,19.0,0.0,23.3,368.915
5.0,3.0,25.0,20.0,0.0,22.2,310.321
5.0,3.0,25.0,21.0,0.0,21.1,370.737
5.0,3.0,25.0,22.0,0.0,20.0,333.72
5.0,3.0,25.0,23.0,0.0,19.4,273.03
5.0,4.0,26.0,0.0,0.0,19.4,279.99
5.0,4.0,26.0,1.0,0.0,18.9,199.222
5.0,4.0,26.0,2.0,0.0,19.4,179.239
5.0,4.0,26.0,3.0,0.0,16.7,228.511
5.0,4.0,26.0,4.0,0.0,19.4,191.305
5.0,4.0,26.0,5.0,0.0,16.7,189.355
5.0,4.0,26.0,6.0,0.0,16.1,236.159
5.0,4.0,26.0,7.0,0.0,17.2,190.674
5.0,4.0,26.0,8.0,0.0,18.3,190.674
5.0,4.0,26.0,9.0,0.0,20.6,190.674
5.0,4.0,26.0,10.0,0.0,22.2,190.674
5.0,4.0,26.0,11.0,0.0,24.4,190.674
5.0,4.0,26.0,12.0,0.0,25.6,190.674
5.0,4.0,26.0,13.0,0.0,26.1,190.674
5.0,4.0,26.0,14.0,0.0,26.7,190.674
5.0,4.0,26.0,15.0,0.0,26.7,190.674
5.0,4.0,26.0,16.0,0.0,26.7,190.674
5.0,4.0,26.0,17.0,0.0,26.1,190.674
5.0,4.0,26.0,18.0,0.0,26.1,190.674
5.0,4.0,26.0,19.0,0.0,25.6,190.674
5.0,4.0,26.0,20.0,0.0,25.0,190.674
5.0,4.0,26.0,21.0,0.0,24.4,190.674
5.0,4.0,26.0,22.0,0.0,22.2,190.674
5.0,4.0,26.0,23.0,0.0,22.2,190.674
5.0,5.0,27.0,0.0,0.0,20.6,190.674
5.0,5.0,27.0,1.0,0.0,21.1,190.674
5.0,5.0,27.0,2.0,0.0,20.6,190.674
5.0,5.0,27.0,3.0,0.0,20.6,190.674
5.0,5.0,27.0,4.0,0.0,20.0,190.674
5.0,5.0,27.0,5.0,0.0,19.4,190.674
5.0,5.0,27.0,6.0,0.0,19.4,190.674
5.0,5.0,27.0,7.0,0.0,18.9,190.674
5.0,5.0,27.0,8.0,0.0,19.4,190.674
5.0,5.0,27.0,9.0,0.0,18.9,190.674
5.0,5.0,27.0,10.0,0.0,17.8,190.674
5.0,5.0,27.0,11.0,0.0,17.8,190.674
5.0,5.0,27.0,12.0,0.0,17.8,190.674
5.0,5.0,27.0,13.0,0.0,17.8,190.674
5.0,5.0,27.0,14.0,0.0,17.8,190.674
5.0,5.0,27.0,15.0,0.0,18.3,190.674
5.0,5.0,27.0,16.0,0.0,18.3,190.674
5.0,5.0,27.0,17.0,0.0,18.9,190.674
5.0,5.0,27.0,18.0,0.0,18.9,190.674
5.0,5.0,27.0,19.0,0.0,18.3,190.674
5.0,5.0,27.0,20.0,0.0,17.8,190.674
5.0,5.0,27.0,21.0,0.0,17.8,190.674
5.0,5.0,27.0,22.0,0.0,17.8,190.674
5.0,5.0,27.0,23.0,0.0,17.8,190.674
5.0,6.0,28.0,0.0,0.0,17.2,190.674
5.0,6.0,28.0,1.0,0.0,17.2,190.674
5.0,6.0,28.0,2.0,0.0,16.7,190.674
5.0,6.0,28.0,3.0,0.0,16.7,190.674
5.0,6.0,28.0,4.0,0.0,16.7,190.674
5.0,6.0,28.0,5.0,0.0,16.7,190.674
5.0,6.0,28.0,6.0,0.0,16.7,190.674
5.0,6.0,28.0,7.0,0.0,16.7,190.674
5.0,6.0,28.0,8.0,0.0,16.7,190.674
5.0,6.0,28.0,9.0,0.0,17.2,190.674
5.0,6.0,28.0,10.0,0.0,18.9,190.674
5.0,6.0,28.0,11.0,0.0,18.9,190.674
5.0,6.0,28.0,12.0,0.0,19.4,190.674
5.0,6.0,28.0,13.0,0.0,19.4,190.674
5.0,6.0,28.0,14.0,0.0,18.9,190.674
5.0,6.0,28.0,15.0,0.0,17.8,190.674
5.0,6.0,28.0,16.0,0.0,18.3,190.674
5.0,6.0,28.0,17.0,0.0,18.9,190.674
5.0,6.0,28.0,18.0,0.0,18.3,190.674
5.0,6.0,28.0,19.0,0.0,17.8,190.674
5.0,6.0,28.0,20.0,0.0,17.8,190.674
5.0,6.0,28.0,21.0,0.0,17.8,190.674
5.0,6.0,28.0,22.0,0.0,17.8,190.674
5.0,6.0,28.0,23.0,0.0,17.2,190.674
5.0,0.0,29.0,0.0,0.0,17.2,190.674
5.0,0.0,29.0,1.0,0.0,17.2,190.674
5.0,0.0,29.0,2.0,0.0,16.7,190.674
5.0,0.0,29.0,3.0,0.0,16.7,190.674
5.0,0.0,29.0,4.0,0.0,16.7,190.674
5.0,0.0,29.0,5.0,0.0,16.7,190.674
5.0,0.0,29.0,6.0,0.0,17.2,190.674
5.0,0.0,29.0,7.0,0.0,17.8,190.674
5.0,0.0,29.0,8.0,0.0,18.3,190.674
5.0,0.0,29.0,9.0,0.0,20.0,190.674
5.0,0.0,29.0,10.0,0.0,21.7,190.674
5.0,0.0,29.0,11.0,0.0,22.8,190.674
5.0,0.0,29.0,12.0,0.0,23.9,190.674
5.0,0.0,29.0,13.0,0.0,23.9,190.674
5.0,0.0,29.0,14.0,0.0,24.4,190.674
5.0,0.0,29.0,15.0,0.0,25.6,190.674
5.0,0.0,29.0,16.0,0.0,25.6,190.674
5.0,0.0,29.0,17.0,0.0,25.6,190.674
5.0,0.0,29.0,18.0,0.0,25.0,190.674
5.0,0.0,29.0,19.0,0.0,22.8,190.674
5.0,0.0,29.0,20.0,0.0,21.7,190.674
5.0,0.0,29.0,21.0,0.0,21.1,190.674
5.0,0.0,29.0,22.0,0.0,20.0,190.674
5.0,0.0,29.0,23.0,0.0,19.4,190.674
5.0,1.0,30.0,0.0,1.0,18.3,190.674
5.0,1.0,30.0,1.0,1.0,17.8,190.674
5.0,1.0,30.0,2.0,1.0,17.2,190.674
5.0,1.0,30.0,3.0,1.0,16.1,190.674
5.0,1.0,30.0,4.0,1.0,16.1,190.674
5.0,1.0,30.0,5.0,1.0,16.1,190.674
5.0,1.0,30.0,6.0,1.0,16.7,190.674
5.0,1.0,30.0,7.0,1.0,18.3,190.674
5.0,1.0,30.0,8.0,1.0,21.1,190.674
5.0,1.0,30.0,9.0,1.0,23.3,190.674
5.0,1.0,30.0,10.0,1.0,25.0,190.674
5.0,1.0,30.0,11.0,1.0,26.1,190.674
5.0,1.0,30.0,12.0,1.0,26.1,190.674
5.0,1.0,30.0,13.0,1.0,27.2,190.674
5.0,1.0,30.0,14.0,1.0,27.8,190.674
5.0,1.0,30.0,15.0,1.0,28.3,190.674
5.0,1.0,30.0,16.0,1.0,28.3,190.674
5.0,1.0,30.0,17.0,1.0,28.3,190.674
5.0,1.0,30.0,18.0,1.0,26.7,190.674
5.0,1.0,30.0,19.0,1.0,26.7,190.674
5.0,1.0,30.0,20.0,1.0,25.0,190.674
5.0,1.0,30.0,21.0,1.0,23.9,190.674
5.0,1.0,30.0,22.0,1.0,23.3,190.674
5.0,1.0,30.0,23.0,1.0,22.8,190.674
5.0,2.0,31.0,0.0,0.0,21.7,190.674
5.0,2.0,31.0,1.0,0.0,20.6,190.674
5.0,2.0,31.0,2.0,0.0,20.0,190.674
5.0,2.0,31.0,3.0,0.0,20.0,190.674
5.0,2.0,31.0,4.0,0.0,19.4,190.674
5.0,2.0,31.0,5.0,0.0,18.9,190.674
5.0,2.0,31.0,6.0,0.0,18.9,190.674
5.0,2.0,31.0,7.0,0.0,18.9,190.674
5.0,2.0,31.0,8.0,0.0,17.8,190.674
5.0,2.0,31.0,9.0,0.0,18.3,190.674
5.0,2.0,31.0,10.0,0.0,20.0,190.674
5.0,2.0,31.0,11.0,0.0,20.6,190.674
5.0,2.0,31.0,12.0,0.0,21.1,368.689
5.0,2.0,31.0,13.0,0.0,21.7,398.862
5.0,2.0,31.0,14.0,0.0,21.1,362.085
5.0,2.0,31.0,15.0,0.0,20.6,403.929
5.0,2.0,31.0,16.0,0.0,21.7,353.106
5.0,2.0,31.0,17.0,0.0,22.2,392.131
5.0,2.0,31.0,18.0,0.0,22.2,391.888
5.0,2.0,31.0,19.0,0.0,22.2,366.675
5.0,2.0,31.0,20.0,0.0,21.1,362.139
5.0,2.0,31.0,21.0,0.0,20.0,403.214
5.0,2.0,31.0,22.0,0.0,19.4,348.331
5.0,2.0,31.0,23.0,0.0,18.3,326.279
6.0,3.0,1.0,0.0,0.0,17.8,289.29
6.0,3.0,1.0,1.0,0.0,17.8,301.244
6.0,3.0,1.0,2.0,0.0,17.8,187.882
6.0,3.0,1.0,3.0,0.0,16.7,170.263
6.0,3.0,1.0,4.0,0.0,15.6,215.107
6.0,3.0,1.0,5.0,0.0,15.0,191.623
6.0,3.0,1.0,6.0,0.0,15.6,180.331
6.0,3.0,1.0,7.0,0.0,15.6,213.135
6.0,3.0,1.0,8.0,0.0,16.1,245.767
6.0,3.0,1.0,9.0,0.0,16.1,284.199
6.0,3.0,1.0,10.0,0.0,16.7,360.17
6.0,3.0,1.0,11.0,0.0,17.2,349.6
6.0,3.0,1.0,12.0,0.0,16.7,333.7519999999999
6.0,3.0,1.0,13.0,0.0,17.8,385.566
6.0,3.0,1.0,14.0,0.0,18.9,344.205
6.0,3.0,1.0,15.0,0.0,18.3,340.44
6.0,3.0,1.0,16.0,0.0,18.3,386.527
6.0,3.0,1.0,17.0,0.0,18.3,342.44699999999995
6.0,3.0,1.0,18.0,0.0,18.3,355.021
6.0,3.0,1.0,19.0,0.0,17.2,338.945
6.0,3.0,1.0,20.0,0.0,16.7,302.151
6.0,3.0,1.0,21.0,0.0,16.1,329.196
6.0,3.0,1.0,22.0,0.0,16.7,316.4790000000001
6.0,3.0,1.0,23.0,0.0,16.1,290.111
6.0,4.0,2.0,0.0,0.0,16.1,252.186
6.0,4.0,2.0,1.0,0.0,15.6,198.273
6.0,4.0,2.0,2.0,0.0,15.6,169.09
6.0,4.0,2.0,3.0,0.0,14.4,197.562
6.0,4.0,2.0,4.0,0.0,13.9,198.132
6.0,4.0,2.0,5.0,0.0,13.9,168.27900000000002
6.0,4.0,2.0,6.0,0.0,13.9,192.989
6.0,4.0,2.0,7.0,0.0,15.6,201.251
6.0,4.0,2.0,8.0,0.0,15.0,173.87099999999995
6.0,4.0,2.0,9.0,0.0,16.1,255.746
6.0,4.0,2.0,10.0,0.0,16.7,292.286
6.0,4.0,2.0,11.0,0.0,18.9,238.69
6.0,4.0,2.0,12.0,0.0,19.4,252.334
6.0,4.0,2.0,13.0,0.0,20.6,260.097
6.0,4.0,2.0,14.0,0.0,21.7,228.582
6.0,4.0,2.0,15.0,0.0,22.2,240.769
6.0,4.0,2.0,16.0,0.0,22.8,258.882
6.0,4.0,2.0,17.0,0.0,22.2,247.495
6.0,4.0,2.0,18.0,0.0,22.8,295.3590000000001
6.0,4.0,2.0,19.0,0.0,22.2,302.348
6.0,4.0,2.0,20.0,0.0,20.6,356.68300000000005
6.0,4.0,2.0,21.0,0.0,20.6,324.913
6.0,4.0,2.0,22.0,0.0,18.9,357.398
6.0,4.0,2.0,23.0,0.0,17.2,269.003
6.0,5.0,3.0,0.0,0.0,16.7,246.698
6.0,5.0,3.0,1.0,0.0,16.7,175.331
6.0,5.0,3.0,2.0,0.0,17.2,175.78599999999997
6.0,5.0,3.0,3.0,0.0,16.7,217.452
6.0,5.0,3.0,4.0,0.0,16.1,170.83900000000003
6.0,5.0,3.0,5.0,0.0,16.1,178.25400000000005
6.0,5.0,3.0,6.0,0.0,16.7,218.671
6.0,5.0,3.0,7.0,0.0,17.8,172.108
6.0,5.0,3.0,8.0,0.0,20.0,177.298
6.0,5.0,3.0,9.0,0.0,19.4,234.156
6.0,5.0,3.0,10.0,0.0,20.0,222.516
6.0,5.0,3.0,11.0,0.0,19.4,249.225
6.0,5.0,3.0,12.0,0.0,19.4,325.131
6.0,5.0,3.0,13.0,0.0,18.9,257.802
6.0,5.0,3.0,14.0,0.0,18.9,322.6740000000001
6.0,5.0,3.0,15.0,0.0,18.9,283.731
6.0,5.0,3.0,16.0,0.0,19.4,284.942
6.0,5.0,3.0,17.0,0.0,18.9,250.009
6.0,5.0,3.0,18.0,0.0,18.9,303.726
6.0,5.0,3.0,19.0,0.0,20.0,284.57
6.0,5.0,3.0,20.0,0.0,19.4,263.318
6.0,5.0,3.0,21.0,0.0,18.9,323.149
6.0,5.0,3.0,22.0,0.0,18.3,278.998
6.0,5.0,3.0,23.0,0.0,17.8,265.913
6.0,6.0,4.0,0.0,0.0,17.2,183.297
6.0,6.0,4.0,1.0,0.0,16.7,187.423
6.0,6.0,4.0,2.0,0.0,16.7,211.61
6.0,6.0,4.0,3.0,0.0,16.1,168.945
6.0,6.0,4.0,4.0,0.0,15.6,186.73
6.0,6.0,4.0,5.0,0.0,15.0,214.378
6.0,6.0,4.0,6.0,0.0,15.6,168.49400000000003
6.0,6.0,4.0,7.0,0.0,16.1,184.43400000000003
6.0,6.0,4.0,8.0,0.0,18.9,233.403
6.0,6.0,4.0,9.0,0.0,19.4,207.294
6.0,6.0,4.0,10.0,0.0,20.6,235.499
6.0,6.0,4.0,11.0,0.0,20.0,308.593
6.0,6.0,4.0,12.0,0.0,21.1,312.139
6.0,6.0,4.0,13.0,0.0,18.9,328.092
6.0,6.0,4.0,14.0,0.0,21.7,373.402
6.0,6.0,4.0,15.0,0.0,22.8,358.228
6.0,6.0,4.0,16.0,0.0,20.0,338.18
6.0,6.0,4.0,17.0,0.0,18.9,397.622
6.0,6.0,4.0,18.0,0.0,18.9,334.776
6.0,6.0,4.0,19.0,0.0,17.8,345.656
6.0,6.0,4.0,20.0,0.0,17.2,328.2940000000001
6.0,6.0,4.0,21.0,0.0,16.7,195.212
6.0,6.0,4.0,22.0,0.0,16.1,206.198
6.0,6.0,4.0,23.0,0.0,15.0,227.36900000000003
6.0,0.0,5.0,0.0,0.0,14.4,172.456
6.0,0.0,5.0,1.0,0.0,13.3,176.937
6.0,0.0,5.0,2.0,0.0,13.3,210.05
6.0,0.0,5.0,3.0,0.0,13.3,162.45600000000005
6.0,0.0,5.0,4.0,0.0,12.8,173.009
6.0,0.0,5.0,5.0,0.0,13.3,212.757
6.0,0.0,5.0,6.0,0.0,15.6,164.856
6.0,0.0,5.0,7.0,0.0,17.8,168.878
6.0,0.0,5.0,8.0,0.0,19.4,239.387
6.0,0.0,5.0,9.0,0.0,21.1,231.506
6.0,0.0,5.0,10.0,0.0,23.3,254.975
6.0,0.0,5.0,11.0,0.0,25.0,311.225
6.0,0.0,5.0,12.0,0.0,26.1,299.513
6.0,0.0,5.0,13.0,0.0,26.7,290.685
6.0,0.0,5.0,14.0,0.0,27.8,349.57800000000015
6.0,0.0,5.0,15.0,0.0,27.2,282.936
6.0,0.0,5.0,16.0,0.0,27.8,238.495
6.0,0.0,5.0,17.0,0.0,26.7,297.444
6.0,0.0,5.0,18.0,0.0,26.1,282.02
6.0,0.0,5.0,19.0,0.0,25.0,305.632
6.0,0.0,5.0,20.0,0.0,22.8,315.431
6.0,0.0,5.0,21.0,0.0,21.7,223.397
6.0,0.0,5.0,22.0,0.0,20.6,231.426
6.0,0.0,5.0,23.0,0.0,18.9,242.997
6.0,1.0,6.0,0.0,0.0,18.3,193.394
6.0,1.0,6.0,1.0,0.0,17.8,196.764
6.0,1.0,6.0,2.0,0.0,17.2,218.604
6.0,1.0,6.0,3.0,0.0,17.2,179.06400000000005
6.0,1.0,6.0,4.0,0.0,16.7,201.497
6.0,1.0,6.0,5.0,0.0,15.6,215.666
6.0,1.0,6.0,6.0,0.0,13.9,179.19
