month,weekday,day,hour,holiday,airTemp,value
6.0,0.0,5.0,1.0,0.0,13.2,47.5
6.0,0.0,5.0,2.0,0.0,12.1,42.7
6.0,0.0,5.0,3.0,0.0,12.0,45.4
6.0,0.0,5.0,4.0,0.0,11.9,43.8
6.0,0.0,5.0,5.0,0.0,11.8,36.7
6.0,0.0,5.0,6.0,0.0,12.1,35.8
6.0,0.0,5.0,7.0,0.0,13.0,38.6
6.0,0.0,5.0,8.0,0.0,13.4,38.2
6.0,0.0,5.0,9.0,0.0,15.3,40.6
6.0,0.0,5.0,10.0,0.0,16.6,41.7
6.0,0.0,5.0,11.0,0.0,18.1,45.4
6.0,0.0,5.0,12.0,0.0,19.7,44.2
6.0,0.0,5.0,13.0,0.0,20.7,44.7
6.0,0.0,5.0,14.0,0.0,21.9,46.9
6.0,0.0,5.0,15.0,0.0,22.9,46.7
6.0,0.0,5.0,16.0,0.0,24.0,45.1
6.0,0.0,5.0,17.0,0.0,23.8,49.6
6.0,0.0,5.0,18.0,0.0,23.7,52.5
6.0,0.0,5.0,19.0,0.0,22.8,53.9
6.0,0.0,5.0,20.0,0.0,20.2,56.6
6.0,0.0,5.0,21.0,0.0,19.2,57.9
6.0,0.0,5.0,22.0,0.0,17.1,55.8
6.0,0.0,5.0,23.0,0.0,15.1,53.0
6.0,1.0,6.0,0.0,0.0,14.9,50.4
6.0,1.0,6.0,1.0,0.0,13.9,45.8
6.0,1.0,6.0,2.0,0.0,13.1,40.9
6.0,1.0,6.0,3.0,0.0,12.4,36.8
6.0,1.0,6.0,4.0,0.0,12.2,36.2
6.0,1.0,6.0,5.0,0.0,11.9,33.8
6.0,1.0,6.0,6.0,0.0,13.4,34.7
6.0,1.0,6.0,7.0,0.0,14.9,36.6
6.0,1.0,6.0,8.0,0.0,16.5,41.1
6.0,1.0,6.0,9.0,0.0,18.3,49.0
6.0,1.0,6.0,10.0,0.0,20.9,46.8
6.0,1.0,6.0,11.0,0.0,22.0,48.9
6.0,1.0,6.0,12.0,0.0,23.0,48.7
6.0,1.0,6.0,13.0,0.0,23.7,49.0
6.0,1.0,6.0,14.0,0.0,24.5,45.5
6.0,1.0,6.0,15.0,0.0,23.7,43.0
6.0,1.0,6.0,16.0,0.0,24.1,47.3
6.0,1.0,6.0,17.0,0.0,23.6,49.6
6.0,1.0,6.0,18.0,0.0,22.7,53.2
6.0,1.0,6.0,19.0,0.0,20.9,55.1
6.0,1.0,6.0,20.0,0.0,19.0,57.4
6.0,1.0,6.0,21.0,0.0,17.0,54.1
6.0,1.0,6.0,22.0,0.0,14.9,54.9
6.0,1.0,6.0,23.0,0.0,15.7,55.3
6.0,2.0,7.0,0.0,0.0,14.8,49.1
6.0,2.0,7.0,1.0,0.0,13.3,44.1
6.0,2.0,7.0,2.0,0.0,13.6,40.3
6.0,2.0,7.0,3.0,0.0,13.1,38.7
6.0,2.0,7.0,4.0,0.0,12.8,34.6
6.0,2.0,7.0,5.0,0.0,13.3,32.2
6.0,2.0,7.0,6.0,0.0,14.1,31.8
6.0,2.0,7.0,7.0,0.0,15.8,35.1
6.0,2.0,7.0,8.0,0.0,18.2,40.3
6.0,2.0,7.0,9.0,0.0,20.1,48.8
6.0,2.0,7.0,10.0,0.0,21.6,48.5
6.0,2.0,7.0,11.0,0.0,23.7,50.7
6.0,2.0,7.0,12.0,0.0,23.8,52.7
6.0,2.0,7.0,13.0,0.0,23.1,53.8
6.0,2.0,7.0,14.0,0.0,21.9,51.6
6.0,2.0,7.0,15.0,0.0,21.5,49.9
6.0,2.0,7.0,16.0,0.0,21.9,48.4
6.0,2.0,7.0,17.0,0.0,22.6,50.5
6.0,2.0,7.0,18.0,0.0,22.5,51.3
6.0,2.0,7.0,19.0,0.0,22.5,54.4
6.0,2.0,7.0,20.0,0.0,21.1,52.2
6.0,2.0,7.0,21.0,0.0,19.4,55.7
6.0,2.0,7.0,22.0,0.0,19.1,57.7
6.0,2.0,7.0,23.0,0.0,18.0,54.4
6.0,3.0,8.0,0.0,0.0,17.6,47.9
6.0,3.0,8.0,1.0,0.0,16.3,44.3
6.0,3.0,8.0,2.0,0.0,16.1,42.0
6.0,3.0,8.0,3.0,0.0,15.6,39.5
6.0,3.0,8.0,4.0,0.0,15.4,36.2
6.0,3.0,8.0,5.0,0.0,15.6,36.6
6.0,3.0,8.0,6.0,0.0,16.6,34.3
6.0,3.0,8.0,7.0,0.0,17.6,36.9
6.0,3.0,8.0,8.0,0.0,18.6,43.7
6.0,3.0,8.0,9.0,0.0,19.7,47.4
6.0,3.0,8.0,10.0,0.0,20.6,49.0
6.0,3.0,8.0,11.0,0.0,22.4,49.6
6.0,3.0,8.0,12.0,0.0,22.9,52.8
6.0,3.0,8.0,13.0,0.0,24.0,53.6
6.0,3.0,8.0,14.0,0.0,24.9,50.1
6.0,3.0,8.0,15.0,0.0,21.1,53.2
6.0,3.0,8.0,16.0,0.0,19.9,54.8
6.0,3.0,8.0,17.0,0.0,19.2,56.9
6.0,3.0,8.0,18.0,0.0,20.2,58.5
6.0,3.0,8.0,19.0,0.0,21.1,52.8
6.0,3.0,8.0,20.0,0.0,20.5,55.9
6.0,3.0,8.0,21.0,0.0,18.4,56.7
6.0,3.0,8.0,22.0,0.0,16.8,59.5
6.0,3.0,8.0,23.0,0.0,14.1,53.4
6.0,4.0,9.0,0.0,0.0,13.8,48.3
6.0,4.0,9.0,1.0,0.0,13.8,44.7
6.0,4.0,9.0,2.0,0.0,13.6,41.2
6.0,4.0,9.0,3.0,0.0,13.4,39.8
6.0,4.0,9.0,4.0,0.0,13.4,35.0
6.0,4.0,9.0,5.0,0.0,13.6,35.9
6.0,4.0,9.0,6.0,0.0,13.5,38.4
6.0,4.0,9.0,7.0,0.0,13.8,40.4
6.0,4.0,9.0,8.0,0.0,14.1,45.2
6.0,4.0,9.0,9.0,0.0,14.8,50.3
6.0,4.0,9.0,10.0,0.0,16.7,50.5
6.0,4.0,9.0,11.0,0.0,18.5,49.8
6.0,4.0,9.0,12.0,0.0,19.8,49.7
6.0,4.0,9.0,13.0,0.0,21.2,47.3
6.0,4.0,9.0,14.0,0.0,22.2,47.3
6.0,4.0,9.0,15.0,0.0,22.9,47.0
6.0,4.0,9.0,16.0,0.0,23.1,48.2
6.0,4.0,9.0,17.0,0.0,22.3,49.6
6.0,4.0,9.0,18.0,0.0,21.5,53.9
6.0,4.0,9.0,19.0,0.0,20.0,52.8
6.0,4.0,9.0,20.0,0.0,18.7,57.9
6.0,4.0,9.0,21.0,0.0,17.3,53.7
6.0,4.0,9.0,22.0,0.0,15.7,51.9
6.0,4.0,9.0,23.0,0.0,15.7,49.1
6.0,5.0,10.0,0.0,0.0,15.4,48.9
6.0,5.0,10.0,1.0,0.0,15.1,45.8
6.0,5.0,10.0,2.0,0.0,14.6,41.4
6.0,5.0,10.0,3.0,0.0,14.1,39.1
6.0,5.0,10.0,4.0,0.0,13.8,34.1
6.0,5.0,10.0,5.0,0.0,14.2,38.2
6.0,5.0,10.0,6.0,0.0,15.1,34.6
6.0,5.0,10.0,7.0,0.0,15.9,35.4
6.0,5.0,10.0,8.0,0.0,16.6,44.6
6.0,5.0,10.0,9.0,0.0,17.3,44.3
6.0,5.0,10.0,10.0,0.0,18.3,50.5
6.0,5.0,10.0,11.0,0.0,19.7,45.8
6.0,5.0,10.0,12.0,0.0,21.3,47.3
6.0,5.0,10.0,13.0,0.0,23.0,42.5
6.0,5.0,10.0,14.0,0.0,22.9,43.1
6.0,5.0,10.0,15.0,0.0,22.8,46.3
6.0,5.0,10.0,16.0,0.0,22.4,48.8
6.0,5.0,10.0,17.0,0.0,22.5,50.1
6.0,5.0,10.0,18.0,0.0,21.9,57.2
6.0,5.0,10.0,19.0,0.0,19.0,55.7
6.0,5.0,10.0,20.0,0.0,18.0,59.6
6.0,5.0,10.0,21.0,0.0,18.0,55.0
6.0,5.0,10.0,22.0,0.0,17.2,54.2
6.0,5.0,10.0,23.0,0.0,17.4,53.2
6.0,6.0,11.0,0.0,0.0,17.5,47.8
6.0,6.0,11.0,1.0,0.0,17.0,48.1
6.0,6.0,11.0,2.0,0.0,16.3,42.2
6.0,6.0,11.0,3.0,0.0,16.4,39.5
6.0,6.0,11.0,4.0,0.0,16.2,37.3
6.0,6.0,11.0,5.0,0.0,16.3,35.1
6.0,6.0,11.0,6.0,0.0,16.6,33.6
6.0,6.0,11.0,7.0,0.0,17.1,35.1
6.0,6.0,11.0,8.0,0.0,18.5,35.2
6.0,6.0,11.0,9.0,0.0,20.4,34.9
6.0,6.0,11.0,10.0,0.0,20.4,40.2
6.0,6.0,11.0,11.0,0.0,21.2,39.5
6.0,6.0,11.0,12.0,0.0,21.4,44.4
6.0,6.0,11.0,13.0,0.0,21.9,52.1
6.0,6.0,11.0,14.0,0.0,21.7,48.5
6.0,6.0,11.0,15.0,0.0,21.5,47.0
6.0,6.0,11.0,16.0,0.0,21.8,47.7
6.0,6.0,11.0,17.0,0.0,21.2,51.5
6.0,6.0,11.0,18.0,0.0,20.4,51.8
6.0,6.0,11.0,19.0,0.0,19.9,55.6
6.0,6.0,11.0,20.0,0.0,18.6,51.8
6.0,6.0,11.0,21.0,0.0,18.1,51.3
6.0,6.0,11.0,22.0,0.0,17.9,49.1
6.0,6.0,11.0,23.0,0.0,17.5,46.6
6.0,0.0,12.0,0.0,0.0,17.2,44.5
6.0,0.0,12.0,1.0,0.0,16.4,39.8
6.0,0.0,12.0,2.0,0.0,15.4,39.3
6.0,0.0,12.0,3.0,0.0,14.6,37.4
6.0,0.0,12.0,4.0,0.0,14.4,31.7
6.0,0.0,12.0,5.0,0.0,14.3,30.3
6.0,0.0,12.0,6.0,0.0,14.3,30.9
6.0,0.0,12.0,7.0,0.0,14.4,34.4
6.0,0.0,12.0,8.0,0.0,15.1,40.4
6.0,0.0,12.0,9.0,0.0,15.7,41.9
6.0,0.0,12.0,10.0,0.0,14.8,41.0
6.0,0.0,12.0,11.0,0.0,15.3,44.5
6.0,0.0,12.0,12.0,0.0,15.8,45.5
6.0,0.0,12.0,13.0,0.0,17.3,45.8
6.0,0.0,12.0,14.0,0.0,20.0,43.5
6.0,0.0,12.0,15.0,0.0,20.7,44.6
6.0,0.0,12.0,16.0,0.0,18.8,47.7
6.0,0.0,12.0,17.0,0.0,19.1,52.5
6.0,0.0,12.0,18.0,0.0,19.2,52.2
6.0,0.0,12.0,19.0,0.0,19.1,49.1
6.0,0.0,12.0,20.0,0.0,18.9,54.6
6.0,0.0,12.0,21.0,0.0,17.9,53.6
6.0,0.0,12.0,22.0,0.0,17.1,52.3
6.0,0.0,12.0,23.0,0.0,16.5,51.1
6.0,1.0,13.0,0.0,0.0,15.6,47.1
6.0,1.0,13.0,1.0,0.0,15.4,41.5
6.0,1.0,13.0,2.0,0.0,15.5,36.6
6.0,1.0,13.0,3.0,0.0,13.8,36.8
6.0,1.0,13.0,4.0,0.0,14.2,33.2
6.0,1.0,13.0,5.0,0.0,15.0,33.4
6.0,1.0,13.0,6.0,0.0,15.2,34.8
6.0,1.0,13.0,7.0,0.0,15.9,35.7
6.0,1.0,13.0,8.0,0.0,16.3,42.4
6.0,1.0,13.0,9.0,0.0,15.5,46.6
6.0,1.0,13.0,10.0,0.0,16.4,47.4
6.0,1.0,13.0,11.0,0.0,17.3,54.3
6.0,1.0,13.0,12.0,0.0,18.8,51.0
6.0,1.0,13.0,13.0,0.0,17.7,49.3
6.0,1.0,13.0,14.0,0.0,16.0,46.4
6.0,1.0,13.0,15.0,0.0,19.0,49.3
6.0,1.0,13.0,16.0,0.0,17.6,46.2
6.0,1.0,13.0,17.0,0.0,17.5,51.6
6.0,1.0,13.0,18.0,0.0,18.0,54.1
6.0,1.0,13.0,19.0,0.0,17.7,53.1
6.0,1.0,13.0,20.0,0.0,17.2,50.5
6.0,1.0,13.0,21.0,0.0,16.8,45.8
6.0,1.0,13.0,22.0,0.0,16.1,49.5
6.0,1.0,13.0,23.0,0.0,14.8,47.5
6.0,2.0,14.0,0.0,0.0,13.7,44.8
6.0,2.0,14.0,1.0,0.0,14.0,40.8
6.0,2.0,14.0,2.0,0.0,13.8,38.7
6.0,2.0,14.0,3.0,0.0,13.9,37.1
6.0,2.0,14.0,4.0,0.0,13.5,33.8
6.0,2.0,14.0,5.0,0.0,14.1,35.1
6.0,2.0,14.0,6.0,0.0,13.9,34.4
6.0,2.0,14.0,7.0,0.0,14.9,33.7
6.0,2.0,14.0,8.0,0.0,15.6,39.4
6.0,2.0,14.0,9.0,0.0,16.0,46.3
6.0,2.0,14.0,10.0,0.0,15.8,49.5
6.0,2.0,14.0,11.0,0.0,16.1,49.7
6.0,2.0,14.0,12.0,0.0,18.6,50.1
6.0,2.0,14.0,13.0,0.0,16.2,47.7
6.0,2.0,14.0,14.0,0.0,17.0,50.2
6.0,2.0,14.0,15.0,0.0,17.0,47.9
6.0,2.0,14.0,16.0,0.0,18.0,49.3
6.0,2.0,14.0,17.0,0.0,17.5,51.5
6.0,2.0,14.0,18.0,0.0,17.4,48.0
6.0,2.0,14.0,19.0,0.0,17.0,51.4
6.0,2.0,14.0,20.0,0.0,16.2,48.5
6.0,2.0,14.0,21.0,0.0,15.5,45.5
6.0,2.0,14.0,22.0,0.0,14.9,48.5
6.0,2.0,14.0,23.0,0.0,14.0,48.0
6.0,3.0,15.0,0.0,0.0,14.0,42.3
6.0,3.0,15.0,1.0,0.0,13.4,37.1
6.0,3.0,15.0,2.0,0.0,12.8,34.8
6.0,3.0,15.0,3.0,0.0,12.4,32.2
6.0,3.0,15.0,4.0,0.0,11.9,32.4
6.0,3.0,15.0,5.0,0.0,12.5,30.2
6.0,3.0,15.0,6.0,0.0,13.8,30.6
6.0,3.0,15.0,7.0,0.0,14.7,31.9
6.0,3.0,15.0,8.0,0.0,15.8,38.1
6.0,3.0,15.0,9.0,0.0,17.0,43.9
6.0,3.0,15.0,10.0,0.0,17.6,43.5
6.0,3.0,15.0,11.0,0.0,19.4,51.0
6.0,3.0,15.0,12.0,0.0,14.6,48.1
6.0,3.0,15.0,13.0,0.0,16.8,47.1
6.0,3.0,15.0,14.0,0.0,14.8,41.3
6.0,3.0,15.0,15.0,0.0,16.5,42.0
6.0,3.0,15.0,16.0,0.0,18.2,44.6
6.0,3.0,15.0,17.0,0.0,18.3,51.4
6.0,3.0,15.0,18.0,0.0,16.3,51.9
6.0,3.0,15.0,19.0,0.0,16.4,48.0
6.0,3.0,15.0,20.0,0.0,16.1,51.2
6.0,3.0,15.0,21.0,0.0,15.3,50.8
6.0,3.0,15.0,22.0,0.0,14.6,47.4
6.0,3.0,15.0,23.0,0.0,13.2,44.0
6.0,4.0,16.0,0.0,0.0,12.6,42.5
6.0,4.0,16.0,1.0,0.0,12.9,36.2
6.0,4.0,16.0,2.0,0.0,13.0,35.7
6.0,4.0,16.0,3.0,0.0,13.5,34.8
6.0,4.0,16.0,4.0,0.0,13.2,32.0
6.0,4.0,16.0,5.0,0.0,13.5,31.1
6.0,4.0,16.0,6.0,0.0,13.9,31.5
6.0,4.0,16.0,7.0,0.0,14.6,33.3
6.0,4.0,16.0,8.0,0.0,15.1,39.5
6.0,4.0,16.0,9.0,0.0,14.1,46.0
6.0,4.0,16.0,10.0,0.0,15.3,48.6
6.0,4.0,16.0,11.0,0.0,16.2,50.1
6.0,4.0,16.0,12.0,0.0,16.1,49.9
6.0,4.0,16.0,13.0,0.0,17.4,48.0
6.0,4.0,16.0,14.0,0.0,17.4,45.9
6.0,4.0,16.0,15.0,0.0,16.7,46.7
6.0,4.0,16.0,16.0,0.0,17.7,47.0
6.0,4.0,16.0,17.0,0.0,17.6,49.9
6.0,4.0,16.0,18.0,0.0,17.4,53.3
6.0,4.0,16.0,19.0,0.0,13.3,49.0
6.0,4.0,16.0,20.0,0.0,13.8,55.1
6.0,4.0,16.0,21.0,0.0,13.7,53.7
6.0,4.0,16.0,22.0,0.0,13.5,50.1
6.0,4.0,16.0,23.0,0.0,13.3,49.1
6.0,5.0,17.0,0.0,0.0,13.1,43.1
6.0,5.0,17.0,1.0,0.0,13.0,40.2
6.0,5.0,17.0,2.0,0.0,13.0,37.7
6.0,5.0,17.0,3.0,0.0,12.9,31.9
6.0,5.0,17.0,4.0,0.0,12.9,33.0
6.0,5.0,17.0,5.0,0.0,13.1,30.9
6.0,5.0,17.0,6.0,0.0,13.4,34.8
6.0,5.0,17.0,7.0,0.0,13.7,36.4
6.0,5.0,17.0,8.0,0.0,14.9,41.5
6.0,5.0,17.0,9.0,0.0,14.7,50.5
6.0,5.0,17.0,10.0,0.0,15.5,52.4
6.0,5.0,17.0,11.0,0.0,16.4,51.9
6.0,5.0,17.0,12.0,0.0,17.0,55.7
6.0,5.0,17.0,13.0,0.0,19.1,53.0
6.0,5.0,17.0,14.0,0.0,18.4,48.3
6.0,5.0,17.0,15.0,0.0,18.7,45.8
6.0,5.0,17.0,16.0,0.0,19.1,51.4
6.0,5.0,17.0,17.0,0.0,18.7,48.3
6.0,5.0,17.0,18.0,0.0,18.4,45.2
6.0,5.0,17.0,19.0,0.0,16.5,49.5
6.0,5.0,17.0,20.0,0.0,16.1,51.2
6.0,5.0,17.0,21.0,0.0,15.2,47.2
6.0,5.0,17.0,22.0,0.0,14.4,48.9
6.0,5.0,17.0,23.0,0.0,13.1,46.7
6.0,6.0,18.0,0.0,0.0,13.4,41.3
6.0,6.0,18.0,1.0,0.0,13.4,39.2
6.0,6.0,18.0,2.0,0.0,13.1,35.1
6.0,6.0,18.0,3.0,0.0,12.0,31.3
6.0,6.0,18.0,4.0,0.0,12.3,31.3
6.0,6.0,18.0,5.0,0.0,12.7,30.8
6.0,6.0,18.0,6.0,0.0,13.1,32.3
6.0,6.0,18.0,7.0,0.0,13.9,36.0
6.0,6.0,18.0,8.0,0.0,14.3,38.4
6.0,6.0,18.0,9.0,0.0,14.7,43.8
6.0,6.0,18.0,10.0,0.0,15.3,45.4
6.0,6.0,18.0,11.0,0.0,14.1,46.6
6.0,6.0,18.0,12.0,0.0,16.0,49.1
6.0,6.0,18.0,13.0,0.0,16.1,45.9
6.0,6.0,18.0,14.0,0.0,16.9,47.4
6.0,6.0,18.0,15.0,0.0,16.3,44.9
6.0,6.0,18.0,16.0,0.0,16.8,46.0
6.0,6.0,18.0,17.0,0.0,15.9,44.5
6.0,6.0,18.0,18.0,0.0,16.0,52.1
6.0,6.0,18.0,19.0,0.0,16.0,49.8
6.0,6.0,18.0,20.0,0.0,15.9,46.7
6.0,6.0,18.0,21.0,0.0,14.4,49.0
6.0,6.0,18.0,22.0,0.0,15.0,44.2
6.0,6.0,18.0,23.0,0.0,13.9,42.2
6.0,0.0,19.0,0.0,0.0,13.8,41.1
6.0,0.0,19.0,1.0,0.0,13.2,37.2
6.0,0.0,19.0,2.0,0.0,12.7,34.1
6.0,0.0,19.0,3.0,0.0,12.4,32.9
6.0,0.0,19.0,4.0,0.0,11.8,32.1
6.0,0.0,19.0,5.0,0.0,12.0,29.8
6.0,0.0,19.0,6.0,0.0,13.4,32.5
6.0,0.0,19.0,7.0,0.0,15.0,31.5
6.0,0.0,19.0,8.0,0.0,16.5,30.2
6.0,0.0,19.0,9.0,0.0,17.7,36.8
6.0,0.0,19.0,10.0,0.0,18.6,39.9
6.0,0.0,19.0,11.0,0.0,20.1,43.8
6.0,0.0,19.0,12.0,0.0,20.0,44.4
6.0,0.0,19.0,13.0,0.0,18.3,43.3
6.0,0.0,19.0,14.0,0.0,19.0,44.0
6.0,0.0,19.0,15.0,0.0,18.7,41.3
6.0,0.0,19.0,16.0,0.0,18.3,41.0
6.0,0.0,19.0,17.0,0.0,17.4,40.9
6.0,0.0,19.0,18.0,0.0,16.7,47.4
6.0,0.0,19.0,19.0,0.0,15.9,50.4
6.0,0.0,19.0,20.0,0.0,15.6,48.5
6.0,0.0,19.0,21.0,0.0,15.5,47.6
6.0,0.0,19.0,22.0,0.0,15.6,47.3
6.0,0.0,19.0,23.0,0.0,15.5,46.8
6.0,1.0,20.0,0.0,0.0,15.4,39.9
6.0,1.0,20.0,1.0,0.0,15.4,38.6
6.0,1.0,20.0,2.0,0.0,15.5,34.7
6.0,1.0,20.0,3.0,0.0,15.2,32.8
6.0,1.0,20.0,4.0,0.0,15.2,32.6
6.0,1.0,20.0,5.0,0.0,15.2,32.1
6.0,1.0,20.0,6.0,0.0,15.2,32.8
6.0,1.0,20.0,7.0,0.0,15.2,38.0
6.0,1.0,20.0,8.0,0.0,15.3,41.2
6.0,1.0,20.0,9.0,0.0,15.3,48.5
6.0,1.0,20.0,10.0,0.0,15.9,46.9
6.0,1.0,20.0,11.0,0.0,16.5,46.8
6.0,1.0,20.0,12.0,0.0,17.5,48.5
6.0,1.0,20.0,13.0,0.0,19.3,42.2
6.0,1.0,20.0,14.0,0.0,21.1,42.1
6.0,1.0,20.0,15.0,0.0,21.4,40.4
6.0,1.0,20.0,16.0,0.0,21.6,40.5
6.0,1.0,20.0,17.0,0.0,22.1,43.4
6.0,1.0,20.0,18.0,0.0,21.5,44.0
6.0,1.0,20.0,19.0,0.0,20.8,41.8
6.0,1.0,20.0,20.0,0.0,19.6,44.5
6.0,1.0,20.0,21.0,0.0,17.8,49.4
6.0,1.0,20.0,22.0,0.0,16.9,46.4
6.0,1.0,20.0,23.0,0.0,15.8,41.4
6.0,2.0,21.0,0.0,0.0,15.4,40.0
6.0,2.0,21.0,1.0,0.0,15.1,38.8
6.0,2.0,21.0,2.0,0.0,14.7,34.9
6.0,2.0,21.0,3.0,0.0,14.8,33.0
6.0,2.0,21.0,4.0,0.0,14.3,31.9
6.0,2.0,21.0,5.0,0.0,14.5,30.4
6.0,2.0,21.0,6.0,0.0,15.5,31.6
6.0,2.0,21.0,7.0,0.0,16.4,35.0
6.0,2.0,21.0,8.0,0.0,17.3,40.5
6.0,2.0,21.0,9.0,0.0,18.0,45.4
6.0,2.0,21.0,10.0,0.0,18.3,47.1
6.0,2.0,21.0,11.0,0.0,19.4,49.6
6.0,2.0,21.0,12.0,0.0,20.1,46.6
6.0,2.0,21.0,13.0,0.0,19.8,46.3
6.0,2.0,21.0,14.0,0.0,20.0,47.3
6.0,2.0,21.0,15.0,0.0,19.6,40.7
6.0,2.0,21.0,16.0,0.0,20.2,42.6
6.0,2.0,21.0,17.0,0.0,20.0,47.8
6.0,2.0,21.0,18.0,0.0,19.8,49.4
6.0,2.0,21.0,19.0,0.0,19.2,47.0
6.0,2.0,21.0,20.0,0.0,18.1,52.6
6.0,2.0,21.0,21.0,0.0,17.0,48.1
6.0,2.0,21.0,22.0,0.0,16.6,50.7
6.0,2.0,21.0,23.0,0.0,15.6,46.5
6.0,3.0,22.0,0.0,0.0,15.4,42.9
6.0,3.0,22.0,1.0,0.0,15.2,36.3
6.0,3.0,22.0,2.0,0.0,15.0,35.0
6.0,3.0,22.0,3.0,0.0,14.7,32.5
6.0,3.0,22.0,4.0,0.0,14.7,32.6
6.0,3.0,22.0,5.0,0.0,15.0,31.2
6.0,3.0,22.0,6.0,0.0,15.6,32.3
6.0,3.0,22.0,7.0,0.0,16.3,35.1
6.0,3.0,22.0,8.0,0.0,16.5,42.4
6.0,3.0,22.0,9.0,0.0,16.3,46.5
6.0,3.0,22.0,10.0,0.0,17.5,48.9
6.0,3.0,22.0,11.0,0.0,19.7,50.6
6.0,3.0,22.0,12.0,0.0,19.5,46.5
6.0,3.0,22.0,13.0,0.0,20.5,42.2
6.0,3.0,22.0,14.0,0.0,21.7,44.9
6.0,3.0,22.0,15.0,0.0,21.6,42.5
6.0,3.0,22.0,16.0,0.0,21.6,41.0
6.0,3.0,22.0,17.0,0.0,21.7,43.7
6.0,3.0,22.0,18.0,0.0,21.4,43.2
6.0,3.0,22.0,19.0,0.0,20.8,51.0
6.0,3.0,22.0,20.0,0.0,20.4,49.3
6.0,3.0,22.0,21.0,0.0,19.8,47.8
6.0,3.0,22.0,22.0,0.0,19.8,48.9
6.0,3.0,22.0,23.0,0.0,18.8,48.1
6.0,4.0,23.0,0.0,0.0,18.5,45.7
6.0,4.0,23.0,1.0,0.0,18.4,36.1
6.0,4.0,23.0,2.0,0.0,17.7,32.2
6.0,4.0,23.0,3.0,0.0,17.9,32.2
6.0,4.0,23.0,4.0,0.0,18.0,31.6
6.0,4.0,23.0,5.0,0.0,18.1,31.1
6.0,4.0,23.0,6.0,0.0,18.4,33.9
6.0,4.0,23.0,7.0,0.0,18.9,37.4
6.0,4.0,23.0,8.0,0.0,19.6,42.4
6.0,4.0,23.0,9.0,0.0,20.4,48.4
6.0,4.0,23.0,10.0,0.0,20.4,51.0
6.0,4.0,23.0,11.0,0.0,20.0,52.8
6.0,4.0,23.0,12.0,0.0,19.9,46.3
6.0,4.0,23.0,13.0,0.0,20.7,46.1
6.0,4.0,23.0,14.0,0.0,21.0,48.8
6.0,4.0,23.0,15.0,0.0,20.2,47.4
6.0,4.0,23.0,16.0,0.0,20.3,46.9
6.0,4.0,23.0,17.0,0.0,19.8,49.3
6.0,4.0,23.0,18.0,0.0,19.1,52.7
6.0,4.0,23.0,19.0,0.0,19.5,51.3
6.0,4.0,23.0,20.0,0.0,19.0,48.7
6.0,4.0,23.0,21.0,0.0,18.9,48.2
6.0,4.0,23.0,22.0,0.0,17.8,50.6
6.0,4.0,23.0,23.0,0.0,15.1,47.8
6.0,5.0,24.0,0.0,0.0,14.1,42.7
6.0,5.0,24.0,1.0,0.0,13.4,40.0
6.0,5.0,24.0,2.0,0.0,12.6,37.3
6.0,5.0,24.0,3.0,0.0,12.1,33.5
6.0,5.0,24.0,4.0,0.0,11.4,34.0
6.0,5.0,24.0,5.0,0.0,12.2,32.3
6.0,5.0,24.0,6.0,0.0,13.9,30.9
6.0,5.0,24.0,7.0,0.0,15.3,36.0
6.0,5.0,24.0,8.0,0.0,16.8,43.0
6.0,5.0,24.0,9.0,0.0,18.5,44.6
6.0,5.0,24.0,10.0,0.0,19.6,48.8
6.0,5.0,24.0,11.0,0.0,19.3,48.6
6.0,5.0,24.0,12.0,0.0,21.1,51.3
6.0,5.0,24.0,13.0,0.0,21.5,48.6
6.0,5.0,24.0,14.0,0.0,21.6,46.6
6.0,5.0,24.0,15.0,0.0,20.6,46.4
6.0,5.0,24.0,16.0,0.0,21.2,45.9
6.0,5.0,24.0,17.0,0.0,19.4,47.1
6.0,5.0,24.0,18.0,0.0,18.3,48.6
6.0,5.0,24.0,19.0,0.0,18.2,46.2
6.0,5.0,24.0,20.0,0.0,16.9,45.5
6.0,5.0,24.0,21.0,0.0,16.1,48.5
6.0,5.0,24.0,22.0,0.0,15.5,49.7
6.0,5.0,24.0,23.0,0.0,14.9,48.1
6.0,6.0,25.0,0.0,0.0,14.3,43.4
6.0,6.0,25.0,1.0,0.0,14.1,41.9
6.0,6.0,25.0,2.0,0.0,12.9,36.3
6.0,6.0,25.0,3.0,0.0,12.5,32.9
6.0,6.0,25.0,4.0,0.0,11.9,32.8
6.0,6.0,25.0,5.0,0.0,12.2,31.7
6.0,6.0,25.0,6.0,0.0,13.0,34.2
6.0,6.0,25.0,7.0,0.0,13.6,36.8
6.0,6.0,25.0,8.0,0.0,15.0,46.5
6.0,6.0,25.0,9.0,0.0,16.4,47.3
6.0,6.0,25.0,10.0,0.0,17.0,44.4
6.0,6.0,25.0,11.0,0.0,17.6,45.5
6.0,6.0,25.0,12.0,0.0,17.8,45.9
6.0,6.0,25.0,13.0,0.0,15.3,40.4
6.0,6.0,25.0,14.0,0.0,18.9,41.3
6.0,6.0,25.0,15.0,0.0,19.6,44.1
6.0,6.0,25.0,16.0,0.0,19.6,41.7
6.0,6.0,25.0,17.0,0.0,19.1,39.3
6.0,6.0,25.0,18.0,0.0,17.2,38.9
6.0,6.0,25.0,19.0,0.0,16.6,37.4
