month,weekday,day,hour,holiday,airTemp,value
1.0,3.0,20.0,17.0,0.0,-6.1,92.856
1.0,3.0,20.0,18.0,0.0,-5.6,88.12799999999999
1.0,3.0,20.0,19.0,0.0,-6.1,87.027
1.0,3.0,20.0,20.0,0.0,-6.1,82.39
1.0,3.0,20.0,21.0,0.0,-6.1,68.446
1.0,3.0,20.0,22.0,0.0,-6.1,62.518
1.0,3.0,20.0,23.0,0.0,-6.1,61.145
1.0,4.0,21.0,0.0,0.0,-6.7,61.075
1.0,4.0,21.0,1.0,0.0,-6.1,61.092
1.0,4.0,21.0,2.0,0.0,-6.1,61.341
1.0,4.0,21.0,3.0,0.0,-6.1,62.179
1.0,4.0,21.0,4.0,0.0,-6.1,62.37600000000001
1.0,4.0,21.0,5.0,0.0,-6.1,62.587
1.0,4.0,21.0,6.0,0.0,-6.1,64.27
1.0,4.0,21.0,7.0,0.0,-6.1,80.503
1.0,4.0,21.0,8.0,0.0,-6.1,93.965
1.0,4.0,21.0,9.0,0.0,-5.6,97.476
1.0,4.0,21.0,10.0,0.0,-5.0,89.264
1.0,4.0,21.0,11.0,0.0,-4.4,91.701
1.0,4.0,21.0,12.0,0.0,-5.0,91.929
1.0,4.0,21.0,13.0,0.0,-5.0,88.369
1.0,4.0,21.0,14.0,0.0,-5.0,88.47200000000002
1.0,4.0,21.0,15.0,0.0,-5.0,84.49700000000001
1.0,4.0,21.0,16.0,0.0,-6.1,80.20100000000002
1.0,4.0,21.0,17.0,0.0,-6.1,78.238
1.0,4.0,21.0,18.0,0.0,-6.1,82.75200000000002
1.0,4.0,21.0,19.0,0.0,-6.1,81.804
1.0,4.0,21.0,20.0,0.0,-6.1,76.065
1.0,4.0,21.0,21.0,0.0,-6.1,53.133
1.0,4.0,21.0,22.0,0.0,-6.1,45.798
1.0,4.0,21.0,23.0,0.0,-6.1,44.393
1.0,5.0,22.0,0.0,0.0,-6.1,44.20399999999999
1.0,5.0,22.0,1.0,0.0,-6.7,44.639
1.0,5.0,22.0,2.0,0.0,-6.7,44.81399999999999
1.0,5.0,22.0,3.0,0.0,-6.7,45.426
1.0,5.0,22.0,4.0,0.0,-7.2,45.545
1.0,5.0,22.0,5.0,0.0,-7.2,46.024
1.0,5.0,22.0,6.0,0.0,-7.2,47.504
1.0,5.0,22.0,7.0,0.0,-7.2,60.642
1.0,5.0,22.0,8.0,0.0,-7.8,68.934
1.0,5.0,22.0,9.0,0.0,-7.2,73.919
1.0,5.0,22.0,10.0,0.0,-7.2,77.455
1.0,5.0,22.0,11.0,0.0,-6.7,80.422
1.0,5.0,22.0,12.0,0.0,-6.1,79.953
1.0,5.0,22.0,13.0,0.0,-5.6,77.706
1.0,5.0,22.0,14.0,0.0,-4.4,79.102
1.0,5.0,22.0,15.0,0.0,-4.4,75.12100000000002
1.0,5.0,22.0,16.0,0.0,-5.0,74.403
1.0,5.0,22.0,17.0,0.0,-5.0,70.402
1.0,5.0,22.0,18.0,0.0,-5.6,68.226
1.0,5.0,22.0,19.0,0.0,-5.6,70.042
1.0,5.0,22.0,20.0,0.0,-6.7,72.825
1.0,5.0,22.0,21.0,0.0,-6.1,70.501
1.0,5.0,22.0,22.0,0.0,-6.1,66.858
1.0,5.0,22.0,23.0,0.0,-6.1,66.499
1.0,6.0,23.0,0.0,0.0,-6.7,52.803
1.0,6.0,23.0,1.0,0.0,-6.7,45.059
1.0,6.0,23.0,2.0,0.0,-6.7,44.637
1.0,6.0,23.0,3.0,0.0,-6.7,45.06800000000001
1.0,6.0,23.0,4.0,0.0,-7.2,45.043
1.0,6.0,23.0,5.0,0.0,-7.2,45.636
1.0,6.0,23.0,6.0,0.0,-7.8,45.636
1.0,6.0,23.0,7.0,0.0,-7.2,46.03
1.0,6.0,23.0,8.0,0.0,-7.8,45.974
1.0,6.0,23.0,9.0,0.0,-7.2,44.755
1.0,6.0,23.0,10.0,0.0,-7.2,44.846
1.0,6.0,23.0,11.0,0.0,-7.2,49.971
1.0,6.0,23.0,12.0,0.0,-6.7,68.991
1.0,6.0,23.0,13.0,0.0,-6.1,79.161
1.0,6.0,23.0,14.0,0.0,-5.6,82.321
1.0,6.0,23.0,15.0,0.0,-5.6,83.07700000000001
1.0,6.0,23.0,16.0,0.0,-5.6,86.62899999999998
1.0,6.0,23.0,17.0,0.0,-6.1,83.486
1.0,6.0,23.0,18.0,0.0,-6.7,68.452
1.0,6.0,23.0,19.0,0.0,-6.1,63.145
1.0,6.0,23.0,20.0,0.0,-6.1,62.326
1.0,6.0,23.0,21.0,0.0,-5.6,61.187
1.0,6.0,23.0,22.0,0.0,-5.6,60.644
1.0,6.0,23.0,23.0,0.0,-5.0,60.612
1.0,0.0,24.0,0.0,0.0,-5.0,57.451
1.0,0.0,24.0,1.0,0.0,-4.4,49.042
1.0,0.0,24.0,2.0,0.0,-4.4,44.397
1.0,0.0,24.0,3.0,0.0,-3.9,44.559
1.0,0.0,24.0,4.0,0.0,-3.9,45.02
1.0,0.0,24.0,5.0,0.0,-3.9,45.987
1.0,0.0,24.0,6.0,0.0,-3.3,45.809
1.0,0.0,24.0,7.0,0.0,-3.3,45.89100000000001
1.0,0.0,24.0,8.0,0.0,-3.3,46.00100000000001
1.0,0.0,24.0,9.0,0.0,-2.8,45.931
1.0,0.0,24.0,10.0,0.0,-2.8,45.037
1.0,0.0,24.0,11.0,0.0,-2.2,45.033
1.0,0.0,24.0,12.0,0.0,-1.7,45.504
1.0,0.0,24.0,13.0,0.0,-1.7,46.18
1.0,0.0,24.0,14.0,0.0,-1.1,46.444
1.0,0.0,24.0,15.0,0.0,-1.1,45.214
1.0,0.0,24.0,16.0,0.0,-1.1,44.782
1.0,0.0,24.0,17.0,0.0,-1.1,44.647
1.0,0.0,24.0,18.0,0.0,-1.1,46.262
1.0,0.0,24.0,19.0,0.0,-1.1,46.164
1.0,0.0,24.0,20.0,0.0,-1.1,45.87300000000001
1.0,0.0,24.0,21.0,0.0,-1.7,45.575
1.0,0.0,24.0,22.0,0.0,-1.7,45.674
1.0,0.0,24.0,23.0,0.0,-1.7,45.0
1.0,1.0,25.0,0.0,0.0,-2.2,45.025
1.0,1.0,25.0,1.0,0.0,-2.2,45.41
1.0,1.0,25.0,2.0,0.0,-2.2,45.4
1.0,1.0,25.0,3.0,0.0,-2.2,45.846
1.0,1.0,25.0,4.0,0.0,-2.8,46.261
1.0,1.0,25.0,5.0,0.0,-2.8,46.572
1.0,1.0,25.0,6.0,0.0,-2.8,47.658
1.0,1.0,25.0,7.0,0.0,-2.8,59.048
1.0,1.0,25.0,8.0,0.0,-2.8,72.389
1.0,1.0,25.0,9.0,0.0,-2.8,83.25399999999998
1.0,1.0,25.0,10.0,0.0,-2.8,85.931
1.0,1.0,25.0,11.0,0.0,-2.2,87.23100000000002
1.0,1.0,25.0,12.0,0.0,-2.2,92.082
1.0,1.0,25.0,13.0,0.0,-2.2,92.442
1.0,1.0,25.0,14.0,0.0,-2.2,88.416
1.0,1.0,25.0,15.0,0.0,-1.7,89.439
1.0,1.0,25.0,16.0,0.0,-1.7,91.888
1.0,1.0,25.0,17.0,0.0,-1.1,78.806
1.0,1.0,25.0,18.0,0.0,-1.1,75.218
1.0,1.0,25.0,19.0,0.0,-1.1,73.575
1.0,1.0,25.0,20.0,0.0,-1.1,69.392
1.0,1.0,25.0,21.0,0.0,-1.1,56.56800000000001
1.0,1.0,25.0,22.0,0.0,-1.7,50.523
1.0,1.0,25.0,23.0,0.0,-2.2,50.014
1.0,2.0,26.0,0.0,0.0,-2.8,49.785
1.0,2.0,26.0,1.0,0.0,-3.9,49.637
1.0,2.0,26.0,2.0,0.0,-4.4,49.483
1.0,2.0,26.0,3.0,0.0,-4.4,49.45
1.0,2.0,26.0,4.0,0.0,-4.4,49.699
1.0,2.0,26.0,5.0,0.0,-4.4,50.951
1.0,2.0,26.0,6.0,0.0,-4.4,51.963
1.0,2.0,26.0,7.0,0.0,-4.4,71.39399999999998
1.0,2.0,26.0,8.0,0.0,-5.0,80.688
1.0,2.0,26.0,9.0,0.0,-5.0,86.62200000000001
1.0,2.0,26.0,10.0,0.0,-4.4,88.025
1.0,2.0,26.0,11.0,0.0,-3.9,87.57799999999996
1.0,2.0,26.0,12.0,0.0,-2.8,86.806
1.0,2.0,26.0,13.0,0.0,-2.8,87.198
1.0,2.0,26.0,14.0,0.0,-2.8,85.87200000000001
1.0,2.0,26.0,15.0,0.0,-2.8,84.867
1.0,2.0,26.0,16.0,0.0,-2.8,82.83
1.0,2.0,26.0,17.0,0.0,-3.3,77.41
1.0,2.0,26.0,18.0,0.0,-3.3,78.958
1.0,2.0,26.0,19.0,0.0,-2.8,78.35600000000002
1.0,2.0,26.0,20.0,0.0,-3.9,69.13600000000001
1.0,2.0,26.0,21.0,0.0,-3.9,56.219
1.0,2.0,26.0,22.0,0.0,-5.6,45.437
1.0,2.0,26.0,23.0,0.0,-5.6,44.151
1.0,3.0,27.0,0.0,0.0,-6.7,43.234
1.0,3.0,27.0,1.0,0.0,-7.8,43.217
1.0,3.0,27.0,2.0,0.0,-7.8,43.07100000000001
1.0,3.0,27.0,3.0,0.0,-8.9,43.967
1.0,3.0,27.0,4.0,0.0,-9.4,43.86600000000001
1.0,3.0,27.0,5.0,0.0,-8.9,44.652
1.0,3.0,27.0,6.0,0.0,-8.9,46.825
1.0,3.0,27.0,7.0,0.0,-8.3,58.983
1.0,3.0,27.0,8.0,0.0,-7.8,73.08800000000002
1.0,3.0,27.0,9.0,0.0,-6.1,92.853
1.0,3.0,27.0,10.0,0.0,-3.9,95.119
1.0,3.0,27.0,11.0,0.0,-2.2,90.847
1.0,3.0,27.0,12.0,0.0,-0.6,86.34100000000002
1.0,3.0,27.0,13.0,0.0,1.1,87.06200000000004
1.0,3.0,27.0,14.0,0.0,2.8,86.18700000000004
1.0,3.0,27.0,15.0,0.0,3.9,86.053
1.0,3.0,27.0,16.0,0.0,3.9,85.59899999999998
1.0,3.0,27.0,17.0,0.0,3.9,78.952
1.0,3.0,27.0,18.0,0.0,3.9,79.633
1.0,3.0,27.0,19.0,0.0,3.9,75.988
1.0,3.0,27.0,20.0,0.0,3.9,72.256
1.0,3.0,27.0,21.0,0.0,3.9,56.552
1.0,3.0,27.0,22.0,0.0,3.3,51.697
1.0,3.0,27.0,23.0,0.0,3.3,50.61600000000001
1.0,4.0,28.0,0.0,0.0,2.8,50.849
1.0,4.0,28.0,1.0,0.0,2.8,50.691
1.0,4.0,28.0,2.0,0.0,2.8,51.04600000000001
1.0,4.0,28.0,3.0,0.0,2.8,52.181
1.0,4.0,28.0,4.0,0.0,2.2,52.075
1.0,4.0,28.0,5.0,0.0,2.2,51.94
1.0,4.0,28.0,6.0,0.0,2.2,53.73
1.0,4.0,28.0,7.0,0.0,2.2,66.727
1.0,4.0,28.0,8.0,0.0,1.7,76.22
1.0,4.0,28.0,9.0,0.0,1.1,80.479
1.0,4.0,28.0,10.0,0.0,0.6,83.26100000000002
1.0,4.0,28.0,11.0,0.0,-0.6,90.222
1.0,4.0,28.0,12.0,0.0,-1.1,96.835
1.0,4.0,28.0,13.0,0.0,-1.1,93.19
1.0,4.0,28.0,14.0,0.0,-1.1,89.72
1.0,4.0,28.0,15.0,0.0,-1.1,90.677
1.0,4.0,28.0,16.0,0.0,-1.1,90.457
1.0,4.0,28.0,17.0,0.0,-1.7,85.89399999999998
1.0,4.0,28.0,18.0,0.0,-3.3,91.071
1.0,4.0,28.0,19.0,0.0,-3.3,91.977
1.0,4.0,28.0,20.0,0.0,-3.9,85.821
1.0,4.0,28.0,21.0,0.0,-3.9,64.058
1.0,4.0,28.0,22.0,0.0,-5.0,54.78100000000001
1.0,4.0,28.0,23.0,0.0,-6.1,53.62600000000001
1.0,5.0,29.0,0.0,0.0,-7.2,53.697
1.0,5.0,29.0,1.0,0.0,-7.2,53.537
1.0,5.0,29.0,2.0,0.0,-7.2,54.224
1.0,5.0,29.0,3.0,0.0,-7.2,54.736
1.0,5.0,29.0,4.0,0.0,-7.2,54.917
1.0,5.0,29.0,5.0,0.0,-6.7,55.58600000000001
1.0,5.0,29.0,6.0,0.0,-6.7,55.403
1.0,5.0,29.0,7.0,0.0,-5.6,66.479
1.0,5.0,29.0,8.0,0.0,-5.6,79.081
1.0,5.0,29.0,9.0,0.0,-4.4,85.052
1.0,5.0,29.0,10.0,0.0,-3.9,84.35700000000001
1.0,5.0,29.0,11.0,0.0,-2.8,85.875
1.0,5.0,29.0,12.0,0.0,-1.7,90.313
1.0,5.0,29.0,13.0,0.0,-1.1,92.197
1.0,5.0,29.0,14.0,0.0,-0.6,94.493
1.0,5.0,29.0,15.0,0.0,-1.1,88.829
1.0,5.0,29.0,16.0,0.0,-0.6,81.058
1.0,5.0,29.0,17.0,0.0,-0.6,72.241
1.0,5.0,29.0,18.0,0.0,0.0,75.24
1.0,5.0,29.0,19.0,0.0,0.6,75.834
1.0,5.0,29.0,20.0,0.0,0.6,74.51899999999998
1.0,5.0,29.0,21.0,0.0,0.6,71.132
1.0,5.0,29.0,22.0,0.0,0.6,70.487
1.0,5.0,29.0,23.0,0.0,0.6,68.594
1.0,6.0,30.0,0.0,0.0,0.0,52.521
1.0,6.0,30.0,1.0,0.0,0.0,46.151
1.0,6.0,30.0,2.0,0.0,-0.6,46.45
1.0,6.0,30.0,3.0,0.0,-0.6,47.183
1.0,6.0,30.0,4.0,0.0,-0.6,47.12300000000001
1.0,6.0,30.0,5.0,0.0,-0.6,47.82899999999999
1.0,6.0,30.0,6.0,0.0,-0.6,47.82
1.0,6.0,30.0,7.0,0.0,-0.6,47.849
1.0,6.0,30.0,8.0,0.0,-0.6,47.877
1.0,6.0,30.0,9.0,0.0,0.0,46.593
1.0,6.0,30.0,10.0,0.0,1.7,46.194
1.0,6.0,30.0,11.0,0.0,3.3,52.848
1.0,6.0,30.0,12.0,0.0,5.0,65.44
1.0,6.0,30.0,13.0,0.0,5.6,78.95
1.0,6.0,30.0,14.0,0.0,6.1,77.098
1.0,6.0,30.0,15.0,0.0,5.0,73.663
1.0,6.0,30.0,16.0,0.0,5.0,71.84
1.0,6.0,30.0,17.0,0.0,4.4,68.758
1.0,6.0,30.0,18.0,0.0,5.0,68.459
1.0,6.0,30.0,19.0,0.0,2.8,65.234
1.0,6.0,30.0,20.0,0.0,3.3,63.785
1.0,6.0,30.0,21.0,0.0,2.2,54.032
1.0,6.0,30.0,22.0,0.0,2.2,54.085
1.0,6.0,30.0,23.0,0.0,2.2,57.054
1.0,0.0,31.0,0.0,0.0,2.2,52.07100000000001
1.0,0.0,31.0,1.0,0.0,1.7,44.5
1.0,0.0,31.0,2.0,0.0,1.7,42.789
1.0,0.0,31.0,3.0,0.0,1.1,42.485
1.0,0.0,31.0,4.0,0.0,0.6,42.537
1.0,0.0,31.0,5.0,0.0,0.0,43.324
1.0,0.0,31.0,6.0,0.0,0.6,42.996
1.0,0.0,31.0,7.0,0.0,0.6,42.986
1.0,0.0,31.0,8.0,0.0,0.0,43.088
1.0,0.0,31.0,9.0,0.0,0.6,41.78100000000001
1.0,0.0,31.0,10.0,0.0,2.2,41.427
1.0,0.0,31.0,11.0,0.0,3.3,41.62300000000001
1.0,0.0,31.0,12.0,0.0,3.3,42.276
1.0,0.0,31.0,13.0,0.0,3.3,43.389
1.0,0.0,31.0,14.0,0.0,3.3,43.225
1.0,0.0,31.0,15.0,0.0,4.4,42.392
1.0,0.0,31.0,16.0,0.0,5.0,42.077
1.0,0.0,31.0,17.0,0.0,3.9,42.087
1.0,0.0,31.0,18.0,0.0,2.8,42.606
1.0,0.0,31.0,19.0,0.0,2.2,43.059
1.0,0.0,31.0,20.0,0.0,1.1,42.86600000000001
1.0,0.0,31.0,21.0,0.0,0.6,42.666
1.0,0.0,31.0,22.0,0.0,0.0,42.914
1.0,0.0,31.0,23.0,0.0,-1.1,43.402
2.0,1.0,1.0,0.0,0.0,-2.2,42.615
2.0,1.0,1.0,1.0,0.0,-2.2,42.75100000000001
2.0,1.0,1.0,2.0,0.0,-3.3,43.395
2.0,1.0,1.0,3.0,0.0,-3.9,43.597
2.0,1.0,1.0,4.0,0.0,-3.3,43.799
2.0,1.0,1.0,5.0,0.0,-4.4,44.346
2.0,1.0,1.0,6.0,0.0,-3.9,46.24800000000001
2.0,1.0,1.0,7.0,0.0,-4.4,57.944
2.0,1.0,1.0,8.0,0.0,-5.0,72.376
2.0,1.0,1.0,9.0,0.0,-3.3,77.99
2.0,1.0,1.0,10.0,0.0,-0.6,81.37
2.0,1.0,1.0,11.0,0.0,0.0,76.562
2.0,1.0,1.0,12.0,0.0,0.6,79.086
2.0,1.0,1.0,13.0,0.0,0.6,81.64699999999998
2.0,1.0,1.0,14.0,0.0,1.7,79.325
2.0,1.0,1.0,15.0,0.0,0.6,79.221
2.0,1.0,1.0,16.0,0.0,-0.6,77.17699999999998
2.0,1.0,1.0,17.0,0.0,-1.1,71.37
2.0,1.0,1.0,18.0,0.0,-1.1,69.421
2.0,1.0,1.0,19.0,0.0,-1.1,65.306
2.0,1.0,1.0,20.0,0.0,-1.1,61.49100000000001
2.0,1.0,1.0,21.0,0.0,-2.2,48.338
2.0,1.0,1.0,22.0,0.0,-2.2,42.168
2.0,1.0,1.0,23.0,0.0,-2.8,42.17100000000001
2.0,2.0,2.0,0.0,0.0,-1.7,42.148
2.0,2.0,2.0,1.0,0.0,-1.7,42.187
2.0,2.0,2.0,2.0,0.0,-1.7,42.736
2.0,2.0,2.0,3.0,0.0,-2.2,42.187
2.0,2.0,2.0,4.0,0.0,-2.2,42.165
2.0,2.0,2.0,5.0,0.0,-2.2,43.715
2.0,2.0,2.0,6.0,0.0,-2.2,44.43600000000001
2.0,2.0,2.0,7.0,0.0,-2.8,48.272
2.0,2.0,2.0,8.0,0.0,-2.2,66.314
2.0,2.0,2.0,9.0,0.0,-1.7,79.679
2.0,2.0,2.0,10.0,0.0,-1.7,76.003
2.0,2.0,2.0,11.0,0.0,-1.1,73.873
2.0,2.0,2.0,12.0,0.0,-1.7,77.577
2.0,2.0,2.0,13.0,0.0,-2.2,78.814
2.0,2.0,2.0,14.0,0.0,-1.7,78.97
2.0,2.0,2.0,15.0,0.0,-1.7,79.377
2.0,2.0,2.0,16.0,0.0,-1.7,75.999
2.0,2.0,2.0,17.0,0.0,-1.7,75.205
2.0,2.0,2.0,18.0,0.0,-2.2,74.509
2.0,2.0,2.0,19.0,0.0,-2.8,71.986
2.0,2.0,2.0,20.0,0.0,-3.3,67.181
2.0,2.0,2.0,21.0,0.0,-3.3,56.409
2.0,2.0,2.0,22.0,0.0,-3.3,44.353
2.0,2.0,2.0,23.0,0.0,-3.9,42.933
2.0,3.0,3.0,0.0,0.0,-4.4,43.529
2.0,3.0,3.0,1.0,0.0,-5.0,43.323
2.0,3.0,3.0,2.0,0.0,-5.6,42.486
2.0,3.0,3.0,3.0,0.0,-5.6,43.67
2.0,3.0,3.0,4.0,0.0,-6.1,43.822
2.0,3.0,3.0,5.0,0.0,-6.1,44.78
2.0,3.0,3.0,6.0,0.0,-7.2,45.619
2.0,3.0,3.0,7.0,0.0,-7.2,60.52
2.0,3.0,3.0,8.0,0.0,-8.3,76.818
2.0,3.0,3.0,9.0,0.0,-8.3,86.594
2.0,3.0,3.0,10.0,0.0,-8.3,88.537
2.0,3.0,3.0,11.0,0.0,-7.2,82.499
2.0,3.0,3.0,12.0,0.0,-6.7,85.726
2.0,3.0,3.0,13.0,0.0,-6.1,86.54899999999998
2.0,3.0,3.0,14.0,0.0,-5.6,85.594
2.0,3.0,3.0,15.0,0.0,-6.1,81.308
2.0,3.0,3.0,16.0,0.0,-5.6,79.461
2.0,3.0,3.0,17.0,0.0,-6.7,73.865
2.0,3.0,3.0,18.0,0.0,-7.8,72.582
2.0,3.0,3.0,19.0,0.0,-8.9,69.164
2.0,3.0,3.0,20.0,0.0,-9.4,63.187
2.0,3.0,3.0,21.0,0.0,-8.9,49.073
2.0,3.0,3.0,22.0,0.0,-10.0,38.319
2.0,3.0,3.0,23.0,0.0,-10.6,38.336
2.0,4.0,4.0,0.0,0.0,-11.7,38.356
2.0,4.0,4.0,1.0,0.0,-11.1,38.236
2.0,4.0,4.0,2.0,0.0,-12.2,39.116
2.0,4.0,4.0,3.0,0.0,-11.7,39.523
2.0,4.0,4.0,4.0,0.0,-12.2,38.813
2.0,4.0,4.0,5.0,0.0,-11.7,39.384
2.0,4.0,4.0,6.0,0.0,-10.6,41.554
2.0,4.0,4.0,7.0,0.0,-12.2,54.897
2.0,4.0,4.0,8.0,0.0,-11.7,63.856
2.0,4.0,4.0,9.0,0.0,-10.0,71.937
2.0,4.0,4.0,10.0,0.0,-7.8,74.28
2.0,4.0,4.0,11.0,0.0,-5.6,71.34
2.0,4.0,4.0,12.0,0.0,-5.0,77.429
2.0,4.0,4.0,13.0,0.0,-4.4,78.417
2.0,4.0,4.0,14.0,0.0,-4.4,76.798
2.0,4.0,4.0,15.0,0.0,-3.9,80.051
2.0,4.0,4.0,16.0,0.0,-3.9,79.429
2.0,4.0,4.0,17.0,0.0,-3.3,78.081
2.0,4.0,4.0,18.0,0.0,-4.4,76.702
2.0,4.0,4.0,19.0,0.0,-5.6,74.863
2.0,4.0,4.0,20.0,0.0,-7.2,65.65899999999999
2.0,4.0,4.0,21.0,0.0,-8.9,45.774
2.0,4.0,4.0,22.0,0.0,-10.0,39.75
2.0,4.0,4.0,23.0,0.0,-10.6,38.07
2.0,5.0,5.0,0.0,0.0,-10.0,38.017
2.0,5.0,5.0,1.0,0.0,-10.6,38.148
2.0,5.0,5.0,2.0,0.0,-12.2,38.751
2.0,5.0,5.0,3.0,0.0,-12.2,39.194
2.0,5.0,5.0,4.0,0.0,-12.8,39.13
2.0,5.0,5.0,5.0,0.0,-12.8,39.183
2.0,5.0,5.0,6.0,0.0,-12.8,41.437
2.0,5.0,5.0,7.0,0.0,-12.8,53.48
2.0,5.0,5.0,8.0,0.0,-13.9,69.10600000000001
2.0,5.0,5.0,9.0,0.0,-13.3,77.054
2.0,5.0,5.0,10.0,0.0,-11.1,77.141
2.0,5.0,5.0,11.0,0.0,-7.8,81.45100000000002
2.0,5.0,5.0,12.0,0.0,-5.6,90.642
2.0,5.0,5.0,13.0,0.0,-3.9,82.494
2.0,5.0,5.0,14.0,0.0,-2.8,83.066
2.0,5.0,5.0,15.0,0.0,-2.2,85.571
2.0,5.0,5.0,16.0,0.0,-2.2,81.66
2.0,5.0,5.0,17.0,0.0,-3.3,73.188
2.0,5.0,5.0,18.0,0.0,-3.9,72.885
2.0,5.0,5.0,19.0,0.0,-3.9,73.292
2.0,5.0,5.0,20.0,0.0,-3.9,74.357
2.0,5.0,5.0,21.0,0.0,-3.9,71.968
2.0,5.0,5.0,22.0,0.0,-3.3,70.459
2.0,5.0,5.0,23.0,0.0,-3.3,70.012
2.0,6.0,6.0,0.0,0.0,-3.3,57.925
2.0,6.0,6.0,1.0,0.0,-3.3,40.887
2.0,6.0,6.0,2.0,0.0,-3.3,39.592
2.0,6.0,6.0,3.0,0.0,-3.9,40.605
2.0,6.0,6.0,4.0,0.0,-3.9,40.372
2.0,6.0,6.0,5.0,0.0,-3.9,40.839
2.0,6.0,6.0,6.0,0.0,-3.3,41.08
2.0,6.0,6.0,7.0,0.0,-3.3,41.31399999999999
2.0,6.0,6.0,8.0,0.0,-3.3,40.722
2.0,6.0,6.0,9.0,0.0,-3.3,39.584
2.0,6.0,6.0,10.0,0.0,-2.2,39.785
2.0,6.0,6.0,11.0,0.0,-1.1,43.13800000000001
2.0,6.0,6.0,12.0,0.0,0.6,58.479
2.0,6.0,6.0,13.0,0.0,1.7,65.48899999999999
2.0,6.0,6.0,14.0,0.0,2.2,65.34100000000001
2.0,6.0,6.0,15.0,0.0,2.2,65.971
2.0,6.0,6.0,16.0,0.0,1.7,62.799
2.0,6.0,6.0,17.0,0.0,1.7,62.64
2.0,6.0,6.0,18.0,0.0,1.7,62.715
2.0,6.0,6.0,19.0,0.0,2.2,63.472
2.0,6.0,6.0,20.0,0.0,2.2,63.02
2.0,6.0,6.0,21.0,0.0,1.7,63.23
2.0,6.0,6.0,22.0,0.0,1.7,62.73
2.0,6.0,6.0,23.0,0.0,1.7,62.82100000000001
2.0,0.0,7.0,0.0,0.0,1.7,52.631
2.0,0.0,7.0,1.0,0.0,1.1,42.52
2.0,0.0,7.0,2.0,0.0,0.6,39.437
2.0,0.0,7.0,3.0,0.0,0.6,39.762
2.0,0.0,7.0,4.0,0.0,-0.6,39.622
2.0,0.0,7.0,5.0,0.0,0.6,40.1
2.0,0.0,7.0,6.0,0.0,1.1,39.686
2.0,0.0,7.0,7.0,0.0,2.8,39.673
2.0,0.0,7.0,8.0,0.0,2.8,39.421
2.0,0.0,7.0,9.0,0.0,2.8,38.47
2.0,0.0,7.0,10.0,0.0,3.9,38.289
2.0,0.0,7.0,11.0,0.0,3.9,38.19
2.0,0.0,7.0,12.0,0.0,4.4,38.37
2.0,0.0,7.0,13.0,0.0,3.9,38.509
2.0,0.0,7.0,14.0,0.0,3.9,39.247
2.0,0.0,7.0,15.0,0.0,3.3,39.325
2.0,0.0,7.0,16.0,0.0,2.8,38.617
2.0,0.0,7.0,17.0,0.0,2.8,38.101
2.0,0.0,7.0,18.0,0.0,0.6,39.544
2.0,0.0,7.0,19.0,0.0,-2.8,40.508
2.0,0.0,7.0,20.0,0.0,-5.0,38.986
2.0,0.0,7.0,21.0,0.0,-6.7,39.141
2.0,0.0,7.0,22.0,0.0,-7.8,39.051
2.0,0.0,7.0,23.0,0.0,-8.3,39.288
2.0,1.0,8.0,0.0,0.0,-8.9,39.608
2.0,1.0,8.0,1.0,0.0,-9.4,39.329
2.0,1.0,8.0,2.0,0.0,-9.4,39.158
2.0,1.0,8.0,3.0,0.0,-9.4,39.887
2.0,1.0,8.0,4.0,0.0,-9.4,39.702
2.0,1.0,8.0,5.0,0.0,-10.0,40.142
2.0,1.0,8.0,6.0,0.0,-10.6,42.37300000000001
2.0,1.0,8.0,7.0,0.0,-11.1,55.684
2.0,1.0,8.0,8.0,0.0,-11.7,66.711
2.0,1.0,8.0,9.0,0.0,-11.7,77.28699999999998
2.0,1.0,8.0,10.0,0.0,-11.1,83.79799999999999
2.0,1.0,8.0,11.0,0.0,-10.6,85.243
2.0,1.0,8.0,12.0,0.0,-10.0,88.73
2.0,1.0,8.0,13.0,0.0,-8.9,90.517
2.0,1.0,8.0,14.0,0.0,-8.9,91.626
2.0,1.0,8.0,15.0,0.0,-9.4,91.175
2.0,1.0,8.0,16.0,0.0,-8.9,89.964
2.0,1.0,8.0,17.0,0.0,-8.9,81.683
2.0,1.0,8.0,18.0,0.0,-8.9,78.65899999999998
2.0,1.0,8.0,19.0,0.0,-9.4,76.434
2.0,1.0,8.0,20.0,0.0,-10.0,71.913
2.0,1.0,8.0,21.0,0.0,-10.0,58.349
2.0,1.0,8.0,22.0,0.0,-10.6,51.476000000000006
2.0,1.0,8.0,23.0,0.0,-10.6,51.154
2.0,2.0,9.0,0.0,0.0,-11.1,51.215
2.0,2.0,9.0,1.0,0.0,-11.1,51.433
2.0,2.0,9.0,2.0,0.0,-11.7,51.667
2.0,2.0,9.0,3.0,0.0,-12.8,51.789
2.0,2.0,9.0,4.0,0.0,-13.3,51.188
2.0,2.0,9.0,5.0,0.0,-13.9,52.59
2.0,2.0,9.0,6.0,0.0,-14.4,54.82899999999999
2.0,2.0,9.0,7.0,0.0,-15.0,66.363
2.0,2.0,9.0,8.0,0.0,-15.0,80.468
2.0,2.0,9.0,9.0,0.0,-13.9,89.574
2.0,2.0,9.0,10.0,0.0,-12.8,88.68700000000004
2.0,2.0,9.0,11.0,0.0,-11.7,83.561
2.0,2.0,9.0,12.0,0.0,-10.0,87.84
