month,weekday,day,hour,holiday,airTemp,value
1.0,4.0,21.0,7.0,0.0,1.3,357.375
1.0,4.0,21.0,8.0,0.0,1.7,359.125
1.0,4.0,21.0,9.0,0.0,2.3,373.0
1.0,4.0,21.0,10.0,0.0,3.6,403.875
1.0,4.0,21.0,11.0,0.0,4.7,445.625
1.0,4.0,21.0,12.0,0.0,5.8,450.75
1.0,4.0,21.0,13.0,0.0,7.4,459.375
1.0,4.0,21.0,14.0,0.0,8.0,459.875
1.0,4.0,21.0,15.0,0.0,7.3,450.625
1.0,4.0,21.0,16.0,0.0,6.7,457.25
1.0,4.0,21.0,17.0,0.0,6.2,447.25
1.0,4.0,21.0,18.0,0.0,5.8,425.125
1.0,4.0,21.0,19.0,0.0,5.4,410.5
1.0,4.0,21.0,20.0,0.0,4.5,386.75
1.0,4.0,21.0,21.0,0.0,4.2,366.625
1.0,4.0,21.0,22.0,0.0,3.6,350.5
1.0,4.0,21.0,23.0,0.0,4.7,344.75
1.0,5.0,22.0,0.0,0.0,5.1,334.125
1.0,5.0,22.0,1.0,0.0,5.6,333.125
1.0,5.0,22.0,2.0,0.0,5.9,335.625
1.0,5.0,22.0,3.0,0.0,5.9,331.375
1.0,5.0,22.0,4.0,0.0,5.7,331.75
1.0,5.0,22.0,5.0,0.0,5.8,333.75
1.0,5.0,22.0,6.0,0.0,6.0,342.5
1.0,5.0,22.0,7.0,0.0,6.5,344.375
1.0,5.0,22.0,8.0,0.0,6.2,348.75
1.0,5.0,22.0,9.0,0.0,6.3,369.875
1.0,5.0,22.0,10.0,0.0,6.5,409.25
1.0,5.0,22.0,11.0,0.0,7.6,428.125
1.0,5.0,22.0,12.0,0.0,8.0,454.625
1.0,5.0,22.0,13.0,0.0,8.8,447.875
1.0,5.0,22.0,14.0,0.0,9.4,447.875
1.0,5.0,22.0,15.0,0.0,10.0,444.125
1.0,5.0,22.0,16.0,0.0,10.8,440.125
1.0,5.0,22.0,17.0,0.0,9.8,444.375
1.0,5.0,22.0,18.0,0.0,9.4,426.625
1.0,5.0,22.0,19.0,0.0,8.9,387.625
1.0,5.0,22.0,20.0,0.0,9.0,365.875
1.0,5.0,22.0,21.0,0.0,8.4,345.875
1.0,5.0,22.0,22.0,0.0,7.7,337.5
1.0,5.0,22.0,23.0,0.0,7.6,333.75
1.0,6.0,23.0,0.0,0.0,6.2,325.375
1.0,6.0,23.0,1.0,0.0,6.9,327.875
1.0,6.0,23.0,2.0,0.0,6.2,325.75
1.0,6.0,23.0,3.0,0.0,5.9,324.375
1.0,6.0,23.0,4.0,0.0,5.6,324.875
1.0,6.0,23.0,5.0,0.0,4.2,324.0
1.0,6.0,23.0,6.0,0.0,4.7,324.75
1.0,6.0,23.0,7.0,0.0,5.7,324.875
1.0,6.0,23.0,8.0,0.0,5.8,326.75
1.0,6.0,23.0,9.0,0.0,5.9,331.125
1.0,6.0,23.0,10.0,0.0,7.1,339.625
1.0,6.0,23.0,11.0,0.0,7.1,349.5
1.0,6.0,23.0,12.0,0.0,7.9,350.625
1.0,6.0,23.0,13.0,0.0,9.0,357.375
1.0,6.0,23.0,14.0,0.0,10.1,355.625
1.0,6.0,23.0,15.0,0.0,11.0,362.0
1.0,6.0,23.0,16.0,0.0,9.1,364.75
1.0,6.0,23.0,17.0,0.0,8.6,359.5
1.0,6.0,23.0,18.0,0.0,8.2,356.125
1.0,6.0,23.0,19.0,0.0,8.2,342.875
1.0,6.0,23.0,20.0,0.0,8.4,339.375
1.0,6.0,23.0,21.0,0.0,8.5,336.0
1.0,6.0,23.0,22.0,0.0,8.4,331.875
1.0,6.0,23.0,23.0,0.0,8.6,326.125
1.0,0.0,24.0,0.0,0.0,8.7,317.75
1.0,0.0,24.0,1.0,0.0,9.0,323.625
1.0,0.0,24.0,2.0,0.0,9.2,318.0
1.0,0.0,24.0,3.0,0.0,9.3,318.5
1.0,0.0,24.0,4.0,0.0,9.8,317.625
1.0,0.0,24.0,5.0,0.0,10.0,312.875
1.0,0.0,24.0,6.0,0.0,11.1,313.625
1.0,0.0,24.0,7.0,0.0,12.0,312.375
1.0,0.0,24.0,8.0,0.0,11.9,314.25
1.0,0.0,24.0,9.0,0.0,12.2,314.375
1.0,0.0,24.0,10.0,0.0,12.5,321.5
1.0,0.0,24.0,11.0,0.0,13.3,339.125
1.0,0.0,24.0,12.0,0.0,14.0,343.875
1.0,0.0,24.0,13.0,0.0,14.9,343.625
1.0,0.0,24.0,14.0,0.0,14.8,344.125
1.0,0.0,24.0,15.0,0.0,14.4,347.75
1.0,0.0,24.0,16.0,0.0,14.0,349.875
1.0,0.0,24.0,17.0,0.0,13.3,345.875
1.0,0.0,24.0,18.0,0.0,12.8,339.5
1.0,0.0,24.0,19.0,0.0,12.2,337.25
1.0,0.0,24.0,20.0,0.0,12.0,329.875
1.0,0.0,24.0,21.0,0.0,12.6,328.75
1.0,0.0,24.0,22.0,0.0,12.3,322.75
1.0,0.0,24.0,23.0,0.0,11.9,319.875
1.0,1.0,25.0,0.0,0.0,11.5,321.875
1.0,1.0,25.0,1.0,0.0,11.0,313.625
1.0,1.0,25.0,2.0,0.0,11.4,312.875
1.0,1.0,25.0,3.0,0.0,11.4,314.875
1.0,1.0,25.0,4.0,0.0,11.5,315.875
1.0,1.0,25.0,5.0,0.0,10.7,313.75
1.0,1.0,25.0,6.0,0.0,10.5,324.375
1.0,1.0,25.0,7.0,0.0,10.1,330.0
1.0,1.0,25.0,8.0,0.0,9.8,328.75
1.0,1.0,25.0,9.0,0.0,10.2,347.625
1.0,1.0,25.0,10.0,0.0,11.2,377.375
1.0,1.0,25.0,11.0,0.0,11.9,426.75
1.0,1.0,25.0,12.0,0.0,12.2,430.625
1.0,1.0,25.0,13.0,0.0,12.9,438.375
1.0,1.0,25.0,14.0,0.0,13.0,456.0
1.0,1.0,25.0,15.0,0.0,12.6,465.625
1.0,1.0,25.0,16.0,0.0,13.3,453.625
1.0,1.0,25.0,17.0,0.0,12.4,449.0
1.0,1.0,25.0,18.0,0.0,12.0,426.625
1.0,1.0,25.0,19.0,0.0,11.8,406.375
1.0,1.0,25.0,20.0,0.0,11.0,385.125
1.0,1.0,25.0,21.0,0.0,9.8,373.0
1.0,1.0,25.0,22.0,0.0,8.9,347.625
1.0,1.0,25.0,23.0,0.0,8.1,338.25
1.0,2.0,26.0,0.0,0.0,7.3,335.5
1.0,2.0,26.0,1.0,0.0,6.7,334.625
1.0,2.0,26.0,2.0,0.0,6.3,335.75
1.0,2.0,26.0,3.0,0.0,5.6,332.0
1.0,2.0,26.0,4.0,0.0,5.9,330.125
1.0,2.0,26.0,5.0,0.0,6.1,331.125
1.0,2.0,26.0,6.0,0.0,7.4,341.125
1.0,2.0,26.0,7.0,0.0,7.7,352.0
1.0,2.0,26.0,8.0,0.0,8.7,350.125
1.0,2.0,26.0,9.0,0.0,9.4,365.0
1.0,2.0,26.0,10.0,0.0,9.9,405.625
1.0,2.0,26.0,11.0,0.0,10.6,444.875
1.0,2.0,26.0,12.0,0.0,10.9,464.625
1.0,2.0,26.0,13.0,0.0,10.0,451.875
1.0,2.0,26.0,14.0,0.0,10.1,448.0
1.0,2.0,26.0,15.0,0.0,10.5,450.375
1.0,2.0,26.0,16.0,0.0,10.4,442.625
1.0,2.0,26.0,17.0,0.0,10.8,453.5
1.0,2.0,26.0,18.0,0.0,11.1,432.625
1.0,2.0,26.0,19.0,0.0,11.1,408.0
1.0,2.0,26.0,20.0,0.0,11.2,388.25
1.0,2.0,26.0,21.0,0.0,11.4,372.875
1.0,2.0,26.0,22.0,0.0,11.3,357.875
1.0,2.0,26.0,23.0,0.0,11.4,343.625
1.0,3.0,27.0,0.0,0.0,11.4,334.875
1.0,3.0,27.0,1.0,0.0,11.6,334.75
1.0,3.0,27.0,2.0,0.0,11.9,331.875
1.0,3.0,27.0,3.0,0.0,11.9,332.125
1.0,3.0,27.0,4.0,0.0,12.1,333.75
1.0,3.0,27.0,5.0,0.0,12.3,333.0
1.0,3.0,27.0,6.0,0.0,12.2,349.5
1.0,3.0,27.0,7.0,0.0,12.4,351.375
1.0,3.0,27.0,8.0,0.0,12.4,350.625
1.0,3.0,27.0,9.0,0.0,12.6,364.625
1.0,3.0,27.0,10.0,0.0,13.1,400.0
1.0,3.0,27.0,11.0,0.0,12.9,443.875
1.0,3.0,27.0,12.0,0.0,13.2,452.25
1.0,3.0,27.0,13.0,0.0,13.1,443.625
1.0,3.0,27.0,14.0,0.0,12.8,455.375
1.0,3.0,27.0,15.0,0.0,12.9,453.875
1.0,3.0,27.0,16.0,0.0,12.1,447.0
1.0,3.0,27.0,17.0,0.0,11.6,445.625
1.0,3.0,27.0,18.0,0.0,10.3,432.375
1.0,3.0,27.0,19.0,0.0,9.6,412.75
1.0,3.0,27.0,20.0,0.0,9.1,386.75
1.0,3.0,27.0,21.0,0.0,8.9,372.625
1.0,3.0,27.0,22.0,0.0,8.3,355.5
1.0,3.0,27.0,23.0,0.0,7.8,341.375
1.0,4.0,28.0,0.0,0.0,7.1,336.625
1.0,4.0,28.0,1.0,0.0,5.8,339.625
1.0,4.0,28.0,2.0,0.0,4.4,336.875
1.0,4.0,28.0,3.0,0.0,3.3,334.0
1.0,4.0,28.0,4.0,0.0,2.9,334.25
1.0,4.0,28.0,5.0,0.0,2.6,336.0
1.0,4.0,28.0,6.0,0.0,2.3,344.875
1.0,4.0,28.0,7.0,0.0,2.7,349.875
1.0,4.0,28.0,8.0,0.0,2.8,353.625
1.0,4.0,28.0,9.0,0.0,3.1,365.625
1.0,4.0,28.0,10.0,0.0,4.8,406.0
1.0,4.0,28.0,11.0,0.0,6.7,434.0
1.0,4.0,28.0,12.0,0.0,8.0,462.625
1.0,4.0,28.0,13.0,0.0,9.4,457.75
1.0,4.0,28.0,14.0,0.0,9.5,453.125
1.0,4.0,28.0,15.0,0.0,9.4,449.125
1.0,4.0,28.0,16.0,0.0,9.1,450.625
1.0,4.0,28.0,17.0,0.0,8.3,442.5
1.0,4.0,28.0,18.0,0.0,7.9,434.375
1.0,4.0,28.0,19.0,0.0,7.7,415.5
1.0,4.0,28.0,20.0,0.0,8.2,396.0
1.0,4.0,28.0,21.0,0.0,8.9,374.375
1.0,4.0,28.0,22.0,0.0,9.6,350.5
1.0,4.0,28.0,23.0,0.0,9.2,341.0
1.0,5.0,29.0,0.0,0.0,9.4,334.125
1.0,5.0,29.0,1.0,0.0,9.6,336.875
1.0,5.0,29.0,2.0,0.0,10.2,335.875
1.0,5.0,29.0,3.0,0.0,10.4,338.875
1.0,5.0,29.0,4.0,0.0,10.3,334.375
1.0,5.0,29.0,5.0,0.0,10.1,335.125
1.0,5.0,29.0,6.0,0.0,10.5,351.0
1.0,5.0,29.0,7.0,0.0,11.1,351.875
1.0,5.0,29.0,8.0,0.0,11.2,352.0
1.0,5.0,29.0,9.0,0.0,11.3,374.125
1.0,5.0,29.0,10.0,0.0,11.5,400.625
1.0,5.0,29.0,11.0,0.0,11.6,429.875
1.0,5.0,29.0,12.0,0.0,11.8,463.0
1.0,5.0,29.0,13.0,0.0,11.8,461.75
1.0,5.0,29.0,14.0,0.0,11.5,448.5
1.0,5.0,29.0,15.0,0.0,11.8,447.875
1.0,5.0,29.0,16.0,0.0,11.9,445.0
1.0,5.0,29.0,17.0,0.0,11.9,441.25
1.0,5.0,29.0,18.0,0.0,11.9,419.625
1.0,5.0,29.0,19.0,0.0,11.6,393.375
1.0,5.0,29.0,20.0,0.0,11.5,368.625
1.0,5.0,29.0,21.0,0.0,11.1,351.375
1.0,5.0,29.0,22.0,0.0,11.2,342.25
1.0,5.0,29.0,23.0,0.0,11.1,332.75
1.0,6.0,30.0,0.0,0.0,10.6,329.625
1.0,6.0,30.0,1.0,0.0,10.8,328.625
1.0,6.0,30.0,2.0,0.0,10.9,329.625
1.0,6.0,30.0,3.0,0.0,10.4,326.25
1.0,6.0,30.0,4.0,0.0,9.2,326.75
1.0,6.0,30.0,5.0,0.0,9.0,325.75
1.0,6.0,30.0,6.0,0.0,8.1,325.875
1.0,6.0,30.0,7.0,0.0,8.0,323.0
1.0,6.0,30.0,8.0,0.0,8.0,328.75
1.0,6.0,30.0,9.0,0.0,7.5,333.125
1.0,6.0,30.0,10.0,0.0,7.2,336.0
1.0,6.0,30.0,11.0,0.0,7.0,345.5
1.0,6.0,30.0,12.0,0.0,7.9,351.0
1.0,6.0,30.0,13.0,0.0,7.6,350.625
1.0,6.0,30.0,14.0,0.0,7.8,355.125
1.0,6.0,30.0,15.0,0.0,7.8,356.875
1.0,6.0,30.0,16.0,0.0,6.6,358.625
1.0,6.0,30.0,17.0,0.0,6.6,366.875
1.0,6.0,30.0,18.0,0.0,5.7,359.125
1.0,6.0,30.0,19.0,0.0,5.3,351.75
1.0,6.0,30.0,20.0,0.0,5.2,346.75
1.0,6.0,30.0,21.0,0.0,5.5,339.375
1.0,6.0,30.0,22.0,0.0,5.3,331.875
1.0,6.0,30.0,23.0,0.0,5.2,330.5
1.0,0.0,31.0,0.0,0.0,4.1,324.625
1.0,0.0,31.0,1.0,0.0,4.2,322.75
1.0,0.0,31.0,2.0,0.0,4.0,325.125
1.0,0.0,31.0,3.0,0.0,4.4,326.25
1.0,0.0,31.0,4.0,0.0,4.7,323.0
1.0,0.0,31.0,5.0,0.0,5.0,325.625
1.0,0.0,31.0,6.0,0.0,5.4,324.875
1.0,0.0,31.0,7.0,0.0,5.7,322.375
1.0,0.0,31.0,8.0,0.0,6.1,324.5
1.0,0.0,31.0,9.0,0.0,6.2,327.25
1.0,0.0,31.0,10.0,0.0,6.9,325.5
1.0,0.0,31.0,11.0,0.0,8.2,334.0
1.0,0.0,31.0,12.0,0.0,9.4,337.25
1.0,0.0,31.0,13.0,0.0,12.0,339.75
1.0,0.0,31.0,14.0,0.0,13.4,341.75
1.0,0.0,31.0,15.0,0.0,13.2,339.75
1.0,0.0,31.0,16.0,0.0,12.9,342.625
1.0,0.0,31.0,17.0,0.0,12.9,345.875
1.0,0.0,31.0,18.0,0.0,12.9,344.5
1.0,0.0,31.0,19.0,0.0,12.8,348.375
1.0,0.0,31.0,20.0,0.0,12.7,342.625
1.0,0.0,31.0,21.0,0.0,12.7,344.125
1.0,0.0,31.0,22.0,0.0,12.5,327.5
1.0,0.0,31.0,23.0,0.0,12.5,328.25
2.0,1.0,1.0,0.0,0.0,12.3,330.875
2.0,1.0,1.0,1.0,0.0,12.3,324.25
2.0,1.0,1.0,2.0,0.0,12.1,321.75
2.0,1.0,1.0,3.0,0.0,11.8,323.375
2.0,1.0,1.0,4.0,0.0,11.7,323.25
2.0,1.0,1.0,5.0,0.0,11.5,323.625
2.0,1.0,1.0,6.0,0.0,11.7,340.625
2.0,1.0,1.0,7.0,0.0,11.8,345.75
2.0,1.0,1.0,8.0,0.0,11.7,346.25
2.0,1.0,1.0,9.0,0.0,11.7,362.5
2.0,1.0,1.0,10.0,0.0,11.9,390.625
2.0,1.0,1.0,11.0,0.0,12.5,419.875
2.0,1.0,1.0,12.0,0.0,12.9,449.125
2.0,1.0,1.0,13.0,0.0,13.1,452.75
2.0,1.0,1.0,14.0,0.0,13.6,452.125
2.0,1.0,1.0,15.0,0.0,13.8,461.875
2.0,1.0,1.0,16.0,0.0,13.9,450.625
2.0,1.0,1.0,17.0,0.0,13.5,446.375
2.0,1.0,1.0,18.0,0.0,13.2,436.75
2.0,1.0,1.0,19.0,0.0,12.3,414.25
2.0,1.0,1.0,20.0,0.0,11.3,393.75
2.0,1.0,1.0,21.0,0.0,10.9,393.0
2.0,1.0,1.0,22.0,0.0,9.9,354.75
2.0,1.0,1.0,23.0,0.0,9.6,339.25
2.0,2.0,2.0,0.0,0.0,9.0,339.75
2.0,2.0,2.0,1.0,0.0,9.0,339.125
2.0,2.0,2.0,2.0,0.0,9.1,336.75
2.0,2.0,2.0,3.0,0.0,8.6,335.75
2.0,2.0,2.0,4.0,0.0,8.3,338.0
2.0,2.0,2.0,5.0,0.0,8.0,337.0
2.0,2.0,2.0,6.0,0.0,8.7,344.875
2.0,2.0,2.0,7.0,0.0,9.1,352.125
2.0,2.0,2.0,8.0,0.0,9.1,352.125
2.0,2.0,2.0,9.0,0.0,8.7,369.875
2.0,2.0,2.0,10.0,0.0,8.1,396.0
2.0,2.0,2.0,11.0,0.0,8.6,424.5
2.0,2.0,2.0,12.0,0.0,9.6,472.75
2.0,2.0,2.0,13.0,0.0,9.1,470.625
2.0,2.0,2.0,14.0,0.0,10.0,454.75
2.0,2.0,2.0,15.0,0.0,9.5,447.875
2.0,2.0,2.0,16.0,0.0,8.5,455.0
2.0,2.0,2.0,17.0,0.0,7.2,451.125
2.0,2.0,2.0,18.0,0.0,6.6,438.0
2.0,2.0,2.0,19.0,0.0,6.5,424.625
2.0,2.0,2.0,20.0,0.0,6.1,395.875
2.0,2.0,2.0,21.0,0.0,5.6,374.25
2.0,2.0,2.0,22.0,0.0,5.1,364.875
2.0,2.0,2.0,23.0,0.0,4.8,350.625
2.0,3.0,3.0,0.0,0.0,4.1,348.0
2.0,3.0,3.0,1.0,0.0,4.1,340.875
2.0,3.0,3.0,2.0,0.0,3.0,338.375
2.0,3.0,3.0,3.0,0.0,3.1,338.625
2.0,3.0,3.0,4.0,0.0,2.4,337.25
2.0,3.0,3.0,5.0,0.0,2.5,337.0
2.0,3.0,3.0,6.0,0.0,2.6,354.0
2.0,3.0,3.0,7.0,0.0,2.9,352.25
2.0,3.0,3.0,8.0,0.0,3.3,359.0
2.0,3.0,3.0,9.0,0.0,4.1,371.625
2.0,3.0,3.0,10.0,0.0,6.0,407.125
2.0,3.0,3.0,11.0,0.0,6.7,443.5
2.0,3.0,3.0,12.0,0.0,7.0,453.25
2.0,3.0,3.0,13.0,0.0,7.7,460.5
2.0,3.0,3.0,14.0,0.0,8.1,464.375
2.0,3.0,3.0,15.0,0.0,9.0,471.375
2.0,3.0,3.0,16.0,0.0,9.1,465.25
2.0,3.0,3.0,17.0,0.0,7.5,454.625
2.0,3.0,3.0,18.0,0.0,6.9,433.625
2.0,3.0,3.0,19.0,0.0,5.6,411.625
2.0,3.0,3.0,20.0,0.0,5.2,394.375
2.0,3.0,3.0,21.0,0.0,4.5,374.75
2.0,3.0,3.0,22.0,0.0,4.5,362.5
2.0,3.0,3.0,23.0,0.0,4.5,352.25
2.0,4.0,4.0,0.0,0.0,3.5,353.125
2.0,4.0,4.0,1.0,0.0,4.5,347.0
2.0,4.0,4.0,2.0,0.0,5.0,342.0
2.0,4.0,4.0,3.0,0.0,5.3,339.5
2.0,4.0,4.0,4.0,0.0,5.7,340.5
2.0,4.0,4.0,5.0,0.0,6.9,339.375
2.0,4.0,4.0,6.0,0.0,8.1,348.625
2.0,4.0,4.0,7.0,0.0,8.3,349.5
2.0,4.0,4.0,8.0,0.0,8.7,353.125
2.0,4.0,4.0,9.0,0.0,9.6,363.625
2.0,4.0,4.0,10.0,0.0,10.7,411.5
2.0,4.0,4.0,11.0,0.0,11.4,434.25
2.0,4.0,4.0,12.0,0.0,12.1,449.375
2.0,4.0,4.0,13.0,0.0,13.1,452.75
2.0,4.0,4.0,14.0,0.0,13.4,446.875
2.0,4.0,4.0,15.0,0.0,14.0,451.875
2.0,4.0,4.0,16.0,0.0,13.6,456.75
2.0,4.0,4.0,17.0,0.0,12.0,457.375
2.0,4.0,4.0,18.0,0.0,9.8,446.625
2.0,4.0,4.0,19.0,0.0,10.3,424.125
2.0,4.0,4.0,20.0,0.0,10.7,404.75
2.0,4.0,4.0,21.0,0.0,10.4,380.625
2.0,4.0,4.0,22.0,0.0,10.5,362.75
2.0,4.0,4.0,23.0,0.0,10.7,349.875
2.0,5.0,5.0,0.0,0.0,10.5,338.5
2.0,5.0,5.0,1.0,0.0,10.5,342.75
2.0,5.0,5.0,2.0,0.0,10.1,338.75
2.0,5.0,5.0,3.0,0.0,9.8,335.625
2.0,5.0,5.0,4.0,0.0,9.9,338.5
2.0,5.0,5.0,5.0,0.0,9.8,332.125
2.0,5.0,5.0,6.0,0.0,9.5,344.125
2.0,5.0,5.0,7.0,0.0,9.3,349.125
2.0,5.0,5.0,8.0,0.0,8.9,351.25
2.0,5.0,5.0,9.0,0.0,10.0,368.375
2.0,5.0,5.0,10.0,0.0,10.1,402.625
2.0,5.0,5.0,11.0,0.0,11.3,427.875
2.0,5.0,5.0,12.0,0.0,10.5,442.625
2.0,5.0,5.0,13.0,0.0,11.0,445.625
2.0,5.0,5.0,14.0,0.0,10.6,447.125
2.0,5.0,5.0,15.0,0.0,10.6,447.625
2.0,5.0,5.0,16.0,0.0,10.7,450.75
2.0,5.0,5.0,17.0,0.0,10.6,432.875
2.0,5.0,5.0,18.0,0.0,10.5,426.125
2.0,5.0,5.0,19.0,0.0,10.4,412.75
2.0,5.0,5.0,20.0,0.0,10.0,379.0
2.0,5.0,5.0,21.0,0.0,9.9,364.125
2.0,5.0,5.0,22.0,0.0,9.8,345.625
2.0,5.0,5.0,23.0,0.0,10.0,338.5
2.0,6.0,6.0,0.0,0.0,10.3,330.0765
2.0,6.0,6.0,1.0,0.0,9.6,332.6531
2.0,6.0,6.0,2.0,0.0,9.4,332.6531
2.0,6.0,6.0,3.0,0.0,9.5,332.6531
2.0,6.0,6.0,4.0,0.0,9.2,332.6531
2.0,6.0,6.0,5.0,0.0,9.6,332.6531
2.0,6.0,6.0,6.0,0.0,9.5,332.6531
2.0,6.0,6.0,7.0,0.0,10.1,332.6531
2.0,6.0,6.0,8.0,0.0,10.2,332.6531
2.0,6.0,6.0,9.0,0.0,10.3,332.6531
2.0,6.0,6.0,10.0,0.0,10.3,332.6531
2.0,6.0,6.0,11.0,0.0,11.1,332.6531
2.0,6.0,6.0,12.0,0.0,11.4,332.6531
2.0,6.0,6.0,13.0,0.0,11.7,332.6531
2.0,6.0,6.0,14.0,0.0,12.1,332.6531
2.0,6.0,6.0,15.0,0.0,12.1,332.6531
2.0,6.0,6.0,16.0,0.0,12.1,332.6531
2.0,6.0,6.0,17.0,0.0,12.0,332.6531
2.0,6.0,6.0,18.0,0.0,11.2,332.6531
2.0,6.0,6.0,19.0,0.0,10.5,332.6531
2.0,6.0,6.0,20.0,0.0,9.5,332.6531
2.0,6.0,6.0,21.0,0.0,9.5,332.6531
2.0,6.0,6.0,22.0,0.0,9.5,332.6531
2.0,6.0,6.0,23.0,0.0,7.4,332.6531
2.0,0.0,7.0,0.0,0.0,6.1,327.0765
2.0,0.0,7.0,1.0,0.0,5.6,325.9515
2.0,0.0,7.0,2.0,0.0,5.7,320.375
2.0,0.0,7.0,3.0,0.0,5.7,320.25
2.0,0.0,7.0,4.0,0.0,5.3,320.5
2.0,0.0,7.0,5.0,0.0,5.5,325.375
2.0,0.0,7.0,6.0,0.0,5.1,322.75
2.0,0.0,7.0,7.0,0.0,5.2,319.25
2.0,0.0,7.0,8.0,0.0,5.3,324.5
2.0,0.0,7.0,9.0,0.0,6.1,335.125
2.0,0.0,7.0,10.0,0.0,7.7,333.375
2.0,0.0,7.0,11.0,0.0,8.2,336.375
2.0,0.0,7.0,12.0,0.0,9.4,337.75
2.0,0.0,7.0,13.0,0.0,9.4,340.625
2.0,0.0,7.0,14.0,0.0,9.5,344.875
2.0,0.0,7.0,15.0,0.0,9.3,348.5
2.0,0.0,7.0,16.0,0.0,9.0,354.75
2.0,0.0,7.0,17.0,0.0,8.6,349.875
2.0,0.0,7.0,18.0,0.0,7.0,347.125
2.0,0.0,7.0,19.0,0.0,7.1,343.125
2.0,0.0,7.0,20.0,0.0,7.4,337.5
2.0,0.0,7.0,21.0,0.0,7.9,333.25
2.0,0.0,7.0,22.0,0.0,9.7,325.25
2.0,0.0,7.0,23.0,0.0,8.5,320.375
2.0,1.0,8.0,0.0,0.0,8.6,333.5
2.0,1.0,8.0,1.0,0.0,8.1,317.0
2.0,1.0,8.0,2.0,0.0,8.4,316.25
2.0,1.0,8.0,3.0,0.0,7.7,318.375
2.0,1.0,8.0,4.0,0.0,7.5,317.0
2.0,1.0,8.0,5.0,0.0,7.3,316.25
2.0,1.0,8.0,6.0,0.0,7.1,328.75
2.0,1.0,8.0,7.0,0.0,7.0,335.125
2.0,1.0,8.0,8.0,0.0,7.0,332.75
2.0,1.0,8.0,9.0,0.0,7.5,354.25
2.0,1.0,8.0,10.0,0.0,8.5,388.0
2.0,1.0,8.0,11.0,0.0,9.0,426.0
2.0,1.0,8.0,12.0,0.0,9.5,471.375
2.0,1.0,8.0,13.0,0.0,7.4,450.625
2.0,1.0,8.0,14.0,0.0,8.9,447.125
2.0,1.0,8.0,15.0,0.0,8.8,447.875
2.0,1.0,8.0,16.0,0.0,8.1,460.75
2.0,1.0,8.0,17.0,0.0,8.2,445.625
2.0,1.0,8.0,18.0,0.0,8.3,436.125
2.0,1.0,8.0,19.0,0.0,8.5,422.0
2.0,1.0,8.0,20.0,0.0,7.5,391.75
2.0,1.0,8.0,21.0,0.0,7.0,367.0
2.0,1.0,8.0,22.0,0.0,6.6,353.5
2.0,1.0,8.0,23.0,0.0,6.3,342.75
2.0,2.0,9.0,0.0,0.0,5.8,349.75
2.0,2.0,9.0,1.0,0.0,5.2,344.625
2.0,2.0,9.0,2.0,0.0,5.0,339.25
2.0,2.0,9.0,3.0,0.0,4.9,338.125
2.0,2.0,9.0,4.0,0.0,4.4,333.25
2.0,2.0,9.0,5.0,0.0,3.0,331.625
2.0,2.0,9.0,6.0,0.0,4.8,342.625
2.0,2.0,9.0,7.0,0.0,5.3,344.75
2.0,2.0,9.0,8.0,0.0,5.6,344.625
2.0,2.0,9.0,9.0,0.0,5.4,367.25
2.0,2.0,9.0,10.0,0.0,5.1,399.75
2.0,2.0,9.0,11.0,0.0,5.3,444.0
2.0,2.0,9.0,12.0,0.0,5.9,467.25
2.0,2.0,9.0,13.0,0.0,6.7,449.5
2.0,2.0,9.0,14.0,0.0,7.9,452.5
2.0,2.0,9.0,15.0,0.0,6.7,460.0
2.0,2.0,9.0,16.0,0.0,7.0,463.25
2.0,2.0,9.0,17.0,0.0,5.8,445.625
2.0,2.0,9.0,18.0,0.0,3.9,440.5
2.0,2.0,9.0,19.0,0.0,4.0,424.125
2.0,2.0,9.0,20.0,0.0,4.3,396.125
2.0,2.0,9.0,21.0,0.0,4.7,373.375
2.0,2.0,9.0,22.0,0.0,4.7,357.75
2.0,2.0,9.0,23.0,0.0,4.6,351.5
2.0,3.0,10.0,0.0,0.0,5.1,341.125
2.0,3.0,10.0,1.0,0.0,5.4,341.625
2.0,3.0,10.0,2.0,0.0,5.8,340.75
2.0,3.0,10.0,3.0,0.0,5.3,340.125
2.0,3.0,10.0,4.0,0.0,4.3,337.5
2.0,3.0,10.0,5.0,0.0,3.7,337.75
2.0,3.0,10.0,6.0,0.0,4.4,348.625
2.0,3.0,10.0,7.0,0.0,4.9,353.25
2.0,3.0,10.0,8.0,0.0,4.8,355.125
2.0,3.0,10.0,9.0,0.0,5.0,369.75
2.0,3.0,10.0,10.0,0.0,6.0,400.625
2.0,3.0,10.0,11.0,0.0,6.3,431.125
2.0,3.0,10.0,12.0,0.0,6.9,444.375
2.0,3.0,10.0,13.0,0.0,7.8,450.25
2.0,3.0,10.0,14.0,0.0,8.3,443.125
2.0,3.0,10.0,15.0,0.0,7.9,457.25
2.0,3.0,10.0,16.0,0.0,8.1,458.75
2.0,3.0,10.0,17.0,0.0,7.6,449.875
2.0,3.0,10.0,18.0,0.0,6.6,442.75
2.0,3.0,10.0,19.0,0.0,5.6,427.25
2.0,3.0,10.0,20.0,0.0,5.2,408.375
2.0,3.0,10.0,21.0,0.0,4.6,375.75
2.0,3.0,10.0,22.0,0.0,4.0,355.375
2.0,3.0,10.0,23.0,0.0,3.3,341.5
2.0,4.0,11.0,0.0,0.0,1.8,339.125
