month,weekday,day,hour,holiday,airTemp,value
2,2,2,22,0,5.1,392.8
2,2,2,23,0,4.8,378.8
2,3,3,0,0,4.1,371.1
2,3,3,1,0,4.1,374.5
2,3,3,2,0,3,369.3
2,3,3,3,0,3.1,367.9
2,3,3,4,0,2.4,370.2
2,3,3,5,0,2.5,380.1
2,3,3,6,0,2.6,398.7
2,3,3,7,0,2.9,431.7
2,3,3,8,0,3.3,448.1
2,3,3,9,0,4.1,484.3
2,3,3,10,0,6,522.5
2,3,3,11,0,6.7,547.3
2,3,3,12,0,7,544
2,3,3,13,0,7.7,539.9
2,3,3,14,0,8.1,546.9
2,3,3,15,0,9,548.5
2,3,3,16,0,9.1,540.8
2,3,3,17,0,7.5,513.5
2,3,3,18,0,6.9,476.4
2,3,3,19,0,5.6,443.1
2,3,3,20,0,5.2,416.8
2,3,3,21,0,4.5,396.6
2,3,3,22,0,4.5,384.9
2,3,3,23,0,4.5,374.4
2,4,4,0,0,3.5,375
2,4,4,1,0,4.5,369
2,4,4,2,0,5,364.9
2,4,4,3,0,5.3,367
2,4,4,4,0,5.7,362.4
2,4,4,5,0,6.9,378.5
2,4,4,6,0,8.1,408.4
2,4,4,7,0,8.3,436
2,4,4,8,0,8.7,457.3
2,4,4,9,0,9.6,482.1
2,4,4,10,0,10.7,530.9
2,4,4,11,0,11.4,563.8
2,4,4,12,0,12.1,575.7
2,4,4,13,0,13.1,571
2,4,4,14,0,13.4,574.2
2,4,4,15,0,14,568.3
2,4,4,16,0,13.6,550.5
2,4,4,17,0,12,527.9
2,4,4,18,0,9.8,497.6
2,4,4,19,0,10.3,471.8
2,4,4,20,0,10.7,441.8
2,4,4,21,0,10.4,420.5
2,4,4,22,0,10.5,410.1
2,4,4,23,0,10.7,399.5
2,5,5,0,0,10.5,381.3
2,5,5,1,0,10.5,392.4
2,5,5,2,0,10.1,385
2,5,5,3,0,9.8,384
2,5,5,4,0,9.9,380.7
2,5,5,5,0,9.8,385.7
2,5,5,6,0,9.5,400.5
2,5,5,7,0,9.3,434.6
2,5,5,8,0,8.9,463.3
2,5,5,9,0,10,501.6
2,5,5,10,0,10.1,540.7
2,5,5,11,0,11.3,566.3
2,5,5,12,0,10.5,566.1
2,5,5,13,0,11,568.3
2,5,5,14,0,10.6,568.3
2,5,5,15,0,10.6,572.7
2,5,5,16,0,10.7,554.7
2,5,5,17,0,10.6,521.3
2,5,5,18,0,10.5,483.3
2,5,5,19,0,10.4,453.4
2,5,5,20,0,10,425.2
2,5,5,21,0,9.9,403.6
2,5,5,22,0,9.8,390.2
2,5,5,23,0,10,365.2
2,6,6,0,0,10.3,353.2
2,6,6,1,0,9.6,360.3
2,6,6,2,0,9.4,358.3
2,6,6,3,0,9.5,355.8
2,6,6,4,0,9.2,361.5
2,6,6,5,0,9.6,363
2,6,6,6,0,9.5,367
2,6,6,7,0,10.1,381.2
2,6,6,8,0,10.2,379.9
2,6,6,9,0,10.3,380.7
2,6,6,10,0,10.3,386.5
2,6,6,11,0,11.1,394.6
2,6,6,12,0,11.4,402.6
2,6,6,13,0,11.7,414.7
2,6,6,14,0,12.1,413.9
2,6,6,15,0,12.1,412.4
2,6,6,16,0,12.1,412.3
2,6,6,17,0,12,406.9
2,6,6,18,0,11.2,398.9
2,6,6,19,0,10.5,396.9
2,6,6,20,0,9.5,383.4
2,6,6,21,0,9.5,371.1
2,6,6,22,0,9.5,371.9
2,6,6,23,0,7.4,367.3
2,0,7,0,0,6.1,345.9
2,0,7,1,0,5.6,349.6
2,0,7,2,0,5.7,346.9
2,0,7,3,0,5.7,348.6
2,0,7,4,0,5.3,349.9
2,0,7,5,0,5.5,350.5
2,0,7,6,0,5.1,354.2
2,0,7,7,0,5.2,359.9
2,0,7,8,0,5.3,368.6
2,0,7,9,0,6.1,364.4
2,0,7,10,0,7.7,368
2,0,7,11,0,8.2,374.7
2,0,7,12,0,9.4,381.8
2,0,7,13,0,9.4,388.9
2,0,7,14,0,9.5,391.5
2,0,7,15,0,9.3,386.9
2,0,7,16,0,9,393
2,0,7,17,0,8.6,392.4
2,0,7,18,0,7,388.7
2,0,7,19,0,7.1,387.1
2,0,7,20,0,7.4,380.2
2,0,7,21,0,7.9,364.4
2,0,7,22,0,9.7,360.6
2,0,7,23,0,8.5,351.8
2,1,8,0,0,8.6,361.6
2,1,8,1,0,8.1,345.6
2,1,8,2,0,8.4,343
2,1,8,3,0,7.7,344.2
2,1,8,4,0,7.5,341
2,1,8,5,0,7.3,349.1
2,1,8,6,0,7.1,381.7
2,1,8,7,0,7,414.3
2,1,8,8,0,7,424.9
2,1,8,9,0,7.5,460.2
2,1,8,10,0,8.5,512.1
2,1,8,11,0,9,544.8
2,1,8,12,0,9.5,553.9
2,1,8,13,0,7.4,552.1
2,1,8,14,0,8.9,551.3
2,1,8,15,0,8.8,553.4
2,1,8,16,0,8.1,538.4
2,1,8,17,0,8.2,520.1
2,1,8,18,0,8.3,484.7
2,1,8,19,0,8.5,459.3
2,1,8,20,0,7.5,439.5
2,1,8,21,0,7,421.1
2,1,8,22,0,6.6,403.9
2,1,8,23,0,6.3,390.9
2,2,9,0,0,5.8,382.8
2,2,9,1,0,5.2,377.6
2,2,9,2,0,5,376
2,2,9,3,0,4.9,372.6
2,2,9,4,0,4.4,371.5
2,2,9,5,0,3,380.1
2,2,9,6,0,4.8,404.7
2,2,9,7,0,5.3,432.7
2,2,9,8,0,5.6,450.3
2,2,9,9,0,5.4,485.5
2,2,9,10,0,5.1,519
2,2,9,11,0,5.3,547.6
2,2,9,12,0,5.9,561.2
2,2,9,13,0,6.7,565.4
2,2,9,14,0,7.9,562.1
2,2,9,15,0,6.7,555.7
2,2,9,16,0,7,537.2
2,2,9,17,0,5.8,513.4
2,2,9,18,0,3.9,478.5
2,2,9,19,0,4,460.7
2,2,9,20,0,4.3,434.9
2,2,9,21,0,4.7,416.1
2,2,9,22,0,4.7,403.6
2,2,9,23,0,4.6,391.8
2,3,10,0,0,5.1,374
2,3,10,1,0,5.4,380.1
2,3,10,2,0,5.8,381.2
2,3,10,3,0,5.3,377.5
2,3,10,4,0,4.3,377.4
2,3,10,5,0,3.7,382.3
2,3,10,6,0,4.4,405.6
2,3,10,7,0,4.9,432.7
2,3,10,8,0,4.8,447.4
2,3,10,9,0,5,479.4
2,3,10,10,0,6,516.3
2,3,10,11,0,6.3,552
2,3,10,12,0,6.9,569.8
2,3,10,13,0,7.8,557.7
2,3,10,14,0,8.3,572.4
2,3,10,15,0,7.9,549.1
2,3,10,16,0,8.1,533.9
2,3,10,17,0,7.6,519
2,3,10,18,0,6.6,479.9
2,3,10,19,0,5.6,457
2,3,10,20,0,5.2,436.1
2,3,10,21,0,4.6,414.1
2,3,10,22,0,4,398.9
2,3,10,23,0,3.3,385.4
2,4,11,0,0,1.8,360.8
2,4,11,1,0,0.7,376.6
2,4,11,2,0,0.8,374.1
2,4,11,3,0,-0.2,372.2
2,4,11,4,0,-0.7,371.4
2,4,11,5,0,0.1,382.8
2,4,11,6,0,-0.4,405.5
2,4,11,7,0,-0.4,426.7
2,4,11,8,0,-0.1,446.2
2,4,11,9,0,0.4,480.9
2,4,11,10,0,2.8,513
2,4,11,11,0,6.2,542
2,4,11,12,0,6.5,545.6
2,4,11,13,0,7.8,547.2
2,4,11,14,0,8,546
2,4,11,15,0,8.4,547.9
2,4,11,16,0,7.6,537.2
2,4,11,17,0,6.5,512.2
2,4,11,18,0,6.6,479.9
2,4,11,19,0,6.5,443.9
2,4,11,20,0,5.2,397.7
2,4,11,21,0,4.1,373.6
2,4,11,22,0,3.9,366.6
2,4,11,23,0,3.7,354.6
2,5,12,0,0,1.9,340.1
2,5,12,1,0,1.3,348.6
2,5,12,2,0,0.7,344.9
2,5,12,3,0,1.5,353.3
2,5,12,4,0,2,347
2,5,12,5,0,2.4,362
2,5,12,6,0,2.1,388
2,5,12,7,0,2.2,421.8
2,5,12,8,0,3.1,443.8
2,5,12,9,0,4.3,480.6
2,5,12,10,0,5.9,523.4
2,5,12,11,0,6.2,536.7
2,5,12,12,0,5.4,559.1
2,5,12,13,0,5.4,552.4
2,5,12,14,0,5.5,540.8
2,5,12,15,0,5.2,550
2,5,12,16,0,5.2,533.6
2,5,12,17,0,5.4,497.2
2,5,12,18,0,5.4,456.8
2,5,12,19,0,5,414
2,5,12,20,0,4.9,385.8
2,5,12,21,0,4,367.4
2,5,12,22,0,4.3,361.1
2,5,12,23,0,4.4,347.8
2,6,13,0,0,4.6,336.2
2,6,13,1,0,3.6,339.9
2,6,13,2,0,2.7,336.9
2,6,13,3,0,2.7,334.8
2,6,13,4,0,3,332.1
2,6,13,5,0,3.3,329.7
2,6,13,6,0,3.5,337.7
2,6,13,7,0,3,351.2
2,6,13,8,0,3.6,364.7
2,6,13,9,0,3.8,369.5
2,6,13,10,0,3.7,387.1
2,6,13,11,0,4,399.3
2,6,13,12,0,4.4,404.1
2,6,13,13,0,4.8,404.5
2,6,13,14,0,4.7,411.9
2,6,13,15,0,4.9,414.6
2,6,13,16,0,4.6,413.6
2,6,13,17,0,4.6,405
2,6,13,18,0,4.3,403.9
2,6,13,19,0,4.1,406.3
2,6,13,20,0,3.9,392
2,6,13,21,0,3.8,368.9
2,6,13,22,0,3.7,358.2
2,6,13,23,0,3.6,355.9
2,0,14,0,0,3.4,343.1
2,0,14,1,0,3.3,348.8
2,0,14,2,0,3.1,347.8
2,0,14,3,0,3,345.8
2,0,14,4,0,2.8,349.9
2,0,14,5,0,2.6,346.7
2,0,14,6,0,1.8,351.1
2,0,14,7,0,1.9,363.3
2,0,14,8,0,2.5,367.4
2,0,14,9,0,3.8,367.4
2,0,14,10,0,4.6,369.6
2,0,14,11,0,5.6,375.2
2,0,14,12,0,6.2,382.6
2,0,14,13,0,6.5,386.3
2,0,14,14,0,6,393.6
2,0,14,15,0,5.8,397
2,0,14,16,0,5.1,399.9
2,0,14,17,0,4.7,389.2
2,0,14,18,0,3.7,379.6
2,0,14,19,0,3.4,382.4
2,0,14,20,0,3,378
2,0,14,21,0,2.7,366
2,0,14,22,0,2.5,352
2,0,14,23,0,2.1,345.7
2,1,15,0,1,1.7,342.3
2,1,15,1,1,1.1,342.1
2,1,15,2,1,0.8,341.6
2,1,15,3,1,0.5,337.1
2,1,15,4,1,0.6,340.8
2,1,15,5,1,0.2,347.4
2,1,15,6,1,0.5,376.6
2,1,15,7,1,0.9,415.3
2,1,15,8,1,2,427.3
2,1,15,9,1,2.6,455.6
2,1,15,10,1,3.7,508.8
2,1,15,11,1,5,535.8
2,1,15,12,1,5.1,548.6
2,1,15,13,1,6,550.5
2,1,15,14,1,6,544.5
2,1,15,15,1,6,548.3
2,1,15,16,1,6,533.7
2,1,15,17,1,6,500.4
2,1,15,18,1,4.8,468.3
2,1,15,19,1,3.8,430.2
2,1,15,20,1,3.8,410
2,1,15,21,1,3.3,395.9
2,1,15,22,1,2.7,378.4
2,1,15,23,1,1.9,369
2,2,16,0,0,0.9,367.6
2,2,16,1,0,-0.3,346.6
2,2,16,2,0,-0.9,353.9
2,2,16,3,0,-0.8,355.1
2,2,16,4,0,-1.8,346.2
2,2,16,5,0,-1.4,356.7
2,2,16,6,0,-1.3,374.3
2,2,16,7,0,-1.8,420
2,2,16,8,0,-1.4,432
2,2,16,9,0,1.2,470.1
2,2,16,10,0,3.1,519.7
2,2,16,11,0,4.9,549.8
2,2,16,12,0,6.1,541.9
2,2,16,13,0,7.1,552.1
2,2,16,14,0,7.4,564
2,2,16,15,0,7.2,543.4
2,2,16,16,0,6.8,532.6
2,2,16,17,0,5.8,513.6
2,2,16,18,0,4.6,482.4
2,2,16,19,0,4.5,450.2
2,2,16,20,0,3.4,427.2
2,2,16,21,0,3.2,402.6
2,2,16,22,0,2.8,392.7
2,2,16,23,0,2.3,383.5
2,3,17,0,0,3,368.1
2,3,17,1,0,1.6,370.9
2,3,17,2,0,0.9,369.1
2,3,17,3,0,1.5,369.1
2,3,17,4,0,2.8,367.8
2,3,17,5,0,3.1,375.1
2,3,17,6,0,3,391.8
2,3,17,7,0,3.7,430.7
2,3,17,8,0,4.4,452.7
2,3,17,9,0,5.2,488.3
2,3,17,10,0,5.9,520.7
2,3,17,11,0,6.1,542.7
2,3,17,12,0,6.4,545
2,3,17,13,0,6.1,551.5
2,3,17,14,0,6.2,548.7
2,3,17,15,0,5.8,547.6
2,3,17,16,0,5.1,522.7
2,3,17,17,0,4.9,500
2,3,17,18,0,4.8,472.1
2,3,17,19,0,4.6,434.3
2,3,17,20,0,4.8,413.6
2,3,17,21,0,4.8,390.9
2,3,17,22,0,4.6,383.4
2,3,17,23,0,4.5,367.5
2,4,18,0,0,4.3,359.7
2,4,18,1,0,3.5,354
2,4,18,2,0,3.4,361.7
2,4,18,3,0,3.4,353.7
2,4,18,4,0,3.5,355.7
2,4,18,5,0,3.5,358.7
2,4,18,6,0,3.5,387.8
2,4,18,7,0,3.6,410.8
2,4,18,8,0,3.9,434.6
2,4,18,9,0,3.6,473.7
2,4,18,10,0,4.3,512.1
2,4,18,11,0,5.7,548.1
2,4,18,12,0,5.7,558.8
2,4,18,13,0,7.2,554.7
2,4,18,14,0,7.2,554.4
2,4,18,15,0,7.2,548.1
2,4,18,16,0,7.2,542.1
2,4,18,17,0,7.2,504
2,4,18,18,0,7.2,470
2,4,18,19,0,7.2,450.4
2,4,18,20,0,4.1,421
2,4,18,21,0,4.3,403.7
2,4,18,22,0,2.8,387
2,4,18,23,0,1.9,368.2
2,5,19,0,0,1.1,356.8
2,5,19,1,0,0.3,356.6
2,5,19,2,0,0.1,355.2
2,5,19,3,0,-0.2,354
2,5,19,4,0,-0.5,350.9
2,5,19,5,0,0.3,358.3
2,5,19,6,0,0,384.8
2,5,19,7,0,0.6,413.2
2,5,19,8,0,1,441.5
2,5,19,9,0,3,478
2,5,19,10,0,5.5,505
2,5,19,11,0,7.6,554.1
2,5,19,12,0,8.5,560.8
2,5,19,13,0,9.3,554.6
2,5,19,14,0,9.5,554.1
2,5,19,15,0,9.6,550
2,5,19,16,0,8.5,522.2
2,5,19,17,0,8.1,492.6
2,5,19,18,0,7.6,461.3
2,5,19,19,0,7.5,433.1
2,5,19,20,0,7.8,418.1
2,5,19,21,0,8.3,402.7
2,5,19,22,0,8.4,386.8
2,5,19,23,0,8.8,376.7
2,6,20,0,0,9.3,361.7
2,6,20,1,0,9.6,362
2,6,20,2,0,9.6,360.7
2,6,20,3,0,9.5,366.4
2,6,20,4,0,8.8,361.4
2,6,20,5,0,8.7,361.3
2,6,20,6,0,8.4,364
2,6,20,7,0,8.8,380.5
2,6,20,8,0,9.1,383.2
2,6,20,9,0,10.2,389.3
2,6,20,10,0,10.4,395.2
2,6,20,11,0,11.3,404.2
2,6,20,12,0,11.2,405.8
2,6,20,13,0,11,403.2
2,6,20,14,0,10.7,407.6
2,6,20,15,0,10.9,410.3
2,6,20,16,0,11.1,415.5
2,6,20,17,0,11.8,415.8
2,6,20,18,0,11.8,409.4
2,6,20,19,0,11.8,403.3
2,6,20,20,0,12,402.2
2,6,20,21,0,11.8,392
2,6,20,22,0,12,380
2,6,20,23,0,11.9,373.6
2,0,21,0,0,12,352.5
2,0,21,1,0,12,361
2,0,21,2,0,11.7,360.8
2,0,21,3,0,11.4,359.1
2,0,21,4,0,11.5,356.6
2,0,21,5,0,11.2,356.8
2,0,21,6,0,11.3,361.8
2,0,21,7,0,11.5,376.3
2,0,21,8,0,12.1,382.2
2,0,21,9,0,12.5,395.1
2,0,21,10,0,12.9,395
2,0,21,11,0,13.2,397.9
2,0,21,12,0,13.5,406.2
2,0,21,13,0,14.2,413.1
2,0,21,14,0,14.4,413.3
2,0,21,15,0,14.4,423.5
2,0,21,16,0,14.4,424.3
2,0,21,17,0,14.3,413.9
2,0,21,18,0,13.6,409.6
2,0,21,19,0,12.8,401.9
2,0,21,20,0,12.5,396.5
2,0,21,21,0,12.4,377.2
2,0,21,22,0,12,363.5
2,0,21,23,0,11.7,358.3
2,1,22,0,0,11.8,352.9
2,1,22,1,0,11.3,353.6
2,1,22,2,0,10.9,350.9
2,1,22,3,0,10.8,351.7
2,1,22,4,0,10.9,351.3
2,1,22,5,0,10.9,361.8
2,1,22,6,0,9.1,381.8
2,1,22,7,0,8.6,418.5
2,1,22,8,0,8.3,432.2
2,1,22,9,0,8.3,462.9
2,1,22,10,0,8.4,521.6
2,1,22,11,0,8,546.2
2,1,22,12,0,8.1,544.8
2,1,22,13,0,8.8,548.3
2,1,22,14,0,8.9,555.3
2,1,22,15,0,8.7,541.2
2,1,22,16,0,9.2,524.7
2,1,22,17,0,8.3,505.2
2,1,22,18,0,7.7,475.5
2,1,22,19,0,7.4,442.8
2,1,22,20,0,7,408.7
2,1,22,21,0,6.9,387.1
2,1,22,22,0,6.2,383.5
2,1,22,23,0,5.5,371.2
2,2,23,0,0,5,365
2,2,23,1,0,4.6,349.8
2,2,23,2,0,4.8,343.1
2,2,23,3,0,4.8,348.8
2,2,23,4,0,4.6,347
2,2,23,5,0,4,361.3
2,2,23,6,0,2.7,381.4
2,2,23,7,0,4.3,416.9
2,2,23,8,0,4.7,438
2,2,23,9,0,5.6,471.9
2,2,23,10,0,7,521.8
2,2,23,11,0,7.8,542.2
2,2,23,12,0,8.1,555.5
2,2,23,13,0,7.7,552.2
2,2,23,14,0,8.3,548.8
2,2,23,15,0,8.4,544.7
2,2,23,16,0,9,532.4
2,2,23,17,0,8.6,506.8
2,2,23,18,0,6.8,468.5
2,2,23,19,0,5.7,446.7
2,2,23,20,0,5,424.1
2,2,23,21,0,4.2,409.5
2,2,23,22,0,3.4,393
2,2,23,23,0,2.1,382.9
2,3,24,0,0,1.4,352.7
2,3,24,1,0,0.3,366.1
2,3,24,2,0,-0.3,359.7
2,3,24,3,0,-0.4,362.7
2,3,24,4,0,-0.6,359
2,3,24,5,0,-0.6,368.4
2,3,24,6,0,-0.7,383.4
2,3,24,7,0,-1.3,420.7
2,3,24,8,0,-0.5,445
2,3,24,9,0,1.5,479.5
2,3,24,10,0,3.6,513.8
2,3,24,11,0,5.3,548.6
2,3,24,12,0,6.8,544.9
2,3,24,13,0,7.5,546.8
2,3,24,14,0,7.6,558.1
2,3,24,15,0,7.7,542.8
2,3,24,16,0,6.5,535.6
2,3,24,17,0,6.5,503
2,3,24,18,0,5.3,468.5
2,3,24,19,0,4.1,444
2,3,24,20,0,3.2,417.7
2,3,24,21,0,2.2,396.3
2,3,24,22,0,1.1,380.2
2,3,24,23,0,1.1,365.5
2,4,25,0,0,0.3,354.6
2,4,25,1,0,-0.5,350.5
2,4,25,2,0,-0.3,349.6
2,4,25,3,0,-1.5,349.6
2,4,25,4,0,-1.3,343.6
2,4,25,5,0,-0.6,351.7
2,4,25,6,0,-0.4,377.9
2,4,25,7,0,-0.5,424.1
2,4,25,8,0,0.3,445.7
2,4,25,9,0,2,476.8
2,4,25,10,0,3,515.3
2,4,25,11,0,3.3,539.9
2,4,25,12,0,4.5,548.3
2,4,25,13,0,4.9,551.8
2,4,25,14,0,5.7,551.8
2,4,25,15,0,5.3,551.9
2,4,25,16,0,6,544.4
2,4,25,17,0,5.5,515.3
2,4,25,18,0,4.3,481
2,4,25,19,0,3.3,448.6
2,4,25,20,0,2.2,423.6
2,4,25,21,0,2.5,411.3
2,4,25,22,0,1.8,390.2
2,4,25,23,0,1.5,377.4
2,5,26,0,0,0.9,353.5
2,5,26,1,0,0.8,362
2,5,26,2,0,1.3,361.7
2,5,26,3,0,1,356.9
2,5,26,4,0,1.1,361.7
2,5,26,5,0,0.6,357
2,5,26,6,0,1.1,380.1
2,5,26,7,0,1.7,423
2,5,26,8,0,2.1,437.5
2,5,26,9,0,3.2,475.9
2,5,26,10,0,4,516.6
2,5,26,11,0,5.8,539.3
2,5,26,12,0,7.2,553.9
2,5,26,13,0,7.8,543.6
2,5,26,14,0,7.5,539.1
2,5,26,15,0,6.6,540.4
2,5,26,16,0,6.3,528.7
2,5,26,17,0,5.6,492.5
2,5,26,18,0,4.3,459.6
2,5,26,19,0,5,428.4
2,5,26,20,0,4.9,401.4
2,5,26,21,0,4.7,384.1
2,5,26,22,0,4.6,372.8
2,5,26,23,0,4.8,360.7
2,6,27,0,0,4.8,339.5
2,6,27,1,0,4.3,349.1
2,6,27,2,0,4,347.8
2,6,27,3,0,3.6,341.1
2,6,27,4,0,3.4,344
2,6,27,5,0,3.4,342.2
2,6,27,6,0,3.4,345.8
2,6,27,7,0,3,358.5
2,6,27,8,0,3.9,365.2
2,6,27,9,0,5,366.1
2,6,27,10,0,5.3,375
2,6,27,11,0,5.9,374.1
2,6,27,12,0,5.6,376.5
2,6,27,13,0,5.9,378.4
2,6,27,14,0,6.1,378.7
2,6,27,15,0,5.7,375.7
2,6,27,16,0,5.6,381.7
2,6,27,17,0,5.3,384.4
2,6,27,18,0,5,379.8
2,6,27,19,0,4.8,374.6
2,6,27,20,0,4,366.1
2,6,27,21,0,3.8,356.5
2,6,27,22,0,3.7,349.6
2,6,27,23,0,3.7,345.1
2,0,28,0,0,3.3,337.5
2,0,28,1,0,3.1,335.9
2,0,28,2,0,3.3,335.1
2,0,28,3,0,2.7,340.5
2,0,28,4,0,2.7,338.3
2,0,28,5,0,2.8,336.9
2,0,28,6,0,2.8,341.3
2,0,28,7,0,3.2,355.6
2,0,28,8,0,3.8,365
2,0,28,9,0,4.2,373.6
2,0,28,10,0,5.1,375.7
2,0,28,11,0,6.1,379.6
2,0,28,12,0,6.8,382.5
2,0,28,13,0,7.6,394.2
2,0,28,14,0,7.6,390.3
2,0,28,15,0,7.4,393.3
2,0,28,16,0,7,397.2
2,0,28,17,0,6.7,393.3
2,0,28,18,0,5.9,384.1
2,0,28,19,0,4.9,380.4
2,0,28,20,0,4.4,370.6
2,0,28,21,0,4.3,356.1
2,0,28,22,0,4.6,347.4
2,0,28,23,0,4.8,339.6
2,1,29,0,0,3.8,341.8
2,1,29,1,0,3,338.8
2,1,29,2,0,2,338.9
2,1,29,3,0,1.4,337.4
2,1,29,4,0,0.8,337.1
2,1,29,5,0,1.2,342.9
2,1,29,6,0,0.9,378.1
2,1,29,7,0,0.6,407.2
2,1,29,8,0,1.4,437.3
2,1,29,9,0,4.4,464.6
2,1,29,10,0,6.3,513
2,1,29,11,0,7.5,533.2
2,1,29,12,0,7.7,542.8
2,1,29,13,0,8.4,553.8
2,1,29,14,0,8.6,563.9
2,1,29,15,0,9.2,548.5
2,1,29,16,0,8.1,539.6
2,1,29,17,0,7.8,505
2,1,29,18,0,7.2,478.4
2,1,29,19,0,7.2,453
2,1,29,20,0,6.6,426.1
2,1,29,21,0,6.4,401.2
2,1,29,22,0,5.9,395.5
2,1,29,23,0,5.5,376.6
3,2,1,0,0,5.2,364.5
3,2,1,1,0,4.6,352.5
3,2,1,2,0,4.5,357.2
3,2,1,3,0,4.5,350.5
3,2,1,4,0,5,356.8
3,2,1,5,0,5.9,363.6
3,2,1,6,0,6.5,393
3,2,1,7,0,7.1,429.1
3,2,1,8,0,8,441.9
3,2,1,9,0,8.9,470.9
3,2,1,10,0,9.8,514.4
3,2,1,11,0,10.1,534.8
3,2,1,12,0,10.4,559.8
3,2,1,13,0,11.5,558
3,2,1,14,0,12.4,559
3,2,1,15,0,12.7,566.5
3,2,1,16,0,12.5,551.9
3,2,1,17,0,11.6,522.6
3,2,1,18,0,10.5,491.3
3,2,1,19,0,9.9,451.5
3,2,1,20,0,9.6,434
3,2,1,21,0,9.6,409.6
3,2,1,22,0,9,399.8
3,2,1,23,0,8.7,384
3,3,2,0,0,7.7,359.4
3,3,2,1,0,7.8,366.3
3,3,2,2,0,7.2,362
3,3,2,3,0,5.5,362
3,3,2,4,0,5.3,359
3,3,2,5,0,4.5,362.1
3,3,2,6,0,4.4,388.3
3,3,2,7,0,4,422.7
3,3,2,8,0,4.5,441.3
3,3,2,9,0,4.9,485.4
3,3,2,10,0,4.8,527.2
3,3,2,11,0,3.5,543.2
3,3,2,12,0,4.9,551.3
3,3,2,13,0,4.7,555.4
3,3,2,14,0,6.1,545.2
3,3,2,15,0,6.9,558.3
3,3,2,16,0,5.4,525.3
3,3,2,17,0,5.5,503.9
3,3,2,18,0,5,468.9
3,3,2,19,0,5.5,433.4
3,3,2,20,0,5.1,414.5
3,3,2,21,0,5.4,388.4
3,3,2,22,0,5.9,375
3,3,2,23,0,6.3,365.2
3,4,3,0,0,6.5,355.7
3,4,3,1,0,6.7,356.8
3,4,3,2,0,6.1,356.3
3,4,3,3,0,6.1,354.6
3,4,3,4,0,5.2,348
3,4,3,5,0,4.8,362.4
3,4,3,6,0,4.3,383.6
3,4,3,7,0,3.4,426.7
3,4,3,8,0,3.5,444.7
3,4,3,9,0,4.6,483.1
3,4,3,10,0,6.6,537.1
3,4,3,11,0,6.9,555.3
3,4,3,12,0,8.2,553
3,4,3,13,0,8.8,560.2
3,4,3,14,0,8.3,559.2
3,4,3,15,0,8.2,552.5
3,4,3,16,0,8.3,546
3,4,3,17,0,7.9,518.5
3,4,3,18,0,7.4,472
3,4,3,19,0,6.9,437.3
3,4,3,20,0,6.7,400.5
3,4,3,21,0,6.6,381.2
3,4,3,22,0,6.7,370.6
3,4,3,23,0,6.8,363.5
3,5,4,0,0,6.8,350.4
3,5,4,1,0,7.2,351.6
3,5,4,2,0,6.7,349.5
3,5,4,3,0,5.5,346.3
3,5,4,4,0,4.7,341.4
3,5,4,5,0,3.7,358.1
3,5,4,6,0,1.9,382.2
3,5,4,7,0,2.2,410.6
3,5,4,8,0,2.7,444.1
3,5,4,9,0,4.3,473.3
3,5,4,10,0,5.5,520.5
3,5,4,11,0,5.9,533.5
3,5,4,12,0,7.3,525.8
3,5,4,13,0,6.8,525
3,5,4,14,0,7.8,551.2
3,5,4,15,0,7.3,547.8
3,5,4,16,0,6.8,523.7
3,5,4,17,0,5.6,503.6
3,5,4,18,0,4.8,452.4
3,5,4,19,0,4.6,427
3,5,4,20,0,4.5,398.5
3,5,4,21,0,2.9,372.4
3,5,4,22,0,2.2,359.8
3,5,4,23,0,1.5,348.9
3,6,5,0,0,1,347.2
3,6,5,1,0,0.5,348.1
3,6,5,2,0,-0.1,346.6
3,6,5,3,0,-0.6,345.6
3,6,5,4,0,-0.6,344.3
3,6,5,5,0,-0.2,344.7
3,6,5,6,0,-0.2,350.1
3,6,5,7,0,0,363.1
3,6,5,8,0,0.6,370.2
3,6,5,9,0,1.5,370.8
3,6,5,10,0,2.8,376.4
3,6,5,11,0,4.5,391.9
3,6,5,12,0,5.6,399.6
3,6,5,13,0,6.3,399.6
3,6,5,14,0,3.8,399.2
3,6,5,15,0,4.4,400.7
3,6,5,16,0,4.6,405.7
3,6,5,17,0,4.8,401.3
3,6,5,18,0,4.6,393.1
3,6,5,19,0,3.8,391
3,6,5,20,0,3.5,383.9
3,6,5,21,0,3.4,370.4
3,6,5,22,0,3.3,361.1
3,6,5,23,0,2.8,359.6
3,0,6,0,0,2.5,351.7
3,0,6,1,0,2.1,339.2
3,0,6,2,0,1.9,339.6
3,0,6,3,0,1.4,342.7
3,0,6,4,0,1.2,341
3,0,6,5,0,0.8,338.9
3,0,6,6,0,0.6,342
3,0,6,7,0,0.6,354.9
3,0,6,8,0,1.4,360.9
3,0,6,9,0,2.7,358.9
3,0,6,10,0,3.9,376
3,0,6,11,0,5.4,378.6
3,0,6,12,0,5.5,385.9
3,0,6,13,0,6.2,393.7
3,0,6,14,0,6.2,393.1
3,0,6,15,0,5.7,393.5
3,0,6,16,0,5.7,391.1
3,0,6,17,0,5.6,391.8
3,0,6,18,0,5.3,385
3,0,6,19,0,4.7,382.3
3,0,6,20,0,4.2,377.8
3,0,6,21,0,3.9,363.8
3,0,6,22,0,3.8,348.6
3,0,6,23,0,3.6,355.1
